face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.512238;0.22168;0.476923;0.585759;0.490614;0.556461;0.508012;0.539882;0.519093;0.522568;0.525388;0.504939;0.518485;0.55474;0.536864;0.552906;0.538916;0.552792;0.538424;0.552997;0.518929;0.57106;0.538719;0.574657;0.540689;0.573932;0.540461;0.573089;0.516783;0.588978;0.537336;0.595571;0.540384;0.593771;0.540226;0.592926;0.513051;0.605436;0.530492;0.614115;0.53928;0.614487;0.546011;0.614642;0.621072;0.621089;0.6152;0.621012;0.611063;0.617151;0.608889;0.613555;0.607659;0.612673;0.614167;0.603587;0.61064;0.606034;0.610378;0.613597;0.611056;0.617627;0.617575;0.603112;0.612971;0.608338;0.612691;0.616535;0.614098;0.621181;0.620733;0.60513;0.616475;0.610125;0.616045;0.617745;0.617512;0.621603;0.623542;0.607042;0.620366;0.609178;0.61917;0.614706;0.619315;0.617908
0.513931;0.218628;0.481013;0.58401;0.49576;0.552874;0.514452;0.532495;0.526748;0.510449;0.534281;0.485418;0.512607;0.547873;0.525823;0.546456;0.53017;0.545438;0.532375;0.543124;0.510619;0.563834;0.528686;0.570341;0.534079;0.572452;0.537076;0.571222;0.508834;0.581956;0.528607;0.592187;0.534757;0.595201;0.538216;0.594102;0.50677;0.600513;0.523773;0.610151;0.532617;0.615239;0.539999;0.615984
0.50984;0.219782;0.494138;0.593329;0.50852;0.569463;0.524443;0.558421;0.533984;0.544409;0.540658;0.532326;0.542062;0.583256;0.55891;0.581118;0.557145;0.570628;0.549962;0.561339;0.539526;0.598562;0.5588;0.599457;0.55661;0.587538;0.55013;0.576887;0.533707;0.612661;0.551193;0.615123;0.549715;0.602114;0.544183;0.591222;0.525305;0.624101;0.538896;0.628352;0.539553;0.618849;0.537197;0.610989;0.619447;0.592756;0.613773;0.570538;0.608362;0.54542;0.603455;0.523323;0.600049;0.504192;0.611471;0.544726;0.602125;0.534945;0.598556;0.530978;0.596282;0.527599;0.612208;0.552585;0.598635;0.562803;0.598428;0.57363;0.600983;0.579997;0.612185;0.566881;0.599226;0.581977;0.601254;0.590885;0.604244;0.595482;0.611737;0.582777;0.601509;0.593669;0.602337;0.600756;0.603752;0.605789
0.507431;0.222168;0.496829;0.600689;0.509638;0.575848;0.523726;0.561501;0.533289;0.54492;0.538837;0.527517;0.541309;0.579352;0.542813;0.580896;0.534501;0.581665;0.526109;0.581047;0.538592;0.596246;0.541764;0.598818;0.528923;0.595798;0.518878;0.593354;0.533373;0.613174;0.537786;0.616684;0.526202;0.609537;0.517817;0.605055;0.527414;0.627532;0.530007;0.629774;0.52454;0.623393;0.522051;0.619475;0.619259;0.586311;0.605335;0.572164;0.598785;0.555416;0.599387;0.537522;0.601359;0.522101;0.605612;0.556206;0.605644;0.546662;0.606085;0.54141;0.605677;0.535815;0.614528;0.560302;0.613179;0.558232;0.61185;0.560028;0.610456;0.559462;0.621763;0.566835;0.620108;0.569264;0.618494;0.571902;0.616735;0.574366;0.627227;0.573454;0.625535;0.576268;0.622554;0.57848;0.620177;0.580635
0.508148;0.222656;0.491261;0.594092;0.506121;0.565997;0.523382;0.552657;0.533753;0.538532;0.539015;0.518412;0.530845;0.576949;0.540699;0.580732;0.538239;0.577418;0.535207;0.575999;0.524795;0.594318;0.534061;0.600826;0.531021;0.597662;0.52946;0.595124;0.516229;0.610692;0.525779;0.619177;0.524023;0.616137;0.523741;0.613636;0.507199;0.623712;0.513971;0.636076;0.518388;0.641972;0.523153;0.647132;0.624478;0.580919;0.6121;0.582843;0.605342;0.57932;0.602419;0.576694;0.602715;0.574514;0.610327;0.557621;0.608466;0.543652;0.608131;0.533667;0.608143;0.523376;0.617939;0.554618;0.613444;0.542997;0.612003;0.534551;0.610775;0.524473;0.624355;0.555206;0.62073;0.550942;0.619023;0.557854;0.617342;0.561829;0.629474;0.558025;0.625809;0.553179;0.623134;0.557046;0.621161;0.560348
0.509384;0.22347;0.484215;0.592027;0.498682;0.563861;0.517729;0.546645;0.530437;0.529683;0.53902;0.512898;0.521116;0.575748;0.538898;0.586238;0.542798;0.583335;0.542871;0.578234;0.514896;0.592906;0.535907;0.609495;0.539131;0.607092;0.539016;0.600691;0.506651;0.608815;0.526049;0.626805;0.529498;0.622202;0.53032;0.6145;0.497504;0.620923;0.509586;0.634918;0.513036;0.631515;0.514684;0.625913
0.506485;0.225138;0.485697;0.592401;0.493497;0.566225;0.509404;0.552331;0.521421;0.541014;0.529223;0.528968;0.526076;0.580893;0.54267;0.581026;0.543464;0.577753;0.54178;0.57496;0.526412;0.599163;0.542118;0.599286;0.534887;0.592105;0.527893;0.586396;0.522891;0.615268;0.536386;0.614618;0.528926;0.604122;0.52189;0.597539;0.517499;0.628815;0.528039;0.629652;0.523798;0.621684;0.518896;0.617021;0.629929;0.609399;0.616877;0.603852;0.608155;0.590834;0.60308;0.586454;0.60282;0.58419;0.616425;0.560523;0.613756;0.537999;0.610806;0.526347;0.608405;0.514503;0.622676;0.561996;0.620465;0.546005;0.615375;0.540178;0.611766;0.532265;0.627307;0.569966;0.625808;0.565866;0.620823;0.571132;0.616948;0.574612;0.630632;0.581158;0.628279;0.57934;0.623429;0.582203;0.619341;0.583824
0.504806;0.229088;0.476448;0.589493;0.4868;0.560777;0.501448;0.546415;0.515048;0.5385;0.526169;0.528344;0.520327;0.582222;0.539335;0.581491;0.540368;0.573645;0.537044;0.566582;0.520661;0.598701;0.539479;0.598168;0.538615;0.588882;0.534398;0.580261;0.51782;0.612258;0.53446;0.612299;0.529689;0.599839;0.520852;0.589122;0.512916;0.622746;0.524977;0.623352;0.521958;0.612814;0.51531;0.603354;0.624536;0.608507;0.61277;0.612831;0.603668;0.605336;0.600648;0.599558;0.601962;0.596317;0.61035;0.574995;0.609429;0.558729;0.609633;0.551542;0.609352;0.549187;0.617266;0.572788;0.618452;0.55297;0.617744;0.554118;0.616823;0.558705;0.625093;0.573836;0.627039;0.562268;0.623808;0.576243;0.621504;0.588705;0.632015;0.576878;0.632571;0.569436;0.629432;0.578921;0.626918;0.58777
0.505021;0.229616;0.47145;0.596045;0.481469;0.590087;0.498221;0.585883;0.51423;0.586634;0.526454;0.588229;0.516048;0.583296;0.531749;0.58025;0.533218;0.583087;0.531656;0.585903;0.51665;0.587722;0.533449;0.588188;0.534824;0.588281;0.534224;0.588339;0.513881;0.59492;0.530716;0.595657;0.53192;0.594309;0.531346;0.594724;0.508921;0.601953;0.522949;0.605132;0.527662;0.604557;0.529292;0.60382;0.630092;0.606253;0.618475;0.611055;0.607992;0.608713;0.601369;0.606131;0.597574;0.602915;0.611168;0.580623;0.607408;0.565414;0.605686;0.560184;0.60506;0.557198;0.616021;0.574783;0.610277;0.562383;0.607326;0.563822;0.605984;0.564971;0.621065;0.573324;0.617442;0.562451;0.61508;0.567048;0.614786;0.572683;0.626375;0.574597;0.623558;0.567249;0.621381;0.570636;0.620585;0.574958
0.502289;0.229751;0.472683;0.601486;0.479641;0.618408;0.488525;0.630726;0.497004;0.639523;0.503278;0.649384;0.513143;0.609569;0.528458;0.60984;0.538535;0.609645;0.545931;0.60974;0.512477;0.594727;0.523476;0.58386;0.525326;0.581448;0.524928;0.581645;0.506423;0.583503;0.507607;0.574539;0.50033;0.577842;0.49297;0.581929;0.498026;0.574563;0.497914;0.567446;0.492295;0.572302;0.486496;0.577957;0.629994;0.605047;0.619102;0.60121;0.611848;0.599779;0.605688;0.60167;0.600908;0.606121;0.615244;0.578619;0.614994;0.562941;0.614956;0.55172;0.615326;0.542523;0.620369;0.579248;0.618751;0.564224;0.616087;0.555598;0.614998;0.54943;0.624396;0.583972;0.619891;0.581926;0.6156;0.58996;0.614011;0.596656;0.627415;0.591749;0.622788;0.591152;0.6191;0.596113;0.617374;0.600753
0.499581;0.225718;0.473536;0.591945;0.480953;0.611998;0.493315;0.623931;0.505834;0.632999;0.515751;0.644613;0.513823;0.612365;0.53108;0.611886;0.542538;0.612597;0.551972;0.610086;0.514947;0.601295;0.529667;0.597404;0.53875;0.594409;0.545841;0.589837;0.513506;0.590847;0.52519;0.582774;0.531193;0.579941;0.535193;0.57607;0.510022;0.581093;0.517902;0.573292;0.521541;0.571088;0.523941;0.56819
0.496138;0.222431;0.460489;0.695386;0.478547;0.711108;0.487951;0.725019;0.494681;0.73323;0.498932;0.737247;0.473271;0.724258;0.480342;0.730479;0.484998;0.731899;0.488963;0.731056;0.469353;0.715331;0.475076;0.715938;0.478006;0.711748;0.479192;0.710283;0.467071;0.70518;0.473357;0.705531;0.476645;0.699136;0.476709;0.695958;0.466521;0.695843;0.470316;0.696701;0.472814;0.691147;0.472674;0.687025;0.618222;0.701675;0.605574;0.686955;0.597381;0.685379;0.59181;0.693419;0.587047;0.701147;0.607051;0.717413;0.602983;0.739856;0.598507;0.745059;0.594395;0.746679;0.610464;0.729958;0.609469;0.755968;0.602785;0.760306;0.597476;0.760319;0.611368;0.738251;0.605641;0.759889;0.599582;0.763396;0.594817;0.762343;0.610895;0.743752;0.605172;0.759732;0.601623;0.762664;0.599047;0.760595
0.499634;0.223918;0.464104;0.700322;0.477715;0.696685;0.488125;0.702586;0.494521;0.709507;0.500306;0.714235;0.481504;0.711071;0.485331;0.72501;0.487294;0.735046;0.488747;0.743562;0.475192;0.714768;0.478001;0.73028;0.47889;0.740498;0.479096;0.750849;0.470084;0.717287;0.474654;0.729333;0.477224;0.734688;0.478156;0.7407;0.466506;0.717695;0.469229;0.727672;0.471379;0.733629;0.472109;0.739037;0.625572;0.705274;0.60659;0.702643;0.593395;0.708879;0.584668;0.718306;0.576111;0.727785;0.60543;0.730338;0.600343;0.755097;0.593278;0.771092;0.58583;0.785215;0.612694;0.737124;0.607988;0.763661;0.599116;0.778687;0.590814;0.790856;0.618989;0.740117;0.613576;0.763418;0.605994;0.776466;0.599141;0.785846;0.623929;0.740469;0.619005;0.75615;0.613461;0.766205;0.608718;0.772651
0.499315;0.225607;0.462811;0.708044;0.473768;0.705542;0.482898;0.708217;0.489482;0.710173;0.494828;0.712496;0.485004;0.718166;0.491675;0.730093;0.494881;0.737659;0.496691;0.743204;0.480932;0.719417;0.486598;0.733392;0.489603;0.741673;0.491519;0.748829;0.475769;0.719881;0.482326;0.729562;0.485477;0.731488;0.486917;0.732935;0.470175;0.719467;0.474866;0.726602;0.478154;0.729096;0.479914;0.730999;0.610031;0.709647;0.595405;0.713994;0.588936;0.724785;0.583582;0.732823;0.578562;0.741472;0.604369;0.739238;0.605963;0.751297;0.601321;0.760196;0.596274;0.767639;0.610335;0.740937;0.615353;0.75763;0.612014;0.771718;0.608052;0.785049;0.614156;0.738285;0.614607;0.755449;0.61064;0.767841;0.606496;0.778554;0.615752;0.732875;0.6161;0.742916;0.613819;0.752733;0.611749;0.761991
0.50087;0.220988;0.607752;0.710253;0.598474;0.714653;0.592171;0.723227;0.588339;0.73213;0.585589;0.739399;0.598308;0.736251;0.600562;0.743072;0.602333;0.743146;0.603951;0.743906;0.604368;0.737613;0.608204;0.747531;0.609824;0.750407;0.611113;0.753082;0.609752;0.73813;0.612688;0.749856;0.613569;0.755255;0.613572;0.759634;0.614301;0.736863;0.615564;0.747804;0.615002;0.756013;0.613542;0.763644
0.498962;0.216553;0.42352;0.697686;0.44414;0.702346;0.454464;0.698876;0.459121;0.697376;0.462594;0.697172;0.43887;0.651079;0.440603;0.6198;0.440817;0.601435;0.439155;0.585159;0.423973;0.643082;0.425561;0.610515;0.428386;0.590634;0.430612;0.574335;0.41212;0.640501;0.413217;0.614785;0.41655;0.602583;0.420898;0.594756;0.402224;0.642991;0.402492;0.621621;0.403357;0.610587;0.405173;0.60359
0.502462;0.22058;0.421968;0.688621;0.444277;0.693264;0.458097;0.681627;0.463392;0.670127;0.460828;0.662048;0.444521;0.641107;0.444405;0.613135;0.448192;0.609846;0.449522;0.615085;0.432393;0.63443;0.43398;0.60374;0.440986;0.601016;0.444304;0.6048;0.422921;0.633938;0.426026;0.606908;0.433032;0.603742;0.436538;0.605189;0.415868;0.637862;0.417699;0.61778;0.421956;0.611207;0.424275;0.609057
0.504364;0.22054;0.41939;0.690092;0.444277;0.668385;0.454815;0.643872;0.459479;0.628305;0.459086;0.622922;0.439864;0.609217;0.43967;0.583342;0.446087;0.573221;0.450704;0.566588;0.431945;0.614005;0.431495;0.589486;0.437236;0.57698;0.440663;0.568908;0.426877;0.626777;0.427648;0.605586;0.433139;0.593673;0.436654;0.587032;0.422833;0.646246;0.421686;0.631636;0.425426;0.622103;0.427952;0.615245
0.50293;0.220825;0.428111;0.658104;0.445438;0.644732;0.455977;0.623818;0.458267;0.610525;0.455461;0.606134;0.442314;0.583854;0.441271;0.555254;0.440458;0.538588;0.438841;0.523542;0.433992;0.585487;0.43337;0.555777;0.432644;0.537652;0.430357;0.519333;0.427111;0.592625;0.426885;0.564846;0.427001;0.547125;0.426119;0.532288;0.42129;0.603758;0.421518;0.581536;0.423194;0.567339;0.424003;0.556459
