face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454041;0.202399;0.603098;0.925506;0.578544;0.936444;0.566043;0.961596;0.562214;0.982699;0.559707;0.997139;0.580216;1.00177;0.581455;1.03706;0.575239;1.02952;0.571977;1.01608;0.592969;1.0028;0.593473;1.03457;0.586478;1.02631;0.583567;1.01597;0.604898;0.999951;0.604386;1.02804;0.597918;1.02085;0.594978;1.00999;0.615571;0.993658;0.614541;1.01782;0.607997;1.0141;0.603892;1.0037
0.452659;0.203585;0.592729;0.87504;0.557357;0.879153;0.537483;0.90233;0.536297;0.92881;0.54221;0.9395;0.560768;0.951743;0.538703;0.977922;0.534305;0.959913;0.540587;0.946141;0.57561;0.962146;0.54962;0.98972;0.541641;0.970796;0.546827;0.95688;0.58771;0.964279;0.564363;0.988213;0.556503;0.972573;0.560474;0.959511;0.596578;0.961202;0.576177;0.979467;0.568013;0.967997;0.57042;0.956795
0.447666;0.199843;0.58314;0.811378;0.576004;0.860855;0.557163;0.894612;0.539686;0.914267;0.52745;0.919251;0.529847;0.889607;0.514267;0.912643;0.530546;0.914049;0.544948;0.910859;0.525002;0.867319;0.514943;0.887634;0.53124;0.888584;0.545608;0.886306;0.525578;0.84343;0.517307;0.859761;0.533196;0.864229;0.547314;0.863942;0.52951;0.818359;0.5223;0.831371;0.534515;0.83836;0.547286;0.842577
0.448302;0.201482;0.553837;0.738374;0.550689;0.785794;0.536607;0.812508;0.522414;0.828658;0.512216;0.834633;0.508482;0.800134;0.500577;0.815078;0.511049;0.81409;0.518507;0.810019;0.503156;0.776398;0.497577;0.790255;0.508077;0.791255;0.517119;0.788552;0.503117;0.754384;0.499035;0.766173;0.508425;0.768961;0.516638;0.767217;0.505097;0.732561;0.501559;0.737998;0.508675;0.741562;0.515646;0.742767
0.449475;0.19486;0.529065;0.682321;0.526358;0.651628;0.513108;0.627921;0.499332;0.615292;0.490891;0.611619;0.482543;0.638392;0.464555;0.642314;0.471115;0.646268;0.478355;0.646521;0.479756;0.65892;0.471355;0.663566;0.480448;0.66023;0.485981;0.65361;0.483648;0.67843;0.478538;0.681515;0.487307;0.678996;0.49387;0.673851;0.489463;0.696878;0.484057;0.696879;0.490471;0.694742;0.497006;0.691359
0.447882;0.202594;0.530602;0.632019;0.508916;0.654567;0.493209;0.671379;0.485744;0.688754;0.479216;0.701512;0.474058;0.634435;0.463698;0.656867;0.462922;0.678222;0.467132;0.694736;0.480319;0.628697;0.467576;0.654228;0.470605;0.680155;0.47844;0.699739;0.48972;0.625365;0.480041;0.649782;0.482101;0.675134;0.487649;0.693559;0.500154;0.62377;0.493722;0.638835;0.49419;0.654219;0.496461;0.665041;0.525174;0.598204;0.520722;0.559723;0.510032;0.532939;0.498984;0.515292;0.490438;0.50277;0.475157;0.560419;0.461898;0.554123;0.461385;0.549411;0.467197;0.547429;0.471585;0.583416;0.458717;0.580212;0.458362;0.575296;0.462743;0.573431;0.474366;0.605487;0.461909;0.605971;0.460154;0.602418;0.462658;0.600694;0.481704;0.626084;0.471337;0.635978;0.46725;0.638731;0.467681;0.639972
0.455562;0.212251;0.516912;0.636567;0.503055;0.665055;0.493475;0.683982;0.487785;0.699232;0.485047;0.716751;0.480377;0.649023;0.476189;0.644582;0.472211;0.654434;0.471219;0.665411;0.485131;0.637383;0.479407;0.63597;0.478656;0.652499;0.48118;0.667469;0.492408;0.629636;0.489588;0.632044;0.491482;0.650732;0.494299;0.666221;0.500298;0.6254;0.502161;0.627334;0.504665;0.641844;0.505043;0.654041;0.531138;0.562644;0.510564;0.583482;0.493493;0.594442;0.482073;0.603362;0.473916;0.606514;0.476253;0.575471;0.464546;0.568037;0.47019;0.5634;0.475987;0.561909;0.47537;0.554893;0.461037;0.547841;0.466435;0.544715;0.471941;0.543267;0.477864;0.536621;0.462792;0.533533;0.469129;0.531059;0.475078;0.528345;0.483544;0.520661;0.468929;0.518845;0.472627;0.517128;0.477304;0.514933
0.467826;0.212674;0.508058;0.471478;0.494785;0.454542;0.479629;0.428962;0.474503;0.409262;0.476212;0.39695;0.481765;0.414798;0.461126;0.394043;0.450325;0.381248;0.444254;0.368971;0.485482;0.418315;0.467065;0.394044;0.463182;0.391706;0.463375;0.389023;0.490732;0.42695;0.475655;0.404776;0.477388;0.404987;0.483052;0.405207;0.496346;0.438963;0.491783;0.418074;0.496682;0.415264;0.504632;0.414918
0.466236;0.212959;0.503846;0.461328;0.495584;0.435702;0.487012;0.399081;0.483485;0.375768;0.479999;0.359468;0.475924;0.394346;0.456969;0.373891;0.455983;0.367959;0.459446;0.362927;0.476584;0.406492;0.459841;0.3868;0.463643;0.383669;0.46975;0.380612;0.479907;0.421131;0.467027;0.403624;0.474094;0.405583;0.482298;0.40615;0.483781;0.438749;0.477818;0.423878;0.484027;0.422942;0.491303;0.423565
0.472349;0.216947;0.500519;0.463455;0.482672;0.44226;0.471367;0.409673;0.465472;0.386625;0.463171;0.369796;0.472674;0.396443;0.459726;0.375753;0.456564;0.367992;0.45645;0.3591;0.480456;0.402185;0.469888;0.380814;0.470256;0.374036;0.472461;0.364765;0.490075;0.411739;0.483231;0.39324;0.486191;0.394343;0.490447;0.392475;0.499195;0.425115;0.499746;0.40737;0.505074;0.402897;0.510804;0.399134
0.458988;0.216618;0.508383;0.474137;0.507469;0.446838;0.500193;0.416386;0.498594;0.393999;0.498997;0.379312;0.488438;0.40851;0.466499;0.395523;0.46069;0.387947;0.459063;0.377757;0.480567;0.422176;0.460205;0.416705;0.464203;0.422534;0.469877;0.4213;0.4748;0.442738;0.458647;0.443365;0.464392;0.452618;0.470878;0.453124;0.469926;0.465445;0.460721;0.462182;0.466237;0.468454;0.473146;0.471737
0.460536;0.214564;0.504492;0.49905;0.507016;0.462789;0.500628;0.432768;0.49342;0.411713;0.487888;0.400058;0.471101;0.434196;0.446318;0.427611;0.450346;0.433994;0.457621;0.43633;0.462826;0.452677;0.442274;0.45228;0.450542;0.456669;0.459398;0.457786;0.458445;0.47371;0.439941;0.474489;0.44775;0.477465;0.456483;0.47736;0.456947;0.495546;0.439652;0.494166;0.446794;0.496115;0.45527;0.495764
0.456472;0.202409;0.501406;0.505614;0.501156;0.468415;0.494743;0.43971;0.48563;0.417931;0.477616;0.405622;0.464795;0.443218;0.44339;0.440365;0.44908;0.448724;0.457287;0.452188;0.455892;0.462081;0.438836;0.465193;0.447703;0.470595;0.456577;0.471454;0.451629;0.483634;0.43719;0.487422;0.445271;0.490742;0.453394;0.49038;0.450933;0.505483;0.438102;0.507147;0.445119;0.509006;0.452883;0.508405
0.455951;0.198615;0.500321;0.507469;0.500153;0.469364;0.493405;0.441283;0.483127;0.420236;0.474967;0.408664;0.461878;0.445576;0.440008;0.442839;0.445778;0.450011;0.454714;0.453135;0.452823;0.46516;0.436294;0.464846;0.444778;0.469588;0.453732;0.471054;0.448832;0.486572;0.434752;0.486043;0.442303;0.489409;0.450379;0.489714;0.448358;0.508157;0.434853;0.505792;0.441947;0.508566;0.450315;0.509178
0.459333;0.196539;0.499035;0.498379;0.500909;0.463076;0.492214;0.430187;0.481939;0.408113;0.474649;0.395411;0.463905;0.436421;0.439589;0.429588;0.446002;0.432959;0.456182;0.435467;0.455314;0.45612;0.435333;0.451326;0.445579;0.453233;0.455706;0.455559;0.451207;0.477666;0.433551;0.473444;0.441934;0.474746;0.450728;0.476496;0.449891;0.499556;0.432469;0.492513;0.439829;0.493593;0.449023;0.495714
0.459292;0.195744;0.498583;0.487136;0.502928;0.453272;0.495819;0.423176;0.488056;0.401811;0.483123;0.382874;0.465916;0.424023;0.446285;0.406683;0.442895;0.399592;0.444664;0.395269;0.457601;0.441331;0.4388;0.433242;0.447552;0.435913;0.456915;0.439704;0.453763;0.461357;0.436709;0.457363;0.445263;0.460424;0.454222;0.464732;0.452501;0.482449;0.437596;0.478317;0.445573;0.479723;0.454906;0.483109
0.461461;0.201651;0.499997;0.475302;0.501981;0.437719;0.491963;0.402984;0.47946;0.380794;0.468768;0.360482;0.461326;0.40594;0.441461;0.387983;0.447735;0.389542;0.45775;0.394832;0.453955;0.425304;0.43739;0.413445;0.449371;0.416159;0.458088;0.421528;0.450949;0.447534;0.437209;0.440131;0.449739;0.442604;0.458461;0.447769;0.450033;0.470932;0.437405;0.462924;0.448313;0.463072;0.457666;0.46668
