face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484147;0.286439;0.419504;0.941603;0.455249;0.935215;0.481641;0.954536;0.495815;0.976362;0.506168;0.994052;0.488861;0.974523;0.508767;1.01038;0.516755;1.03273;0.521477;1.04945;0.480386;0.983148;0.500371;1.02183;0.506009;1.0423;0.509267;1.05808;0.471505;0.989642;0.489094;1.02225;0.493823;1.03632;0.496752;1.04486;0.46195;0.994445;0.476234;1.01709;0.482703;1.02692;0.487213;1.03352
0.484225;0.283686;0.417572;0.896838;0.459058;0.886721;0.482134;0.905661;0.49265;0.935381;0.494354;0.958429;0.496409;0.942513;0.506463;0.991605;0.502308;0.9971;0.498038;0.995242;0.480378;0.960466;0.488123;1.00449;0.482759;1.01094;0.47931;1.0116;0.461339;0.97311;0.467698;1.00959;0.465054;1.01548;0.463962;1.01563;0.442469;0.981186;0.449539;1.01465;0.452854;1.02875;0.455372;1.0369;0.616723;0.912751;0.585244;0.901125;0.563139;0.916378;0.552731;0.939665;0.549044;0.960596;0.558398;0.975469;0.545233;1.01023;0.545833;1.01044;0.552995;1.00547;0.573593;0.983888;0.558428;1.01412;0.555096;1.01447;0.556786;1.01128;0.587895;0.986676;0.57385;1.00802;0.569681;1.01183;0.572333;1.01129;0.600783;0.984653;0.587799;1.00485;0.581717;1.00811;0.582567;1.008
0.484802;0.281263;0.605448;0.922441;0.599086;0.917968;0.592942;0.916595;0.589036;0.916341;0.58497;0.913804;0.587765;0.96114;0.564078;0.973186;0.549956;0.971574;0.539322;0.964712;0.582564;0.970141;0.554509;0.984583;0.539573;0.976653;0.529478;0.966021;0.57749;0.972584;0.552962;0.984529;0.539254;0.978257;0.528728;0.969406;0.57429;0.972283;0.555137;0.981213;0.544318;0.979189;0.534672;0.973644
0.484898;0.282262;0.395831;0.742167;0.418515;0.760181;0.438323;0.767774;0.453952;0.767124;0.45883;0.764099;0.454621;0.732968;0.461551;0.728542;0.452294;0.731784;0.444213;0.738445;0.448372;0.708652;0.447321;0.704809;0.439102;0.711654;0.435106;0.721552;0.435967;0.691682;0.433295;0.689851;0.425461;0.699911;0.423223;0.714262;0.421135;0.680344;0.419545;0.675447;0.414329;0.687117;0.413143;0.703464;0.635857;0.773179;0.615368;0.776698;0.590996;0.768909;0.579528;0.761451;0.578649;0.75367;0.580593;0.753887;0.564658;0.736014;0.573974;0.745109;0.581809;0.75662;0.591756;0.745828;0.578142;0.726594;0.589993;0.734626;0.596338;0.744054;0.606789;0.740081;0.597382;0.724625;0.606103;0.732849;0.609871;0.741691;0.622944;0.737414;0.615184;0.727437;0.619883;0.734642;0.622899;0.741561
0.48644;0.284223;0.393129;0.729338;0.413548;0.713575;0.427561;0.707273;0.439906;0.702478;0.448573;0.698922;0.438695;0.693517;0.449402;0.69188;0.448816;0.694124;0.444391;0.693791;0.437582;0.701206;0.448342;0.701624;0.447904;0.70362;0.444127;0.703459;0.434525;0.711512;0.444284;0.711195;0.443148;0.710073;0.439372;0.708345;0.430179;0.72194;0.438836;0.719591;0.437681;0.717071;0.434;0.714606
0.483866;0.282791;0.657244;0.613084;0.628175;0.607447;0.610267;0.581592;0.60356;0.559794;0.606366;0.549263;0.630119;0.530458;0.621479;0.50759;0.614475;0.527136;0.613416;0.544729;0.646124;0.533417;0.633722;0.523056;0.627332;0.54917;0.628614;0.563892;0.65974;0.545376;0.647112;0.546393;0.64208;0.568939;0.643932;0.579376;0.671806;0.561929;0.660857;0.567958;0.654801;0.583316;0.653955;0.590276
0.480645;0.282811;0.354273;0.58434;0.378418;0.584855;0.405351;0.563909;0.412502;0.540608;0.402874;0.528368;0.38916;0.508361;0.405095;0.486887;0.402415;0.513731;0.398088;0.530064;0.371589;0.506796;0.387031;0.49011;0.384286;0.521729;0.380217;0.537123;0.355073;0.510812;0.365337;0.498273;0.365286;0.526367;0.365103;0.54006;0.339853;0.518173;0.346904;0.505088;0.349035;0.527199;0.350414;0.541052;0.659074;0.59193;0.633592;0.578225;0.617748;0.551963;0.610765;0.530622;0.612591;0.516411;0.636697;0.512076;0.62068;0.489962;0.614983;0.509822;0.616321;0.52618;0.650368;0.513514;0.632315;0.495394;0.627609;0.519155;0.630627;0.535328;0.663023;0.520043;0.64619;0.507718;0.641486;0.528748;0.643855;0.541101;0.675065;0.529409;0.661595;0.520838;0.654945;0.534534;0.654803;0.543945
0.47705;0.284352;0.345147;0.576895;0.373112;0.569979;0.397786;0.544369;0.405139;0.516275;0.399042;0.496588;0.383315;0.50632;0.394888;0.487263;0.391812;0.511857;0.38677;0.524818;0.369035;0.503297;0.379436;0.486755;0.377323;0.516053;0.372739;0.525156;0.353896;0.503653;0.36445;0.486963;0.363863;0.514944;0.358772;0.52573;0.337009;0.507233;0.34833;0.492593;0.350569;0.513797;0.347411;0.524746;0.664508;0.588169;0.638352;0.569976;0.619695;0.544627;0.609576;0.521376;0.612953;0.501264;0.641659;0.495971;0.62121;0.485593;0.619762;0.510015;0.626159;0.521708;0.653226;0.49718;0.632757;0.487652;0.631058;0.515724;0.636808;0.526281;0.664672;0.503493;0.64456;0.492939;0.641712;0.518973;0.647307;0.530249;0.675561;0.514576;0.657469;0.50297;0.651121;0.520045;0.65315;0.53137
0.475487;0.283899;0.348258;0.564848;0.374814;0.560817;0.398415;0.536496;0.405042;0.50794;0.397588;0.484742;0.382419;0.499066;0.393837;0.482699;0.392506;0.505511;0.38732;0.517234;0.368786;0.496612;0.380156;0.480394;0.378324;0.509542;0.372512;0.518161;0.354002;0.496995;0.365528;0.479243;0.364843;0.507327;0.358656;0.516745;0.337903;0.499257;0.351161;0.484081;0.35196;0.505612;0.346588;0.51545;0.665212;0.580065;0.638153;0.561813;0.620202;0.535546;0.610897;0.511874;0.613636;0.489822;0.63863;0.492325;0.622357;0.476828;0.620388;0.497695;0.62573;0.508656;0.648914;0.492686;0.633139;0.475425;0.629392;0.500582;0.633449;0.510552;0.659968;0.496608;0.644186;0.479294;0.639652;0.502335;0.643865;0.51291;0.671738;0.503675;0.655206;0.488663;0.649089;0.504859;0.651791;0.514866
0.474793;0.285527;0.346756;0.555903;0.37302;0.553983;0.397036;0.531491;0.404061;0.502119;0.396692;0.477236;0.380946;0.495634;0.392639;0.47468;0.391033;0.497104;0.385232;0.511015;0.368046;0.492665;0.379305;0.472913;0.377381;0.501345;0.371157;0.510978;0.353824;0.492253;0.365095;0.471964;0.364379;0.499211;0.358111;0.50887;0.337854;0.493776;0.350714;0.475916;0.351614;0.496907;0.345754;0.507426;0.66383;0.576506;0.636547;0.558895;0.618858;0.531142;0.608739;0.506632;0.610845;0.483879;0.638844;0.490862;0.621964;0.472791;0.620072;0.495805;0.62566;0.507332;0.649305;0.490936;0.632407;0.471877;0.629632;0.499052;0.634626;0.508952;0.660231;0.494395;0.643626;0.474243;0.639244;0.499242;0.644891;0.509976;0.671894;0.501368;0.656322;0.483196;0.649471;0.499394;0.652015;0.509939
