face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.517898;0.24575;0.492765;0.946872;0.511644;0.920399;0.536559;0.914774;0.560043;0.908734;0.581219;0.906553;0.554346;0.967187;0.59032;0.961472;0.602972;0.939824;0.608341;0.923534;0.55246;0.980859;0.590948;0.989005;0.613434;0.980783;0.628529;0.974666;0.547903;0.988755;0.575027;1.0041;0.594568;1.00325;0.605851;1.00388;0.54152;0.990299;0.558686;1.00686;0.570756;1.00963;0.577329;1.01072
0.517898;0.245363;0.622387;0.938123;0.597959;0.935557;0.580403;0.952872;0.565369;0.97369;0.552808;0.991831;0.592575;0.999021;0.591256;1.03675;0.587077;1.05796;0.585445;1.07245;0.601125;1.00812;0.601231;1.04604;0.59713;1.0689;0.595095;1.08562;0.608182;1.01204;0.607538;1.04271;0.60383;1.06384;0.602284;1.07701;0.613647;1.01031;0.611333;1.03596;0.609277;1.05406;0.609719;1.06653;0.469807;0.912556;0.488475;0.873537;0.519507;0.855173;0.547163;0.841957;0.567072;0.833738;0.545198;0.928149;0.575038;0.900998;0.565565;0.881579;0.553744;0.876289;0.54227;0.952171;0.570771;0.918379;0.560862;0.900671;0.549645;0.901763;0.535914;0.965626;0.561332;0.938299;0.5542;0.920477;0.543586;0.917415;0.528398;0.970613;0.552748;0.962272;0.555513;0.950547;0.550539;0.944013
0.518505;0.243882;0.606867;1.00354;0.595405;0.961368;0.586509;0.942504;0.578976;0.938041;0.575679;0.942952;0.598846;0.975458;0.598679;0.958286;0.599234;0.945696;0.601776;0.939379;0.59951;0.992662;0.599344;0.971682;0.602348;0.953951;0.604464;0.945184;0.599551;1.00497;0.596903;0.980021;0.599836;0.96778;0.60189;0.963892;0.59935;1.01512;0.599246;0.997306;0.600751;0.990039;0.602614;0.986905;0.462659;0.883141;0.479728;0.843895;0.50351;0.826553;0.524789;0.819026;0.539377;0.814216;0.531229;0.875733;0.555116;0.869785;0.549799;0.855622;0.539295;0.847962;0.524712;0.896976;0.550773;0.886133;0.54038;0.872513;0.532321;0.867194;0.516381;0.912114;0.540785;0.89841;0.530875;0.883727;0.522351;0.878015;0.507587;0.922076;0.526821;0.909636;0.523612;0.894788;0.519542;0.887287
0.516224;0.251665;0.452934;0.839175;0.483175;0.820869;0.503157;0.823903;0.520892;0.836266;0.532947;0.845002;0.520615;0.834038;0.544461;0.853438;0.542664;0.857489;0.5366;0.853017;0.516407;0.849302;0.53677;0.868134;0.530517;0.869185;0.521933;0.861974;0.507809;0.864392;0.522096;0.880987;0.513902;0.87756;0.504298;0.869186;0.495348;0.877176;0.505141;0.888975;0.498152;0.884638;0.489601;0.878839
0.516827;0.254194;0.667554;0.84282;0.645644;0.822238;0.628834;0.823349;0.618028;0.838988;0.611357;0.852792;0.629404;0.877307;0.613887;0.891483;0.616142;0.876056;0.623601;0.867237;0.636088;0.896295;0.618457;0.907997;0.619591;0.890562;0.626118;0.881474;0.64154;0.907902;0.626997;0.915616;0.627909;0.901259;0.63332;0.894373;0.64663;0.915051;0.635263;0.924199;0.634783;0.910584;0.637943;0.901813;0.43104;0.790579;0.44349;0.746473;0.459882;0.731258;0.478502;0.727563;0.490306;0.733492;0.483304;0.772124;0.499859;0.774473;0.490936;0.772408;0.48156;0.77288;0.485185;0.795059;0.501419;0.795459;0.49102;0.791912;0.481954;0.791648;0.481861;0.814134;0.496943;0.815477;0.487503;0.810568;0.477571;0.810148;0.475704;0.829567;0.487709;0.830885;0.480179;0.825034;0.469934;0.822371
0.518349;0.256756;0.368855;0.821716;0.364506;0.783197;0.367391;0.748337;0.386287;0.7249;0.406927;0.715014;0.372084;0.759405;0.394914;0.728739;0.405885;0.715572;0.409652;0.711341;0.391127;0.777937;0.416812;0.737707;0.420936;0.724515;0.41839;0.723707;0.408754;0.791835;0.432846;0.75248;0.432456;0.740553;0.428722;0.740412;0.422775;0.804037;0.441479;0.77401;0.439573;0.764331;0.436073;0.761842;0.696582;0.84247;0.699215;0.798295;0.692959;0.766226;0.676777;0.741037;0.661401;0.731792;0.694833;0.800304;0.669388;0.759142;0.660634;0.742121;0.657284;0.736572;0.680255;0.820835;0.652631;0.775371;0.646985;0.755513;0.649436;0.750962;0.666112;0.83423;0.638361;0.787594;0.636623;0.770265;0.640858;0.76902;0.653148;0.840038;0.629006;0.801876;0.62918;0.787552;0.634348;0.78622
0.51823;0.256123;0.390056;0.827242;0.367574;0.797956;0.37059;0.767933;0.384785;0.740762;0.399765;0.72356;0.384194;0.761276;0.400058;0.714274;0.405274;0.705992;0.407545;0.710409;0.403245;0.768254;0.419959;0.719605;0.422729;0.714506;0.420541;0.722369;0.419655;0.773697;0.436103;0.728394;0.435974;0.722288;0.43247;0.728507;0.433452;0.779383;0.446733;0.742695;0.445698;0.731692;0.441826;0.730751;0.662298;0.799715;0.66749;0.781148;0.660711;0.760474;0.646075;0.741332;0.63446;0.733299;0.681858;0.802815;0.659477;0.768505;0.650626;0.753424;0.648056;0.753545;0.672479;0.820166;0.644462;0.774037;0.638804;0.762033;0.642579;0.767791;0.659292;0.8255;0.629998;0.776838;0.628573;0.769107;0.6357;0.778171;0.644338;0.822535;0.622586;0.786601;0.620257;0.779559;0.625524;0.784328
0.519069;0.253068;0.388668;0.827777;0.369688;0.80032;0.374615;0.769919;0.389775;0.743838;0.402613;0.725129;0.393264;0.751044;0.412714;0.704852;0.422543;0.691843;0.429062;0.69089;0.410127;0.759235;0.426873;0.712811;0.423088;0.720055;0.416118;0.735551;0.424096;0.76959;0.440267;0.72632;0.43462;0.733407;0.428253;0.746902;0.435253;0.780875;0.445797;0.747588;0.439608;0.749117;0.433583;0.757566;0.649802;0.793667;0.661632;0.763322;0.661132;0.744782;0.650256;0.738745;0.641188;0.738824;0.670354;0.784004;0.648301;0.755264;0.63822;0.745417;0.633037;0.742581;0.658561;0.806183;0.63355;0.768184;0.629712;0.758382;0.630125;0.758415;0.645346;0.819983;0.624165;0.78039;0.62227;0.771716;0.623557;0.775047;0.631514;0.826179;0.615853;0.793276;0.613892;0.785826;0.615033;0.788133
0.519697;0.251816;0.390889;0.82895;0.373404;0.806137;0.375461;0.772283;0.388174;0.746655;0.397885;0.725182;0.405061;0.746829;0.42663;0.709061;0.44033;0.696929;0.450136;0.694556;0.422142;0.757245;0.442306;0.721573;0.436633;0.730472;0.428577;0.7425;0.435191;0.768333;0.450542;0.737399;0.442686;0.747768;0.435223;0.760866;0.443816;0.779539;0.454568;0.752644;0.448182;0.759864;0.441091;0.772075;0.645448;0.812673;0.649846;0.779315;0.646886;0.756177;0.633164;0.744914;0.620696;0.743962;0.65221;0.775268;0.632261;0.744101;0.621896;0.73645;0.617543;0.738215;0.640806;0.79504;0.618295;0.754513;0.615697;0.749944;0.618407;0.755142;0.628366;0.809977;0.607866;0.766435;0.60758;0.762897;0.611323;0.77109;0.6141;0.818977;0.599671;0.781739;0.59973;0.776915;0.602198;0.781934
0.519049;0.252076;0.639326;0.806755;0.636455;0.779316;0.632649;0.759297;0.627342;0.74428;0.619825;0.735769;0.634476;0.775924;0.621618;0.74969;0.609292;0.73546;0.598294;0.72797;0.627144;0.784759;0.612532;0.757873;0.602652;0.747774;0.595669;0.746818;0.619657;0.792528;0.60453;0.767059;0.595701;0.75432;0.590471;0.749913;0.613071;0.798255;0.604199;0.777736;0.599749;0.76801;0.59728;0.763789
