face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477553;0.289769;0.628697;0.955248;0.613111;0.953433;0.60341;0.961918;0.597151;0.975082;0.592019;0.99137;0.630521;0.989457;0.628869;1.01437;0.620744;1.02357;0.614795;1.02487;0.638035;0.998499;0.634081;1.0261;0.621951;1.02767;0.615096;1.02312;0.642032;1.00446;0.637312;1.02688;0.627146;1.02657;0.622124;1.02185;0.644881;1.00715;0.641125;1.02564;0.63367;1.02645;0.629106;1.0226
0.476219;0.291896;0.632947;0.944415;0.617683;0.931924;0.603164;0.932893;0.592967;0.941482;0.58365;0.954563;0.627259;0.960069;0.618008;0.973876;0.607329;0.978017;0.602283;0.978092;0.633782;0.981969;0.62414;0.997997;0.611396;1.00026;0.605984;0.996288;0.636787;0.999014;0.626814;1.01357;0.61452;1.01644;0.608744;1.01195;0.637913;1.01015;0.628963;1.02596;0.620002;1.0264;0.615013;1.02189;0.354563;0.943075;0.376591;0.94927;0.389283;0.959577;0.395938;0.970272;0.4042;0.976071;0.38165;0.989316;0.389479;1.01052;0.39547;1.00844;0.39847;1.00239;0.369584;0.993668;0.377547;1.01838;0.385579;1.01702;0.390082;1.01051;0.35866;0.994536;0.365119;1.01814;0.372697;1.01774;0.377037;1.0109;0.348084;0.992444;0.352434;1.01413;0.359114;1.01772;0.363886;1.01394
0.477035;0.292688;0.623431;0.920673;0.622682;0.941403;0.618571;0.961932;0.61595;0.976294;0.610805;0.984382;0.618941;0.984689;0.615867;1.014;0.612935;1.01611;0.612579;1.01163;0.61551;0.980921;0.611283;1.00699;0.608394;1.00429;0.608692;0.997539;0.611759;0.973585;0.608483;0.99103;0.608268;0.989005;0.610012;0.982548;0.608588;0.96461;0.607126;0.976757;0.607994;0.976951;0.609806;0.973773;0.369551;0.943555;0.382753;0.956446;0.390406;0.97012;0.394499;0.983822;0.395467;0.991848;0.38397;0.976564;0.386362;0.991656;0.385497;0.991796;0.38477;0.98994;0.372644;0.978004;0.374232;0.989364;0.37278;0.986277;0.373298;0.981653;0.362684;0.975442;0.36162;0.985206;0.360309;0.978912;0.36166;0.971913;0.354575;0.972284;0.351462;0.981083;0.351192;0.976139;0.353129;0.968401
0.478574;0.296377;0.383963;0.764156;0.400517;0.766629;0.413125;0.778326;0.419625;0.798175;0.420045;0.818616;0.409981;0.796904;0.42014;0.816776;0.416689;0.81345;0.413495;0.807669;0.400653;0.807596;0.409126;0.831959;0.406501;0.820394;0.404495;0.808146;0.391569;0.814736;0.39872;0.837621;0.396711;0.822602;0.394435;0.808224;0.384009;0.819004;0.388486;0.835736;0.389522;0.825962;0.389715;0.814301;0.61369;0.806216;0.597484;0.815085;0.586965;0.832454;0.583855;0.8505;0.583695;0.864779;0.591847;0.851966;0.589084;0.879505;0.585298;0.880527;0.584392;0.875028;0.59991;0.855088;0.594615;0.880146;0.590988;0.877037;0.590131;0.870213;0.606934;0.855083;0.601433;0.874351;0.598733;0.871767;0.598116;0.865605;0.612909;0.853515;0.607226;0.869231;0.604241;0.867272;0.603554;0.861609
0.480545;0.293059;0.418358;0.632049;0.419763;0.649389;0.419218;0.662391;0.418182;0.677232;0.41902;0.691202;0.400718;0.642616;0.397812;0.660327;0.405778;0.667672;0.410793;0.670909;0.394283;0.638495;0.389546;0.657411;0.397375;0.664622;0.402026;0.665619;0.389254;0.638893;0.385063;0.655349;0.391412;0.661289;0.395688;0.662203;0.384967;0.641823;0.375662;0.652146;0.374642;0.658881;0.375123;0.663079
0.47452;0.308629;0.532797;0.545722;0.51321;0.531184;0.50307;0.517626;0.4973;0.507769;0.492447;0.501925;0.511458;0.483268;0.506009;0.458655;0.5012;0.451221;0.496408;0.449416;0.522626;0.478126;0.516632;0.457358;0.511014;0.455333;0.505619;0.458681;0.532667;0.480257;0.528144;0.460942;0.521583;0.460689;0.516847;0.467604;0.541403;0.486804;0.537332;0.469258;0.530544;0.468933;0.525315;0.474664;0.457645;0.537108;0.467661;0.543788;0.473645;0.551117;0.475902;0.556863;0.475593;0.561984;0.466581;0.543925;0.46926;0.54676;0.46944;0.552185;0.470088;0.559752;0.457939;0.541361;0.458868;0.545861;0.459876;0.554838;0.461507;0.562799;0.449961;0.539665;0.448979;0.544484;0.450522;0.553254;0.45371;0.560963;0.443193;0.53891;0.440581;0.544008;0.442002;0.549797;0.445191;0.555815
0.482249;0.311402;0.537375;0.548081;0.520276;0.538833;0.506902;0.530293;0.495096;0.528998;0.483973;0.532881;0.511774;0.490573;0.505447;0.466937;0.500502;0.457451;0.494539;0.45293;0.521969;0.487415;0.51683;0.464693;0.511693;0.457716;0.506917;0.457167;0.532128;0.489269;0.527732;0.467726;0.521428;0.459968;0.515864;0.460798;0.541598;0.496411;0.538544;0.479815;0.533392;0.47187;0.528477;0.470665;0.462076;0.526537;0.451397;0.538387;0.447742;0.552242;0.449036;0.560901;0.450992;0.567465;0.455892;0.546534;0.458894;0.558292;0.458965;0.567857;0.459685;0.576268;0.462403;0.539297;0.465284;0.550225;0.464944;0.558646;0.464175;0.56644;0.467957;0.531456;0.470557;0.540193;0.469424;0.546591;0.467741;0.553674;0.472104;0.524506;0.472941;0.53069;0.47214;0.53498;0.470729;0.538845
0.478345;0.307544;0.535238;0.543244;0.520854;0.531874;0.509389;0.516715;0.498043;0.512086;0.489134;0.510179;0.519368;0.485738;0.516117;0.463532;0.515295;0.453823;0.512187;0.44734;0.527289;0.485929;0.524231;0.467344;0.522971;0.462226;0.520625;0.458151;0.534057;0.492398;0.530806;0.480914;0.527943;0.479294;0.523851;0.478694;0.538773;0.503251;0.533015;0.493874;0.529791;0.494004;0.526903;0.495426;0.461493;0.525056;0.452612;0.533936;0.450316;0.546019;0.451277;0.555337;0.452556;0.562263;0.455741;0.545206;0.458049;0.555198;0.458138;0.563967;0.45866;0.570641;0.462072;0.541955;0.464011;0.553165;0.464531;0.5615;0.46448;0.568246;0.467837;0.537779;0.47011;0.548686;0.469275;0.553361;0.468192;0.556603;0.472705;0.53339;0.4738;0.541997;0.473192;0.547174;0.472166;0.550489
0.481049;0.314575;0.533511;0.543863;0.537708;0.526599;0.536178;0.505674;0.528741;0.492132;0.523907;0.483947;0.529267;0.49062;0.525649;0.46487;0.52249;0.451101;0.518366;0.440105;0.522015;0.494816;0.515164;0.477205;0.513066;0.468717;0.511242;0.461657;0.515915;0.505332;0.510048;0.497127;0.512488;0.499901;0.513852;0.503208;0.51129;0.517794;0.50499;0.512368;0.506768;0.512984;0.508547;0.515515;0.461034;0.524127;0.456328;0.53119;0.455476;0.540964;0.456408;0.54892;0.458207;0.55502;0.454293;0.543605;0.454109;0.554055;0.455034;0.560839;0.45653;0.566407;0.459044;0.541022;0.460101;0.551912;0.462298;0.55944;0.463834;0.565151;0.464077;0.537703;0.467081;0.54794;0.469197;0.554684;0.470037;0.559608;0.468893;0.533912;0.471474;0.542273;0.473034;0.547999;0.4738;0.552413
0.480988;0.306152;0.537468;0.537297;0.525511;0.536287;0.512921;0.520597;0.501643;0.511405;0.491797;0.508278;0.513992;0.494248;0.509033;0.476756;0.506572;0.469298;0.503222;0.461448;0.521769;0.490771;0.518472;0.473303;0.519183;0.467145;0.517568;0.461115;0.529949;0.491159;0.529018;0.478047;0.530322;0.483571;0.529219;0.488068;0.536733;0.494807;0.534878;0.483442;0.534006;0.483256;0.532069;0.483687
