face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485158;0.283109;0.474358;0.84173;0.510052;0.857019;0.538507;0.892505;0.552269;0.920959;0.560918;0.941534;0.540223;0.888796;0.553876;0.926002;0.547991;0.933564;0.543229;0.935603;0.524499;0.885628;0.52663;0.914289;0.518064;0.918364;0.516001;0.918076;0.503985;0.881838;0.505355;0.904912;0.49896;0.903893;0.496727;0.899835;0.483116;0.876958;0.487351;0.896193;0.483929;0.893965;0.481122;0.889654
0.486058;0.283113;0.471543;0.771873;0.496976;0.797291;0.52642;0.807521;0.546116;0.81314;0.555106;0.826465;0.542902;0.764238;0.566707;0.767968;0.561438;0.775869;0.55403;0.780666;0.53401;0.738558;0.551316;0.74249;0.542676;0.758424;0.53647;0.769057;0.517994;0.719664;0.528466;0.72417;0.520339;0.738164;0.514458;0.749805;0.500915;0.705713;0.509597;0.709177;0.505129;0.72021;0.50068;0.731484
0.48638;0.281345;0.474448;0.643256;0.498855;0.656295;0.522291;0.656332;0.536213;0.660586;0.548392;0.668862;0.522098;0.620886;0.526967;0.621082;0.522869;0.632463;0.518625;0.641181;0.507268;0.60945;0.502901;0.614636;0.499502;0.630228;0.498826;0.63617;0.490328;0.602872;0.48423;0.605613;0.478529;0.619946;0.476515;0.625471;0.47416;0.600175;0.463549;0.604709;0.459023;0.614431;0.457944;0.618981
0.488837;0.283987;0.46851;0.644287;0.496161;0.633076;0.516283;0.623172;0.528258;0.61258;0.537403;0.602104;0.507472;0.606335;0.516577;0.617517;0.515498;0.629197;0.512667;0.633922;0.493138;0.609152;0.501487;0.628137;0.499031;0.642576;0.495966;0.648535;0.479323;0.617737;0.489304;0.63713;0.485567;0.649312;0.479707;0.657096;0.4662;0.628365;0.474339;0.642703;0.472399;0.650642;0.467754;0.656451;0.500856;0.581911;0.557219;0.556749;0.581542;0.507411;0.584393;0.460927;0.584108;0.425244;0.549878;0.45494;0.558685;0.39107;0.56554;0.36123;0.570914;0.337394;0.51842;0.44854;0.518713;0.384436;0.522107;0.358623;0.522438;0.340284;0.491283;0.454568;0.493508;0.403629;0.501311;0.397574;0.505196;0.398126;0.469198;0.468221;0.471678;0.43288;0.478874;0.430565;0.480377;0.434887
0.492836;0.280749;0.502688;0.582476;0.548778;0.55751;0.571623;0.508077;0.576301;0.467832;0.577745;0.43398;0.538755;0.447147;0.533553;0.399235;0.536452;0.394098;0.539847;0.396302;0.510803;0.449621;0.508024;0.400985;0.516839;0.40529;0.525709;0.415689;0.486873;0.463425;0.488201;0.439025;0.497688;0.466177;0.504344;0.495287;0.467491;0.484879;0.473575;0.476945;0.483866;0.499559;0.488737;0.522237
0.491727;0.29246;0.474501;0.509965;0.49934;0.492376;0.519856;0.463401;0.535925;0.441157;0.552408;0.424609;0.504567;0.413395;0.514548;0.373344;0.5273;0.368527;0.534929;0.372102;0.490681;0.414767;0.512404;0.409814;0.518966;0.437774;0.516689;0.455165;0.478211;0.423002;0.500817;0.435197;0.502226;0.457406;0.497555;0.469223;0.467782;0.435575;0.488627;0.44601;0.491389;0.464896;0.487241;0.476046
0.486973;0.305228;0.481417;0.485572;0.507605;0.462246;0.524638;0.428951;0.539162;0.407141;0.557236;0.39579;0.50831;0.390035;0.524747;0.361663;0.53969;0.37191;0.545648;0.383721;0.494861;0.393279;0.518393;0.383696;0.523066;0.410577;0.517793;0.424749;0.482887;0.402161;0.507255;0.400623;0.509821;0.425742;0.503539;0.436677;0.473059;0.41598;0.494597;0.415842;0.498398;0.43495;0.492834;0.444553
0.491243;0.298825;0.485168;0.471229;0.509329;0.448277;0.525333;0.418092;0.539911;0.396676;0.559786;0.384311;0.499577;0.371312;0.515757;0.345883;0.532501;0.345011;0.542838;0.34507;0.488072;0.372398;0.520054;0.359572;0.527616;0.386541;0.520206;0.402654;0.480458;0.382289;0.512704;0.381207;0.5154;0.407464;0.506428;0.417786;0.477515;0.397813;0.504544;0.400965;0.50651;0.421522;0.4967;0.428834
0.503416;0.293534;0.485687;0.467401;0.513056;0.44412;0.529025;0.412125;0.542406;0.388721;0.561292;0.372505;0.503441;0.364498;0.515043;0.33278;0.529824;0.316166;0.541234;0.303663;0.491639;0.365667;0.523039;0.349482;0.532442;0.375257;0.528613;0.393397;0.483849;0.374746;0.517712;0.374269;0.517522;0.401079;0.506091;0.410889;0.481072;0.38903;0.509785;0.394295;0.509389;0.414669;0.496918;0.421184
0.498262;0.291726;0.486508;0.457539;0.510625;0.440422;0.527621;0.404931;0.541149;0.381046;0.561405;0.368065;0.499261;0.360672;0.508848;0.328767;0.522337;0.307276;0.534046;0.290055;0.486529;0.361907;0.518524;0.347389;0.527836;0.370753;0.524779;0.38613;0.477995;0.37153;0.512851;0.370623;0.513312;0.396868;0.502927;0.406495;0.473843;0.386652;0.503326;0.388905;0.504031;0.409154;0.492623;0.416786
0.489767;0.298124;0.477335;0.462988;0.50205;0.444855;0.51824;0.408465;0.531676;0.384573;0.550014;0.371348;0.490701;0.361262;0.50325;0.331796;0.51693;0.327753;0.525697;0.324966;0.477812;0.362642;0.508094;0.350883;0.518237;0.375804;0.516263;0.390563;0.469032;0.372751;0.501588;0.371787;0.503235;0.399969;0.494186;0.411872;0.46459;0.388429;0.492801;0.391421;0.495721;0.412374;0.486063;0.421381
0.485915;0.297349;0.468495;0.470187;0.493444;0.448799;0.507821;0.415574;0.520483;0.392387;0.537745;0.377252;0.479185;0.36971;0.49393;0.341006;0.508329;0.345888;0.516227;0.352695;0.465667;0.372302;0.495588;0.36085;0.501094;0.3873;0.495795;0.400717;0.45703;0.382694;0.48915;0.379035;0.491172;0.404971;0.483242;0.415366;0.453092;0.398439;0.480921;0.398156;0.484936;0.415999;0.476824;0.423129
0.482697;0.294432;0.453375;0.473602;0.480137;0.454521;0.492777;0.423346;0.504328;0.400375;0.518675;0.383931;0.457643;0.374222;0.480042;0.348623;0.4913;0.362556;0.494123;0.373568;0.444651;0.37537;0.480068;0.368782;0.483548;0.397687;0.474947;0.410823;0.436944;0.385973;0.469873;0.381374;0.473213;0.409247;0.466339;0.423836;0.433273;0.402998;0.459033;0.39986;0.46589;0.418219;0.461047;0.42895
0.477393;0.287457;0.431286;0.478161;0.456487;0.459746;0.470934;0.426752;0.480685;0.40092;0.494859;0.385604;0.443801;0.386297;0.463248;0.356379;0.475942;0.374453;0.478454;0.389242;0.431314;0.390384;0.459512;0.37103;0.465941;0.398203;0.458431;0.414667;0.421895;0.401368;0.449929;0.392774;0.454699;0.41732;0.446919;0.429005;0.416666;0.41604;0.439628;0.410716;0.445781;0.428746;0.439607;0.43792
0.495279;0.280099;0.392635;0.503185;0.420667;0.476352;0.432164;0.437479;0.441947;0.410141;0.456652;0.39313;0.404116;0.396059;0.426065;0.364322;0.445216;0.367015;0.458747;0.3712;0.387729;0.39884;0.418849;0.389246;0.419761;0.418285;0.412561;0.426895;0.376074;0.410111;0.408329;0.40563;0.409969;0.432708;0.402566;0.441178;0.368313;0.425783;0.396665;0.425195;0.401001;0.446189;0.393518;0.451531
