face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498405;0.294377;0.433339;0.914648;0.457506;0.908679;0.480352;0.923852;0.493459;0.944509;0.500327;0.965135;0.48227;0.965408;0.507625;0.990552;0.524228;1.00411;0.534965;1.01652;0.474209;0.973566;0.50117;1.00214;0.519597;1.01494;0.532812;1.02453;0.466438;0.974436;0.490845;0.995667;0.50825;1.00022;0.519381;1.00087;0.45912;0.971775;0.476845;0.986507;0.490569;0.985199;0.500031;0.980928
0.498216;0.295269;0.435858;0.857942;0.468962;0.856917;0.48943;0.877315;0.499755;0.89447;0.50107;0.903927;0.4826;0.92884;0.509508;0.937023;0.51163;0.914239;0.505852;0.897068;0.470338;0.933884;0.500094;0.942909;0.501978;0.913797;0.498149;0.896505;0.458481;0.931217;0.484703;0.937707;0.487394;0.912031;0.484966;0.898691;0.446906;0.922651;0.463676;0.926976;0.469648;0.911012;0.471952;0.901431
0.495808;0.29613;0.339668;0.804495;0.327588;0.815723;0.328067;0.835073;0.337835;0.84505;0.349402;0.844998;0.320868;0.869281;0.353811;0.871404;0.36313;0.856733;0.363005;0.846449;0.334939;0.863984;0.369891;0.864743;0.373142;0.844119;0.366584;0.833684;0.351472;0.852493;0.381615;0.848167;0.382581;0.829373;0.376262;0.819716;0.367563;0.839862;0.388542;0.827573;0.390477;0.812031;0.386453;0.802541
0.495391;0.298023;0.350168;0.794841;0.360526;0.81929;0.363221;0.837288;0.364292;0.842813;0.365049;0.845418;0.341586;0.872522;0.348066;0.870598;0.351982;0.859615;0.35541;0.85159;0.340352;0.863398;0.350146;0.857013;0.35484;0.84636;0.356869;0.840854;0.342901;0.846154;0.352762;0.837826;0.356469;0.825376;0.357058;0.819038;0.345877;0.828779;0.354421;0.824281;0.356626;0.81285;0.355258;0.805614;0.364784;0.694005;0.410219;0.673275;0.424868;0.646877;0.427751;0.624596;0.427546;0.612414;0.403439;0.609162;0.411522;0.57633;0.412593;0.590722;0.410341;0.609548;0.380252;0.605194;0.389497;0.579144;0.393281;0.596147;0.392174;0.612156;0.362073;0.611976;0.368858;0.588687;0.371267;0.603724;0.37066;0.617657;0.347126;0.621934;0.352192;0.602871;0.355805;0.611066;0.357529;0.620614
0.493002;0.296062;0.346779;0.805631;0.343339;0.81687;0.344047;0.82885;0.348166;0.832091;0.353935;0.831598;0.334779;0.858771;0.34084;0.857457;0.343464;0.848695;0.344682;0.841378;0.341821;0.853281;0.347619;0.849841;0.349207;0.842936;0.34884;0.839775;0.349874;0.842488;0.354047;0.839634;0.355075;0.831464;0.353839;0.825265;0.356609;0.831342;0.357912;0.826797;0.35695;0.818317;0.354899;0.810711;0.370356;0.683674;0.381852;0.652867;0.386613;0.624971;0.390002;0.607756;0.388604;0.592566;0.384585;0.605326;0.388912;0.583761;0.388648;0.564413;0.387804;0.545893;0.383254;0.607608;0.389545;0.584353;0.389487;0.563705;0.388505;0.543486;0.381279;0.612722;0.388173;0.59142;0.387139;0.574112;0.385688;0.558717;0.37945;0.622623;0.387323;0.60976;0.386937;0.597786;0.386066;0.587826
0.491501;0.29739;0.35026;0.820455;0.343447;0.823789;0.339132;0.827298;0.335227;0.828793;0.332082;0.82971;0.342583;0.83595;0.343175;0.850023;0.343699;0.853389;0.343314;0.852303;0.347013;0.83477;0.347164;0.849726;0.346905;0.850449;0.346089;0.847112;0.350989;0.833783;0.351025;0.845007;0.35103;0.845365;0.35036;0.842825;0.354821;0.833211;0.354822;0.840716;0.35494;0.841782;0.354282;0.840949;0.367492;0.65705;0.3829;0.646977;0.386312;0.641701;0.385795;0.641966;0.380098;0.640254;0.37822;0.626667;0.379821;0.613233;0.377512;0.600567;0.374328;0.591209;0.376433;0.62256;0.375555;0.607016;0.376184;0.590716;0.374966;0.57276;0.372768;0.621878;0.370031;0.610344;0.367079;0.611032;0.363272;0.610256;0.367377;0.622779;0.367674;0.613102;0.366696;0.612598;0.365437;0.614687
0.492486;0.293449;0.383683;0.657743;0.377802;0.645476;0.375845;0.633505;0.37334;0.625077;0.371031;0.620065;0.384385;0.623528;0.384462;0.61033;0.382773;0.601727;0.380816;0.594992;0.384425;0.625467;0.384466;0.611929;0.38166;0.60131;0.37962;0.591926;0.383646;0.629205;0.382334;0.616846;0.379374;0.607728;0.377536;0.601005;0.382078;0.634943;0.381919;0.624778;0.380099;0.618146;0.378896;0.61325
0.492437;0.295465;0.370116;0.414426;0.379942;0.382735;0.383567;0.35208;0.388894;0.329693;0.395245;0.314042;0.358151;0.32933;0.360781;0.293283;0.372492;0.275506;0.38384;0.269055;0.359121;0.338863;0.364405;0.292644;0.380886;0.274374;0.395483;0.269739;0.367089;0.352351;0.393829;0.323822;0.401441;0.340188;0.398798;0.35658;0.378965;0.365932;0.401549;0.345192;0.404762;0.356763;0.400511;0.369836
0.495638;0.288603;0.376425;0.405803;0.386792;0.370501;0.393897;0.338503;0.403383;0.317404;0.413929;0.30303;0.363072;0.312607;0.37078;0.270689;0.387182;0.255766;0.399885;0.255215;0.364795;0.321153;0.378587;0.277677;0.398582;0.267441;0.411445;0.269235;0.373806;0.334309;0.405468;0.311686;0.41045;0.331356;0.402823;0.345296;0.386822;0.348511;0.414315;0.332427;0.416036;0.345871;0.407883;0.355915
0.497988;0.290805;0.382647;0.403509;0.396037;0.368287;0.400744;0.336396;0.406827;0.313458;0.415423;0.296126;0.371016;0.304673;0.377543;0.262789;0.392379;0.249529;0.403924;0.251023;0.371895;0.311797;0.384759;0.265436;0.405822;0.254535;0.420155;0.256965;0.379948;0.323396;0.410141;0.299475;0.417534;0.319568;0.411746;0.335237;0.391996;0.335616;0.418768;0.3216;0.422125;0.337014;0.415517;0.349172
