face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.469448;0.251634;0.39542;0.943015;0.422615;0.914934;0.451526;0.916386;0.475174;0.924273;0.493236;0.933849;0.483151;0.972017;0.519282;0.985501;0.54141;0.987552;0.557419;0.987605;0.477638;0.981103;0.519497;0.996068;0.539026;0.994828;0.551872;0.995451;0.469655;0.982029;0.505491;0.995219;0.523212;0.993805;0.533342;0.993835;0.460161;0.976367;0.484809;0.989148;0.50074;0.987472;0.510915;0.986574
0.468627;0.252165;0.397902;0.903279;0.450125;0.918039;0.488155;0.94029;0.514977;0.960717;0.537514;0.972639;0.470184;0.93521;0.48945;0.946402;0.503277;0.951438;0.516115;0.95425;0.452883;0.934984;0.470437;0.943632;0.48542;0.941316;0.501049;0.93991;0.435497;0.93052;0.450083;0.932228;0.461444;0.92858;0.46983;0.926655;0.418469;0.923533;0.427815;0.917744;0.432253;0.911752;0.433317;0.910167
0.467805;0.252333;0.392731;0.886151;0.401046;0.933901;0.427401;0.962303;0.45302;0.978323;0.473817;0.987317;0.449425;0.95307;0.499872;0.963156;0.523311;0.965903;0.534785;0.966141;0.455218;0.926719;0.508689;0.937537;0.53465;0.943338;0.550291;0.94564;0.45646;0.898698;0.506179;0.907163;0.529094;0.912307;0.541527;0.913427;0.454869;0.872654;0.495144;0.878456;0.514107;0.88313;0.524356;0.884681
0.468393;0.252162;0.400375;0.873561;0.401187;0.919568;0.422941;0.949346;0.44233;0.965038;0.45733;0.975562;0.449686;0.949013;0.493899;0.962938;0.512567;0.968444;0.520006;0.967397;0.457885;0.926741;0.503128;0.944165;0.519416;0.947142;0.527198;0.945613;0.459576;0.900562;0.501093;0.91749;0.507853;0.918736;0.506582;0.914813;0.457913;0.873778;0.491277;0.887666;0.498376;0.892489;0.496252;0.893041;0.365164;0.726148;0.373964;0.67705;0.390456;0.654526;0.405445;0.645706;0.410626;0.634439;0.454231;0.675569;0.487036;0.69668;0.48451;0.709067;0.475435;0.71073;0.4611;0.703635;0.491627;0.721637;0.482619;0.73256;0.472618;0.732688;0.459174;0.731225;0.483117;0.747241;0.474366;0.753062;0.461318;0.752204;0.452262;0.75646;0.469816;0.76578;0.462875;0.768745;0.450453;0.768598
0.468807;0.251524;0.405561;0.876494;0.406171;0.915486;0.424842;0.939446;0.442646;0.949388;0.459319;0.958788;0.451623;0.949197;0.483297;0.96249;0.501926;0.967371;0.514299;0.968123;0.46026;0.930679;0.494626;0.946315;0.513769;0.951504;0.528041;0.954887;0.46371;0.909545;0.493624;0.921536;0.50474;0.926945;0.51047;0.929382;0.463397;0.88884;0.485745;0.90054;0.495523;0.908129;0.500463;0.913173;0.353408;0.711109;0.363248;0.660326;0.382269;0.638337;0.401794;0.628791;0.413234;0.612104;0.438543;0.652425;0.475629;0.663502;0.480542;0.672507;0.47663;0.678635;0.442523;0.681247;0.479256;0.691179;0.480181;0.696051;0.474336;0.695705;0.438548;0.708739;0.471119;0.714229;0.471676;0.714446;0.465309;0.713172;0.430166;0.734835;0.453578;0.733048;0.453742;0.730373;0.446778;0.729067
0.468887;0.251181;0.404713;0.898986;0.412612;0.931584;0.435172;0.949324;0.457398;0.953474;0.474328;0.955667;0.457251;0.953936;0.485521;0.959118;0.500233;0.960383;0.509293;0.960019;0.465139;0.935792;0.495154;0.940819;0.508835;0.940213;0.517822;0.939319;0.46733;0.915594;0.494552;0.918887;0.502579;0.918936;0.505475;0.918563;0.464917;0.896571;0.484888;0.899451;0.491516;0.902286;0.493157;0.904845;0.338232;0.702747;0.34994;0.649268;0.371649;0.618367;0.394842;0.600552;0.413;0.582214;0.413761;0.633994;0.455732;0.629404;0.474447;0.631362;0.485636;0.633529;0.418875;0.658177;0.462682;0.652061;0.478346;0.649655;0.48438;0.646408;0.419326;0.682375;0.460645;0.6741;0.476162;0.668544;0.480459;0.665278;0.41659;0.707323;0.449859;0.698105;0.463827;0.690419;0.468111;0.685379
0.468489;0.250296;0.40528;0.894727;0.403399;0.921417;0.418409;0.942088;0.430814;0.954349;0.440052;0.966022;0.448635;0.953463;0.478888;0.962403;0.497108;0.966121;0.510686;0.967392;0.454615;0.936035;0.487571;0.942621;0.50497;0.944063;0.517992;0.941996;0.456413;0.916374;0.487108;0.919459;0.500101;0.918804;0.508161;0.913957;0.454176;0.896274;0.479378;0.898704;0.48934;0.90061;0.494528;0.898899;0.334099;0.685056;0.344111;0.637358;0.366605;0.598072;0.393786;0.576278;0.412608;0.554096;0.40091;0.608738;0.444609;0.597617;0.467606;0.596903;0.485558;0.598189;0.408835;0.631889;0.454242;0.620917;0.477406;0.617988;0.495387;0.61695;0.412009;0.656874;0.454925;0.644807;0.476961;0.640387;0.492898;0.638465;0.410917;0.683696;0.441753;0.67305;0.459027;0.668347;0.472742;0.665087
0.46881;0.248526;0.400531;0.900572;0.403148;0.926477;0.416892;0.945294;0.431516;0.953004;0.444452;0.957383;0.44281;0.951912;0.472275;0.96343;0.488889;0.967917;0.501308;0.970157;0.448926;0.935691;0.481138;0.943467;0.496162;0.946408;0.50632;0.947012;0.450279;0.918855;0.479456;0.921619;0.489101;0.921314;0.492166;0.917976;0.44812;0.90253;0.472183;0.90445;0.479842;0.906282;0.481265;0.906189;0.338148;0.661871;0.345682;0.612869;0.368805;0.57323;0.396249;0.549717;0.413143;0.522888;0.398649;0.585505;0.44219;0.571743;0.46463;0.568789;0.481016;0.569049;0.40719;0.610704;0.452677;0.597234;0.476574;0.592487;0.494276;0.590865;0.410762;0.636838;0.452268;0.623783;0.474631;0.618634;0.49078;0.615688;0.409892;0.662592;0.439816;0.652211;0.456497;0.647009;0.469493;0.643134
0.468301;0.24774;0.398931;0.897558;0.395527;0.929328;0.404479;0.948691;0.41331;0.960401;0.418632;0.970774;0.430819;0.946518;0.459274;0.96457;0.473648;0.97194;0.482708;0.974364;0.439609;0.931093;0.469811;0.947224;0.482668;0.952902;0.490192;0.954189;0.444065;0.915861;0.472729;0.928647;0.480572;0.929792;0.482519;0.92512;0.444687;0.901887;0.46914;0.90878;0.478236;0.910097;0.481219;0.907137;0.338536;0.651758;0.343427;0.60432;0.366629;0.566401;0.392279;0.542729;0.408336;0.517726;0.395216;0.579344;0.436445;0.566703;0.457089;0.565394;0.472814;0.567599;0.403206;0.604793;0.446873;0.59122;0.469402;0.587595;0.486962;0.586805;0.406758;0.631061;0.447315;0.617308;0.468385;0.611185;0.484305;0.607313;0.405639;0.656165;0.43561;0.644792;0.45137;0.638705;0.464065;0.63366
0.469172;0.243973;0.401874;0.891197;0.396669;0.926688;0.405919;0.95017;0.416303;0.964982;0.42587;0.976099;0.425329;0.949996;0.456372;0.967819;0.466715;0.973965;0.469037;0.974309;0.435254;0.93352;0.467314;0.95452;0.471558;0.95762;0.469448;0.955455;0.442073;0.91785;0.470596;0.937415;0.471149;0.939009;0.46579;0.934902;0.446352;0.903966;0.468669;0.917954;0.470746;0.922155;0.466751;0.921581;0.333268;0.644525;0.336183;0.599236;0.357614;0.561133;0.382767;0.53541;0.398514;0.510661;0.380387;0.571218;0.421156;0.558295;0.441014;0.556256;0.455035;0.557661;0.390238;0.597178;0.433334;0.582798;0.454758;0.578078;0.470857;0.575577;0.395943;0.623895;0.435774;0.60886;0.457171;0.601612;0.472505;0.596106;0.396897;0.648672;0.42726;0.635846;0.443192;0.627862;0.454893;0.620273
