face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.460783;0.276649;0.426256;0.970297;0.442643;0.941491;0.468328;0.936265;0.492827;0.936887;0.513359;0.936084;0.494632;0.992198;0.540995;0.996975;0.552284;0.970912;0.551753;0.948579;0.499457;1.00178;0.547934;1.01232;0.560606;0.986809;0.562065;0.968231;0.501856;1.00065;0.541137;1.00674;0.554241;0.986835;0.555892;0.973539;0.501593;0.990248;0.526936;0.992869;0.538075;0.980015;0.541713;0.969353
0.46048;0.277105;0.402827;0.941651;0.427321;0.904296;0.455951;0.884211;0.481572;0.870131;0.502462;0.867489;0.499841;0.925953;0.541843;0.911896;0.548157;0.887487;0.544238;0.868311;0.499108;0.948748;0.537964;0.932302;0.540347;0.903977;0.534424;0.885274;0.490227;0.961135;0.518783;0.944007;0.524457;0.915305;0.520394;0.89651;0.478777;0.967223;0.499819;0.953709;0.506061;0.930731;0.506288;0.91404;0.602472;0.950348;0.589707;0.962437;0.572598;0.975849;0.560725;0.991793;0.550334;1.00511;0.547709;0.988;0.535462;1.01541;0.528765;1.03887;0.528297;1.05755;0.54996;0.990154;0.53566;1.02136;0.530271;1.04433;0.52889;1.0622;0.554439;0.992985;0.542183;1.01984;0.536762;1.04078;0.536748;1.05523;0.560809;0.997148;0.55119;1.01986;0.547321;1.03374;0.547282;1.04445
0.459304;0.277744;0.381045;0.908617;0.408326;0.864655;0.435763;0.8362;0.463334;0.824013;0.485478;0.820029;0.483417;0.878221;0.519459;0.855978;0.534967;0.836178;0.540905;0.816872;0.485011;0.903877;0.521643;0.878238;0.532211;0.853828;0.534957;0.831233;0.478869;0.925455;0.50805;0.90374;0.515683;0.877098;0.516419;0.854977;0.467386;0.944115;0.489716;0.930537;0.497422;0.906466;0.499919;0.885189
0.460163;0.276408;0.377759;0.895721;0.398998;0.846615;0.423178;0.812832;0.451105;0.797114;0.468299;0.788736;0.450095;0.847098;0.490455;0.818461;0.512704;0.79431;0.528925;0.775742;0.45598;0.877934;0.496604;0.841683;0.516335;0.81777;0.532685;0.802129;0.454003;0.901999;0.487338;0.867987;0.501896;0.844751;0.514138;0.8304;0.448299;0.92233;0.472102;0.89713;0.482579;0.874894;0.489176;0.859995;0.413782;0.835611;0.422159;0.779851;0.441502;0.748988;0.461327;0.736026;0.47338;0.735125;0.489093;0.779958;0.528916;0.765383;0.525635;0.754275;0.514929;0.748068;0.490864;0.807984;0.526316;0.792998;0.519091;0.779206;0.50718;0.773817;0.484652;0.82901;0.509058;0.811988;0.504098;0.795297;0.494565;0.789337;0.473239;0.843098;0.491709;0.82996;0.489363;0.815591;0.481054;0.809508
0.46213;0.277971;0.401588;0.801846;0.437269;0.827011;0.466487;0.820009;0.489012;0.820054;0.506365;0.826225;0.469648;0.771198;0.498573;0.742739;0.515179;0.727629;0.528899;0.715617;0.464291;0.758038;0.496732;0.73214;0.517575;0.717833;0.538145;0.703961;0.454201;0.751323;0.48585;0.730492;0.503858;0.71672;0.521071;0.707443;0.442269;0.749101;0.465573;0.73703;0.48128;0.722027;0.493633;0.71219
0.463342;0.275527;0.412048;0.744542;0.403106;0.694461;0.413555;0.655483;0.432386;0.631509;0.450202;0.608245;0.454684;0.660558;0.48388;0.634594;0.498408;0.620733;0.509332;0.611291;0.465209;0.679417;0.494083;0.648918;0.506567;0.632343;0.516651;0.621475;0.469158;0.697241;0.494768;0.667467;0.50635;0.64854;0.513695;0.636095;0.469759;0.714151;0.486759;0.687531;0.495618;0.671161;0.501953;0.658975
0.463555;0.279479;0.41126;0.724704;0.401676;0.677926;0.412953;0.640912;0.432527;0.617382;0.451022;0.592454;0.450334;0.651676;0.481274;0.628712;0.498545;0.614482;0.511646;0.604831;0.460923;0.671101;0.490529;0.640929;0.50517;0.622153;0.516423;0.609483;0.465153;0.688571;0.489612;0.658532;0.502241;0.638781;0.510076;0.625204;0.466072;0.704047;0.482289;0.677995;0.491396;0.660877;0.49753;0.647166
0.464182;0.284183;0.413978;0.715524;0.406456;0.670336;0.420942;0.6361;0.440392;0.613712;0.455822;0.587448;0.457175;0.644746;0.486929;0.626263;0.504457;0.615575;0.518395;0.607906;0.46649;0.663084;0.494532;0.638666;0.511923;0.623738;0.526784;0.612603;0.469752;0.680843;0.493931;0.655816;0.508876;0.639982;0.520696;0.628373;0.468867;0.696526;0.486136;0.674399;0.496755;0.660006;0.505554;0.647904;0.609671;0.763761;0.61907;0.730526;0.611823;0.707272;0.597594;0.696653;0.585287;0.69066;0.591126;0.727496;0.566943;0.722488;0.549108;0.721553;0.532144;0.724316;0.581999;0.746492;0.555056;0.740566;0.533892;0.738148;0.513972;0.739474;0.576086;0.762433;0.550322;0.755822;0.53001;0.75378;0.512188;0.754835;0.573116;0.775169;0.553814;0.769029;0.538998;0.765701;0.526083;0.765223
0.464462;0.282223;0.416319;0.711881;0.407968;0.667367;0.421807;0.636505;0.441366;0.618164;0.457748;0.595032;0.459231;0.643355;0.488642;0.628024;0.506381;0.618257;0.520945;0.611307;0.468896;0.663758;0.498726;0.644721;0.517033;0.63239;0.532181;0.622707;0.473218;0.683809;0.499479;0.663734;0.516147;0.650201;0.529827;0.639292;0.473211;0.702693;0.492224;0.682327;0.504047;0.668462;0.514334;0.65618;0.616577;0.761938;0.621976;0.726942;0.613451;0.70207;0.598219;0.68869;0.584213;0.677501;0.591095;0.719896;0.565547;0.710326;0.546368;0.707766;0.528447;0.707366;0.581094;0.73907;0.551183;0.727782;0.530308;0.722558;0.510603;0.721013;0.575481;0.755191;0.546892;0.745;0.527671;0.74015;0.509927;0.737764;0.573421;0.768592;0.551827;0.760255;0.538011;0.756297;0.525792;0.753437
0.464283;0.278892;0.398355;0.704944;0.397502;0.667312;0.418596;0.640116;0.441224;0.621352;0.458091;0.601578;0.448043;0.670367;0.485192;0.663743;0.509394;0.659347;0.528205;0.656807;0.453177;0.691568;0.494215;0.684807;0.518097;0.678721;0.535472;0.674011;0.453675;0.710087;0.490416;0.703234;0.511516;0.694713;0.526876;0.689449;0.449606;0.7254;0.475368;0.723517;0.492266;0.715734;0.504793;0.70946;0.615375;0.759548;0.621424;0.721494;0.61352;0.693543;0.596783;0.674996;0.580985;0.659289;0.590689;0.708688;0.563704;0.692453;0.545388;0.684716;0.52843;0.679992;0.578984;0.727091;0.549428;0.707876;0.530081;0.697987;0.51265;0.692707;0.57082;0.742498;0.542239;0.723896;0.524544;0.714046;0.508912;0.708384;0.566204;0.753878;0.543785;0.737373;0.530047;0.727875;0.518765;0.72093
