face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50868;0.241335;0.472443;0.984696;0.50037;0.97464;0.52919;0.979998;0.549667;0.983732;0.569097;0.982816;0.53762;1.00866;0.563519;1.01485;0.570777;1.00886;0.570575;1.00437;0.531675;1.01069;0.561233;1.01888;0.567448;1.01113;0.566507;1.00805;0.52527;1.009;0.551791;1.01587;0.557126;1.00853;0.555397;1.00653;0.517726;1.00263;0.536626;1.00788;0.542059;1.00443;0.541037;1.00319
0.506886;0.241823;0.457344;0.949685;0.489258;0.957885;0.516492;0.95866;0.537874;0.952166;0.55385;0.937068;0.533923;0.988502;0.564075;0.986716;0.568367;0.972567;0.565578;0.95997;0.534945;0.979345;0.568183;0.971924;0.569839;0.955727;0.565412;0.944077;0.53143;0.965569;0.560852;0.952384;0.557632;0.940117;0.549689;0.935207;0.526776;0.948314;0.54932;0.937869;0.547263;0.931096;0.539623;0.928394
0.511713;0.244869;0.596511;0.921145;0.570801;0.930582;0.546736;0.948049;0.528022;0.965769;0.510459;0.982483;0.543804;0.958968;0.5225;0.972781;0.505108;0.981935;0.491152;0.989419;0.552449;0.957987;0.528612;0.972123;0.510335;0.98246;0.495584;0.992071;0.563944;0.953412;0.542056;0.967663;0.524435;0.978377;0.51126;0.986852;0.577643;0.946259;0.563772;0.9592;0.551934;0.968477;0.54215;0.975105
0.514435;0.242447;0.599189;0.876475;0.573771;0.902855;0.546972;0.925003;0.524571;0.945642;0.50213;0.966856;0.545209;0.928333;0.52367;0.942969;0.506419;0.951003;0.492912;0.95663;0.554128;0.920272;0.531139;0.93696;0.5137;0.946982;0.49964;0.957689;0.566985;0.907195;0.545913;0.924628;0.530241;0.937075;0.517879;0.950471;0.582303;0.890669;0.570171;0.904202;0.561813;0.912673;0.554338;0.922356
0.514062;0.246272;0.600233;0.833819;0.57682;0.856862;0.550334;0.876499;0.529321;0.896171;0.511716;0.917036;0.545989;0.877659;0.523914;0.891254;0.507433;0.901518;0.492433;0.911563;0.555459;0.869036;0.534459;0.882314;0.517879;0.892957;0.502694;0.905239;0.570932;0.858291;0.552836;0.870072;0.53853;0.881163;0.526479;0.893013;0.589695;0.847207;0.581882;0.856504;0.574999;0.863082;0.568591;0.870891
0.514628;0.251731;0.586728;0.801559;0.556321;0.820667;0.529256;0.837047;0.507752;0.852052;0.492896;0.865757;0.536249;0.83544;0.520177;0.839462;0.510403;0.84426;0.506366;0.84915;0.546179;0.829621;0.530645;0.827716;0.52199;0.834767;0.516975;0.842584;0.55908;0.821326;0.544824;0.819324;0.538745;0.828227;0.533942;0.838361;0.574513;0.811901;0.569199;0.810993;0.566985;0.818105;0.564258;0.825744;0.401714;0.665342;0.433416;0.642734;0.470097;0.62295;0.490482;0.603386;0.492965;0.603263;0.470269;0.629963;0.501387;0.614048;0.490614;0.609847;0.479524;0.61141;0.455399;0.628187;0.48619;0.611503;0.472887;0.6088;0.460116;0.612896;0.435696;0.63052;0.460355;0.618812;0.446811;0.615385;0.436744;0.619805;0.415391;0.634076;0.428163;0.623921;0.417378;0.616651;0.407862;0.61536
0.516632;0.253915;0.582914;0.78568;0.561133;0.791579;0.533992;0.804577;0.513013;0.818068;0.496719;0.822009;0.542676;0.807222;0.527796;0.818574;0.513852;0.818584;0.503438;0.820294;0.553244;0.806499;0.541968;0.815975;0.529497;0.82202;0.519686;0.829514;0.566626;0.804567;0.556776;0.811844;0.544999;0.818383;0.535073;0.825348;0.580829;0.801461;0.575944;0.805558;0.569178;0.809737;0.563104;0.816173;0.39258;0.639074;0.424595;0.607985;0.455356;0.591332;0.478059;0.580304;0.487519;0.573101;0.451046;0.599361;0.473359;0.592971;0.477251;0.586535;0.476812;0.581392;0.442279;0.612068;0.468165;0.606439;0.473719;0.597018;0.472722;0.590879;0.430703;0.624945;0.453885;0.620948;0.457761;0.612988;0.457337;0.609369;0.418385;0.636799;0.430912;0.634693;0.432835;0.6257;0.431016;0.621892
0.51516;0.255655;0.384483;0.565141;0.385586;0.520169;0.400159;0.485676;0.42054;0.465572;0.438611;0.455202;0.402075;0.494873;0.442891;0.47109;0.470264;0.461865;0.489733;0.457179;0.406243;0.521638;0.452368;0.49439;0.48382;0.480352;0.506519;0.471553;0.411592;0.547921;0.452626;0.524357;0.481381;0.505832;0.502107;0.493275;0.418472;0.56998;0.448438;0.549107;0.468323;0.533811;0.483481;0.52105;0.564195;0.674228;0.539927;0.681255;0.518901;0.68179;0.500871;0.681446;0.485058;0.684188;0.517486;0.675705;0.499966;0.674333;0.484105;0.67636;0.468697;0.678612;0.523871;0.674617;0.505579;0.674232;0.489225;0.675018;0.472767;0.674878;0.53231;0.676741;0.515599;0.678125;0.501866;0.680497;0.48881;0.681665;0.542865;0.681428;0.532382;0.684275;0.524075;0.686515;0.516408;0.687546
0.513231;0.254236;0.399132;0.565194;0.395765;0.522918;0.409145;0.489174;0.427759;0.466913;0.443274;0.457391;0.414699;0.498491;0.450707;0.478888;0.473869;0.472722;0.49232;0.468405;0.420038;0.526143;0.461086;0.501837;0.489865;0.491456;0.511851;0.482636;0.424521;0.553283;0.462813;0.527534;0.488143;0.51344;0.507935;0.503598;0.428731;0.576176;0.456866;0.556533;0.474078;0.545857;0.488252;0.537165;0.572277;0.673919;0.561592;0.661415;0.541782;0.658583;0.52529;0.66505;0.509491;0.669651;0.529088;0.657821;0.511601;0.657994;0.497291;0.657105;0.481246;0.657849;0.530494;0.668934;0.516013;0.667699;0.502285;0.666178;0.486479;0.665422;0.536793;0.679198;0.52713;0.676501;0.517986;0.671417;0.508673;0.668007;0.545692;0.687364;0.539829;0.683455;0.535517;0.677743;0.532016;0.673281
0.513808;0.251768;0.412124;0.574282;0.410931;0.52945;0.424877;0.496914;0.444837;0.479067;0.459761;0.473964;0.427264;0.501346;0.459032;0.490134;0.47756;0.486771;0.490629;0.484208;0.43377;0.523762;0.468837;0.508932;0.489952;0.504366;0.504748;0.500479;0.43983;0.545757;0.470901;0.528957;0.487516;0.522016;0.499496;0.516068;0.444526;0.564692;0.46418;0.551218;0.475484;0.542852;0.485052;0.53505;0.572118;0.663542;0.571196;0.64684;0.560072;0.640747;0.548839;0.643975;0.53918;0.645737;0.536995;0.647874;0.519769;0.649251;0.505412;0.647911;0.490013;0.648771;0.536427;0.661386;0.522547;0.663607;0.511535;0.66203;0.499999;0.663385;0.541444;0.672863;0.535517;0.67227;0.529151;0.665204;0.521886;0.661939;0.549065;0.68159;0.544101;0.678495;0.540449;0.669318;0.536837;0.663938
