face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488281;0.266927;0.391935;0.864008;0.413661;0.892971;0.418575;0.923788;0.419007;0.94717;0.416967;0.959293;0.387745;0.945351;0.389577;0.985517;0.402871;0.989138;0.412884;0.983599;0.377883;0.943188;0.380845;0.980856;0.395608;0.984424;0.404734;0.978786;0.373945;0.937082;0.378277;0.96983;0.391351;0.973382;0.398673;0.966951;0.373891;0.92866;0.377166;0.953948;0.387319;0.960452;0.394293;0.957267
0.48468;0.267049;0.358286;0.731501;0.377437;0.700885;0.386535;0.662045;0.38583;0.634006;0.381169;0.615147;0.345924;0.632007;0.34532;0.595947;0.347743;0.568254;0.349414;0.546062;0.336047;0.634425;0.33776;0.596941;0.341292;0.567675;0.344398;0.545616;0.334227;0.643755;0.352348;0.628426;0.366926;0.647471;0.373276;0.665115;0.335699;0.65836;0.35202;0.647634;0.364574;0.663681;0.371199;0.680393
0.492157;0.267924;0.330825;0.704165;0.352701;0.705234;0.366774;0.695447;0.377282;0.686823;0.387218;0.677978;0.357889;0.673174;0.372721;0.671255;0.379856;0.669595;0.382629;0.666855;0.348067;0.670882;0.363556;0.670513;0.368747;0.669155;0.371591;0.665269;0.338794;0.673924;0.352361;0.678141;0.35641;0.676105;0.357382;0.670568;0.330471;0.679294;0.339847;0.68039;0.342829;0.676057;0.343979;0.669147;0.41144;0.561007;0.44082;0.530184;0.450896;0.501337;0.455091;0.480104;0.458797;0.464115;0.436987;0.467333;0.439959;0.436813;0.444427;0.418091;0.451272;0.403613;0.427817;0.469897;0.430379;0.436791;0.435103;0.415085;0.44019;0.398014;0.421249;0.4795;0.424928;0.453652;0.431054;0.434864;0.437043;0.422491;0.417716;0.495941;0.422421;0.481717;0.42824;0.471821;0.432925;0.467441
0.484177;0.283559;0.431106;0.484143;0.452399;0.475294;0.470222;0.456686;0.462965;0.441253;0.447153;0.431946;0.465267;0.406947;0.476536;0.378024;0.483679;0.361468;0.489377;0.346712;0.448767;0.399925;0.452156;0.361066;0.455605;0.337533;0.457943;0.318003;0.43388;0.407682;0.432819;0.379599;0.434728;0.356108;0.436338;0.333553;0.421566;0.423831;0.430121;0.421657;0.437477;0.437512;0.441696;0.452406
0.47785;0.271005;0.432513;0.468232;0.450871;0.467791;0.467765;0.455245;0.464218;0.441718;0.450283;0.431389;0.462949;0.410494;0.475699;0.386179;0.483984;0.371626;0.491325;0.359572;0.447634;0.403913;0.450667;0.36931;0.453482;0.345588;0.455629;0.325914;0.434008;0.408974;0.435514;0.384823;0.436409;0.363979;0.437299;0.344833;0.422112;0.422095;0.430963;0.419782;0.436083;0.433892;0.438218;0.44737
0.476753;0.273057;0.433266;0.467387;0.451174;0.467375;0.468842;0.455278;0.46644;0.441655;0.45304;0.431896;0.463591;0.407647;0.474892;0.382481;0.482012;0.366688;0.488423;0.353786;0.448358;0.401261;0.45116;0.365963;0.453933;0.342146;0.456131;0.321967;0.434768;0.407031;0.435695;0.381348;0.436791;0.358644;0.438595;0.337937;0.422871;0.4209;0.431607;0.417652;0.436873;0.431733;0.439768;0.445305;0.642366;0.638747;0.649367;0.662475;0.651521;0.671625;0.653492;0.673134;0.655392;0.676916;0.639208;0.622477;0.634884;0.6084;0.631568;0.594888;0.62828;0.582352;0.638092;0.599293;0.633387;0.57245;0.632152;0.553625;0.632942;0.538394;0.638815;0.582924;0.634365;0.553731;0.633153;0.533145;0.634662;0.517254;0.640104;0.57296;0.637852;0.544955;0.634647;0.524621;0.633053;0.507561
0.475073;0.271447;0.436265;0.468015;0.455338;0.463215;0.471733;0.44827;0.469878;0.434108;0.458082;0.426328;0.466308;0.400537;0.47584;0.374441;0.482032;0.355587;0.487701;0.339868;0.451103;0.394606;0.454985;0.3586;0.458523;0.334016;0.461105;0.311984;0.43738;0.401853;0.437653;0.373518;0.438995;0.35052;0.440801;0.329476;0.42528;0.417689;0.433695;0.412172;0.440558;0.426662;0.444201;0.440729;0.633611;0.654506;0.634029;0.668489;0.638205;0.659118;0.646299;0.647187;0.656917;0.63414;0.630014;0.599716;0.629259;0.574522;0.629196;0.554706;0.629402;0.533118;0.633367;0.588107;0.633675;0.558676;0.633822;0.536502;0.6346;0.513684;0.636654;0.582742;0.634124;0.558197;0.633786;0.536641;0.635689;0.51561;0.638794;0.582755;0.636325;0.560786;0.634783;0.54601;0.63607;0.531191
0.472268;0.27832;0.434689;0.468909;0.454856;0.458116;0.468061;0.436813;0.464048;0.418564;0.453581;0.407053;0.464644;0.396837;0.476852;0.367208;0.485873;0.347825;0.493196;0.331028;0.450029;0.391727;0.453346;0.353823;0.456971;0.32903;0.45898;0.308461;0.436848;0.398382;0.437394;0.368811;0.43871;0.345376;0.439754;0.324815;0.424599;0.411644;0.43375;0.403377;0.440885;0.418742;0.444718;0.434586;0.633532;0.654141;0.652887;0.658187;0.658864;0.646835;0.658077;0.641073;0.660023;0.639702;0.650425;0.594137;0.64448;0.571278;0.64062;0.560505;0.637058;0.549957;0.636719;0.592426;0.625531;0.573166;0.620642;0.570261;0.618634;0.566713;0.624334;0.602636;0.610763;0.60262;0.607879;0.613045;0.608368;0.618696;0.61273;0.617195;0.602576;0.623261;0.601006;0.633564;0.601332;0.640912
0.477777;0.268762;0.430533;0.471636;0.449793;0.454477;0.463146;0.432645;0.461275;0.414532;0.454389;0.403606;0.459478;0.392584;0.468239;0.362895;0.473642;0.343868;0.478753;0.329697;0.447296;0.392357;0.45076;0.35706;0.456836;0.337673;0.46124;0.322501;0.436064;0.401989;0.439891;0.382585;0.444072;0.375206;0.446487;0.369002;0.426637;0.416347;0.435404;0.412286;0.441788;0.419712;0.444598;0.427512;0.639823;0.654186;0.640869;0.649023;0.642198;0.636917;0.645341;0.62697;0.650226;0.624898;0.64342;0.607545;0.637225;0.586726;0.633723;0.584744;0.631977;0.584782;0.639708;0.603484;0.628939;0.593532;0.62672;0.602593;0.628441;0.610241;0.635204;0.603675;0.623981;0.59515;0.622037;0.606341;0.623521;0.615707;0.63033;0.60557;0.619822;0.596853;0.617317;0.60119;0.617324;0.606108
0.481675;0.260622;0.423442;0.475032;0.440145;0.445223;0.450654;0.420572;0.453816;0.407116;0.454272;0.402151;0.454086;0.393442;0.460193;0.366263;0.467564;0.37198;0.471763;0.38331;0.44965;0.401864;0.45548;0.372616;0.461209;0.379524;0.463661;0.389615;0.444712;0.412966;0.448958;0.391914;0.452558;0.395781;0.453008;0.402879;0.43895;0.428829;0.440333;0.413449;0.442987;0.412043;0.444242;0.413639;0.647879;0.652207;0.636742;0.64666;0.628517;0.634023;0.627598;0.624003;0.630769;0.616774;0.634485;0.609572;0.629767;0.593715;0.627075;0.586309;0.625281;0.581625;0.639087;0.607169;0.631861;0.604863;0.628719;0.616658;0.62828;0.625241;0.642419;0.609034;0.634276;0.609333;0.632087;0.620079;0.632259;0.626787;0.644569;0.612676;0.63638;0.613875;0.634722;0.62254;0.635119;0.627931
