face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.46262;0.223275;0.397808;0.63372;0.393034;0.570427;0.409333;0.508667;0.419274;0.460214;0.424502;0.422974;0.455034;0.522075;0.504545;0.499215;0.534246;0.494526;0.554486;0.495401;0.463879;0.553096;0.499481;0.550652;0.49534;0.565787;0.486748;0.573497;0.467689;0.590067;0.494063;0.58929;0.479383;0.59131;0.461965;0.58714;0.466737;0.625735;0.476862;0.622364;0.461965;0.617887;0.44657;0.608829
0.462246;0.22143;0.409955;0.575648;0.405269;0.512653;0.416245;0.458668;0.425455;0.414956;0.426537;0.377259;0.457975;0.458122;0.498107;0.426082;0.520822;0.411391;0.536822;0.39831;0.472561;0.493945;0.51743;0.460273;0.531964;0.451531;0.53899;0.448915;0.480221;0.532242;0.509787;0.514052;0.488211;0.513567;0.467997;0.514259;0.482794;0.568146;0.503239;0.550741;0.484814;0.544376;0.465594;0.543657
0.459769;0.220234;0.423857;0.527869;0.413824;0.46633;0.427936;0.414149;0.436388;0.374368;0.432098;0.341781;0.48683;0.420352;0.531163;0.395706;0.55097;0.37998;0.561323;0.370654;0.495603;0.451918;0.542605;0.432539;0.557804;0.414139;0.56353;0.398188;0.496487;0.481384;0.526434;0.465623;0.522733;0.450017;0.517144;0.436481;0.490276;0.506872;0.501222;0.495741;0.490415;0.481774;0.481129;0.4694;0.331467;0.707076;0.329352;0.658727;0.340223;0.617366;0.353571;0.591769;0.366454;0.57531;0.368531;0.570852;0.392776;0.508651;0.403797;0.475729;0.409811;0.444011;0.37264;0.58578;0.395485;0.522054;0.399583;0.515441;0.400371;0.515678;0.373595;0.608598;0.392731;0.559002;0.397105;0.554681;0.399281;0.562403;0.372788;0.635969;0.392589;0.605017;0.397584;0.597016;0.399476;0.597584
0.461087;0.216652;0.418392;0.514295;0.41444;0.461305;0.426041;0.408589;0.431947;0.363825;0.427415;0.325144;0.471593;0.418148;0.514185;0.389357;0.538697;0.374911;0.556493;0.36475;0.484723;0.448316;0.527277;0.435406;0.532413;0.439577;0.529957;0.440446;0.490672;0.482365;0.519355;0.477593;0.506455;0.480792;0.489943;0.479518;0.489548;0.514366;0.505326;0.510292;0.492721;0.512028;0.479303;0.510781;0.33481;0.702299;0.338796;0.659606;0.35082;0.613938;0.364084;0.58464;0.380351;0.566749;0.378738;0.574484;0.403101;0.525748;0.414159;0.501485;0.422478;0.479872;0.387321;0.578309;0.412518;0.526614;0.422805;0.497703;0.431462;0.469651;0.390916;0.585494;0.409358;0.540897;0.415351;0.519726;0.421122;0.503666;0.390766;0.595337;0.405841;0.562665;0.40739;0.548195;0.408491;0.537027
0.457025;0.217128;0.42717;0.492971;0.418834;0.444199;0.427263;0.396338;0.433462;0.356575;0.43219;0.320784;0.474375;0.40189;0.515841;0.378402;0.543663;0.370207;0.566532;0.36729;0.487374;0.431745;0.519685;0.435762;0.507022;0.445423;0.491884;0.447516;0.491841;0.466518;0.517302;0.471632;0.503749;0.477546;0.489392;0.477305;0.490999;0.498322;0.508416;0.500123;0.49664;0.503667;0.48573;0.502082;0.343784;0.685803;0.367834;0.628028;0.389859;0.587803;0.407121;0.56424;0.419375;0.550844;0.386294;0.553279;0.403721;0.528389;0.41143;0.53337;0.410748;0.545081;0.385644;0.563047;0.405987;0.543835;0.413348;0.551146;0.414188;0.559946;0.387006;0.575443;0.409374;0.558454;0.414394;0.565792;0.412116;0.576115;0.388844;0.589122;0.409796;0.580196;0.413259;0.583069;0.410353;0.591168
0.454079;0.217103;0.429327;0.485434;0.41848;0.441056;0.427321;0.394028;0.432764;0.357494;0.430335;0.32616;0.472327;0.399017;0.513674;0.382089;0.539695;0.375317;0.561701;0.370829;0.486964;0.425885;0.513767;0.431153;0.498165;0.437589;0.483545;0.437425;0.492976;0.458219;0.51649;0.461672;0.503152;0.465396;0.490672;0.465069;0.493563;0.489269;0.510777;0.490291;0.499641;0.491555;0.489933;0.48855;0.350634;0.667876;0.360664;0.606482;0.382828;0.568933;0.402819;0.551297;0.41664;0.543371;0.38575;0.535523;0.399078;0.532094;0.402012;0.544397;0.399122;0.555419;0.393307;0.545074;0.406297;0.54704;0.406719;0.560817;0.402054;0.571188;0.399616;0.561682;0.412281;0.563625;0.407528;0.577322;0.398213;0.586871;0.404398;0.580193;0.413493;0.58358;0.407594;0.593279;0.399421;0.600688
0.457151;0.218197;0.433056;0.478187;0.420923;0.436254;0.428402;0.392984;0.434951;0.358051;0.434896;0.327012;0.474423;0.397214;0.514128;0.382255;0.541229;0.378088;0.564533;0.377038;0.488492;0.424038;0.511988;0.426424;0.495058;0.433957;0.480942;0.436459;0.494113;0.455043;0.514528;0.456502;0.501159;0.46082;0.489264;0.4629;0.49409;0.484518;0.509668;0.482734;0.499355;0.484194;0.490682;0.483587;0.355179;0.646017;0.371056;0.599663;0.390877;0.566901;0.405134;0.551189;0.413114;0.543862;0.393747;0.544872;0.400223;0.540528;0.402566;0.546672;0.402904;0.552951;0.393684;0.553283;0.398683;0.556778;0.39886;0.565492;0.398242;0.571868;0.393501;0.567305;0.39839;0.575724;0.394139;0.584909;0.388338;0.590288;0.392558;0.581852;0.397734;0.589451;0.392382;0.598489;0.386288;0.602072
0.456405;0.22152;0.435979;0.475884;0.423241;0.434509;0.430191;0.391656;0.436377;0.355025;0.435594;0.322746;0.47289;0.3968;0.507872;0.37831;0.533662;0.37391;0.555397;0.375086;0.486028;0.423613;0.51105;0.419089;0.496414;0.424925;0.48258;0.427534;0.491936;0.453987;0.515011;0.450105;0.504018;0.452151;0.493103;0.45412;0.493352;0.48252;0.511605;0.477938;0.503982;0.476142;0.495737;0.474642
0.454942;0.22083;0.431155;0.485065;0.417228;0.435563;0.421929;0.386785;0.425171;0.347944;0.422381;0.318633;0.472734;0.389909;0.519617;0.359584;0.544788;0.353751;0.560225;0.352449;0.485966;0.417511;0.518609;0.403012;0.514979;0.41649;0.507477;0.42335;0.494345;0.447152;0.517367;0.436883;0.506086;0.446683;0.493558;0.450766;0.499053;0.474541;0.517109;0.466612;0.511186;0.470384;0.50334;0.471374
0.456232;0.219979;0.42931;0.489189;0.416041;0.441926;0.419925;0.391189;0.423992;0.349389;0.422215;0.317651;0.465689;0.398205;0.512838;0.367481;0.539445;0.35937;0.556567;0.355106;0.480292;0.425394;0.517132;0.405374;0.512269;0.413668;0.503487;0.417552;0.490152;0.455031;0.517377;0.438475;0.505134;0.445175;0.491561;0.447453;0.495793;0.482717;0.514771;0.469098;0.5068;0.470324;0.497116;0.470483
