face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502335;0.217936;0.660488;0.662351;0.658038;0.649903;0.664245;0.628728;0.676299;0.606529;0.68626;0.588254;0.693832;0.625354;0.701109;0.586553;0.701219;0.563078;0.700535;0.547242;0.699871;0.620256;0.697478;0.584992;0.686816;0.57421;0.6784;0.574785;0.700102;0.616476;0.698942;0.585705;0.690567;0.572855;0.683629;0.570871;0.697357;0.613031;0.698601;0.589511;0.693291;0.57699;0.688597;0.571351
0.502335;0.217896;0.663141;0.667181;0.658828;0.642114;0.664459;0.616262;0.672297;0.596495;0.677963;0.58;0.692399;0.614028;0.697421;0.573228;0.696199;0.549693;0.694224;0.533816;0.697887;0.619435;0.693498;0.5824;0.682067;0.568738;0.674096;0.565491;0.698748;0.625991;0.698312;0.594732;0.691823;0.578142;0.687323;0.573359;0.69803;0.632425;0.702079;0.608766;0.697914;0.592833;0.694207;0.585026
0.501186;0.219101;0.64907;0.656547;0.652376;0.626399;0.66396;0.602031;0.676917;0.587934;0.687096;0.578886;0.688553;0.615358;0.699934;0.585171;0.702559;0.566584;0.702401;0.552841;0.695708;0.625884;0.697446;0.598863;0.689052;0.593599;0.682293;0.594235;0.697434;0.635937;0.70067;0.613118;0.696651;0.602233;0.692447;0.598136;0.697323;0.644938;0.704093;0.628354;0.703217;0.616257;0.700729;0.608823;0.679938;0.937552;0.654423;0.951422;0.644912;0.974042;0.642886;0.996721;0.643301;1.016;0.660337;0.99669;0.65746;1.03572;0.648208;1.03247;0.644215;1.02052;0.672544;0.999512;0.666672;1.03807;0.656336;1.03197;0.653605;1.02015;0.682224;1.00068;0.675113;1.03457;0.665519;1.02902;0.662541;1.01607;0.688866;1.00002;0.681341;1.02781;0.672903;1.02468;0.669403;1.01265
0.504349;0.21578;0.655575;0.654054;0.653506;0.628271;0.659588;0.607079;0.664511;0.590306;0.668887;0.577072;0.68572;0.618278;0.697768;0.601095;0.698894;0.584497;0.695787;0.570987;0.691576;0.627217;0.704565;0.609182;0.706565;0.590977;0.703895;0.576664;0.693352;0.637577;0.706994;0.623153;0.710387;0.605732;0.708322;0.591514;0.692483;0.648554;0.705904;0.639347;0.711931;0.625877;0.712852;0.613091;0.673427;0.925696;0.650327;0.931953;0.63786;0.951138;0.631917;0.967231;0.622761;0.980279;0.654498;0.998046;0.651005;1.02062;0.647048;1.01546;0.64719;1.00655;0.665373;0.995283;0.662194;1.01605;0.656038;1.0109;0.654065;1.00438;0.673651;0.987159;0.669989;1.00321;0.664792;0.998235;0.663631;0.99059;0.678722;0.977454;0.675219;0.99108;0.669732;0.990435;0.667397;0.984872
0.505783;0.21578;0.662494;0.65244;0.658367;0.628529;0.66526;0.607837;0.669691;0.590397;0.67298;0.575756;0.684996;0.620858;0.694813;0.600812;0.695701;0.584456;0.693751;0.57336;0.693463;0.628744;0.703699;0.606867;0.704057;0.589861;0.70053;0.579245;0.697948;0.635945;0.708419;0.615656;0.708384;0.599578;0.704968;0.589298;0.699369;0.642689;0.710033;0.627889;0.713041;0.613922;0.712814;0.603835;0.663572;0.928479;0.64965;0.918905;0.639805;0.920622;0.630304;0.923701;0.620001;0.921464;0.645785;0.963149;0.634644;0.986638;0.624662;0.992915;0.618993;0.994394;0.653784;0.975329;0.644635;1.00352;0.634235;1.00901;0.628834;1.00897;0.659986;0.980981;0.651177;1.00564;0.642595;1.0108;0.639029;1.00916;0.664697;0.983233;0.658092;1.00222;0.653154;1.00668;0.650619;1.00537
0.505219;0.214355;0.66333;0.646347;0.663045;0.630283;0.671135;0.612939;0.677145;0.595772;0.682569;0.583842;0.695818;0.627059;0.706817;0.608427;0.706559;0.596209;0.703052;0.590445;0.70017;0.630093;0.710908;0.612739;0.71058;0.598437;0.706643;0.59137;0.700929;0.632615;0.712256;0.616849;0.71103;0.604332;0.706891;0.598536;0.698941;0.634445;0.709344;0.622953;0.711287;0.61145;0.709945;0.603632;0.65463;0.950327;0.642033;0.943956;0.63246;0.940382;0.623856;0.943608;0.611612;0.946297;0.646794;0.952468;0.638039;0.959442;0.629471;0.959431;0.624305;0.95763;0.654164;0.960079;0.64277;0.971473;0.633734;0.973224;0.629289;0.971621;0.659175;0.968414;0.651092;0.981186;0.643149;0.985189;0.63835;0.985766;0.6637;0.977202;0.658875;0.988359;0.654815;0.992903;0.652203;0.994128
0.505478;0.216064;0.665203;0.637051;0.681151;0.641016;0.694888;0.63511;0.706122;0.625368;0.712608;0.616866;0.704353;0.635418;0.714737;0.622152;0.714154;0.612392;0.710359;0.60591;0.699215;0.627236;0.707111;0.612688;0.705419;0.602865;0.700847;0.597305;0.691508;0.618804;0.69931;0.603374;0.696696;0.594219;0.692112;0.590692;0.683208;0.610144;0.688849;0.596267;0.687622;0.588152;0.684978;0.585642
0.506592;0.214111;0.666592;0.627573;0.684334;0.638831;0.699636;0.636522;0.710708;0.631303;0.71714;0.627595;0.700037;0.628773;0.710888;0.621607;0.712054;0.616891;0.710276;0.612146;0.691775;0.619772;0.700742;0.610354;0.701639;0.604955;0.700097;0.601007;0.682466;0.612295;0.691852;0.601019;0.691999;0.593935;0.691127;0.5901;0.673625;0.605755;0.677786;0.5945;0.67849;0.586227;0.67873;0.582046
0.507675;0.217122;0.659044;0.618616;0.665763;0.620113;0.675251;0.619473;0.682823;0.616282;0.688664;0.611358;0.686179;0.617611;0.700453;0.615049;0.707148;0.612082;0.712279;0.608232;0.685633;0.612223;0.700899;0.607943;0.708827;0.603606;0.715253;0.599278;0.683098;0.60702;0.696101;0.60148;0.703728;0.59657;0.710007;0.592782;0.678887;0.601501;0.688372;0.595434;0.694371;0.589969;0.6992;0.586765;0.431367;0.628766;0.469293;0.622598;0.493989;0.615949;0.509215;0.606183;0.518862;0.595346;0.483571;0.610038;0.500173;0.611358;0.511296;0.604446;0.520919;0.595592;0.472894;0.597476;0.493786;0.603368;0.504573;0.600647;0.511962;0.595786;0.463249;0.590554;0.484322;0.598915;0.485177;0.605508;0.480979;0.609369;0.454061;0.588193;0.473231;0.597965;0.47572;0.603495;0.473744;0.608199
0.507492;0.217367;0.654738;0.617809;0.666241;0.622165;0.67528;0.620316;0.681977;0.617291;0.68682;0.614426;0.681756;0.612807;0.695332;0.6084;0.703482;0.605313;0.709438;0.601014;0.679815;0.60595;0.694209;0.600355;0.70225;0.596625;0.707473;0.592708;0.676173;0.59974;0.687319;0.592404;0.690349;0.589515;0.691148;0.587547;0.671683;0.594666;0.680618;0.586792;0.684607;0.583263;0.686437;0.581334;0.428323;0.620314;0.446709;0.605898;0.461175;0.59187;0.46979;0.581422;0.473436;0.570783;0.474506;0.584028;0.495839;0.573785;0.511264;0.56197;0.526524;0.551662;0.474262;0.589275;0.496974;0.580884;0.514486;0.569811;0.530306;0.561035;0.47142;0.596621;0.490186;0.591595;0.501552;0.582019;0.510117;0.577585;0.465071;0.604483;0.476863;0.606437;0.485029;0.604221;0.490955;0.60578
0.506332;0.215495;0.474633;0.549393;0.494882;0.549847;0.512078;0.535536;0.526245;0.524959;0.538931;0.524843;0.502767;0.494918;0.515165;0.481389;0.513296;0.499243;0.508612;0.508809;0.492652;0.489886;0.506225;0.478195;0.504523;0.500483;0.499486;0.507888;0.48154;0.488599;0.495322;0.476174;0.496127;0.497801;0.491464;0.505047;0.469588;0.49134;0.48107;0.482176;0.485976;0.495988;0.484955;0.502814;0.583991;0.566721;0.569315;0.563251;0.557839;0.54835;0.548601;0.53838;0.539402;0.534876;0.567291;0.528893;0.56017;0.510321;0.554501;0.50175;0.549831;0.494653;0.574002;0.526707;0.566521;0.505646;0.559158;0.497241;0.553944;0.489096;0.579123;0.529206;0.571345;0.510834;0.563996;0.506324;0.560157;0.502766;0.582654;0.536389;0.576372;0.527744;0.569618;0.525957;0.566138;0.525083
0.505121;0.21998;0.471289;0.544179;0.493178;0.54412;0.511603;0.533586;0.525573;0.522654;0.536411;0.512958;0.507958;0.499742;0.519322;0.487488;0.515809;0.504436;0.510932;0.512042;0.498783;0.494042;0.509994;0.482499;0.506064;0.501854;0.501746;0.506586;0.488571;0.490623;0.500426;0.478299;0.498256;0.497433;0.49437;0.503735;0.477168;0.490614;0.488057;0.482198;0.487825;0.49515;0.485311;0.500854;0.580774;0.559185;0.575662;0.544728;0.570127;0.528876;0.564363;0.515526;0.558268;0.506721;0.576365;0.524048;0.569535;0.508014;0.563182;0.49787;0.5574;0.489116;0.574416;0.532421;0.566101;0.516993;0.557337;0.506499;0.550631;0.497553;0.572045;0.542391;0.562313;0.528933;0.553628;0.52023;0.548311;0.512186;0.568837;0.553889;0.560135;0.546524;0.552549;0.540157;0.547507;0.534077
0.505875;0.218506;0.476672;0.539412;0.497939;0.538381;0.515633;0.528156;0.529458;0.518567;0.53902;0.51121;0.509743;0.497056;0.52052;0.485732;0.520656;0.497917;0.518284;0.506503;0.500677;0.491328;0.511554;0.48139;0.509659;0.49633;0.505566;0.502774;0.49065;0.488479;0.501114;0.477034;0.500402;0.492393;0.496571;0.499554;0.47982;0.488849;0.490279;0.480113;0.492901;0.490724;0.49198;0.497047;0.575594;0.557938;0.567955;0.550338;0.563186;0.538229;0.560936;0.526099;0.558777;0.516028;0.567084;0.528802;0.565648;0.512812;0.565096;0.502454;0.563893;0.492987;0.571256;0.531124;0.569811;0.514254;0.567963;0.502667;0.566196;0.492755;0.575429;0.535819;0.573721;0.520748;0.571209;0.510333;0.568867;0.500948;0.579507;0.542487;0.578733;0.531563;0.576173;0.523654;0.573809;0.51621
0.50914;0.214925;0.485723;0.527535;0.496113;0.513706;0.502389;0.500289;0.510786;0.490369;0.515629;0.482533;0.500266;0.474604;0.510292;0.489147;0.506762;0.503191;0.50154;0.507173;0.49914;0.481197;0.512651;0.4995;0.506315;0.512387;0.499015;0.516294;0.49975;0.491987;0.513632;0.507409;0.506622;0.519173;0.498633;0.521858;0.500906;0.504609;0.514329;0.514846;0.514813;0.524135;0.513248;0.527254;0.579299;0.555662;0.569779;0.551496;0.564612;0.543681;0.56185;0.535254;0.559556;0.528157;0.564617;0.532;0.562543;0.518607;0.56153;0.511087;0.560793;0.505132;0.569712;0.529719;0.566788;0.516553;0.564997;0.508954;0.56442;0.502454;0.575317;0.529445;0.572512;0.517215;0.570502;0.510865;0.570039;0.506345;0.580905;0.531213;0.579324;0.521656;0.577072;0.516419;0.576056;0.512216
0.510284;0.214396;0.587588;0.563908;0.581534;0.544217;0.575683;0.519989;0.568295;0.503742;0.563244;0.496283;0.582951;0.511866;0.576808;0.480015;0.572262;0.459309;0.56904;0.440299;0.580775;0.52071;0.572869;0.489294;0.569254;0.468407;0.567275;0.450788;0.576164;0.532401;0.567218;0.507828;0.563226;0.497038;0.561763;0.489245;0.570154;0.545912;0.561929;0.531969;0.556585;0.527511;0.554335;0.524986
0.510254;0.213501;0.489121;0.566753;0.502673;0.594223;0.518289;0.603781;0.530985;0.604989;0.537481;0.605658;0.54209;0.580929;0.553149;0.579833;0.550915;0.580659;0.546586;0.582;0.544939;0.563705;0.554234;0.561364;0.553299;0.561834;0.551754;0.562522;0.542755;0.548152;0.555392;0.541987;0.555832;0.542134;0.554543;0.543522;0.536702;0.534882;0.551593;0.523701;0.558804;0.520087;0.561937;0.518468;0.585728;0.560092;0.583247;0.546264;0.579873;0.529108;0.57596;0.517253;0.572712;0.510558;0.582944;0.514797;0.579742;0.490162;0.575912;0.474693;0.571525;0.461331;0.580845;0.518199;0.576241;0.491607;0.572378;0.475081;0.568478;0.461729;0.576634;0.524177;0.569204;0.505306;0.565473;0.503615;0.563268;0.503071;0.571157;0.532175;0.564795;0.519775;0.561377;0.519588;0.559803;0.521149
