face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454904;0.214897;0.593451;0.969042;0.564499;0.959962;0.537175;0.968504;0.515676;0.977643;0.499515;0.989978;0.530866;1.00109;0.51263;1.02342;0.510412;1.03283;0.511541;1.03961;0.538231;1.01226;0.52194;1.03743;0.517377;1.0486;0.516333;1.05657;0.546753;1.01785;0.530054;1.04066;0.528468;1.04697;0.531657;1.04922;0.556485;1.02008;0.545299;1.03575;0.540178;1.04614;0.539605;1.05494
0.454448;0.213331;0.41674;0.904697;0.448148;0.898722;0.473553;0.918841;0.491843;0.950781;0.504795;0.982741;0.471554;0.961783;0.491286;1.00697;0.50194;1.0338;0.507542;1.05395;0.456968;0.97783;0.47825;1.02488;0.488435;1.05295;0.493375;1.0743;0.443244;0.987359;0.459956;1.03074;0.467944;1.05743;0.470505;1.07585;0.429407;0.990797;0.442009;1.02481;0.44864;1.04175;0.451461;1.05376;0.615277;0.909454;0.586213;0.878909;0.551972;0.872594;0.527868;0.877918;0.506734;0.892712;0.53852;0.959005;0.500959;0.970636;0.488586;0.956395;0.488199;0.939252;0.552182;0.979219;0.516768;0.981262;0.506913;0.96107;0.5073;0.944972;0.566064;0.986195;0.534545;0.987754;0.522829;0.96952;0.522189;0.951817;0.579393;0.986216;0.552104;0.98694;0.538806;0.973362;0.535125;0.95824
0.452279;0.212079;0.428265;0.890616;0.45373;0.880779;0.474139;0.901798;0.485832;0.930902;0.495574;0.958917;0.472842;0.954138;0.481586;1.00164;0.485136;1.03545;0.488576;1.06514;0.452165;0.961873;0.459958;1.01567;0.461552;1.05154;0.464793;1.08312;0.432082;0.96189;0.440752;1.00735;0.446927;1.03895;0.454463;1.06553;0.414038;0.955618;0.418595;0.990204;0.426996;1.00821;0.437357;1.02068;0.60721;0.866468;0.574843;0.836832;0.546272;0.83527;0.52493;0.851193;0.511559;0.871863;0.529048;0.927943;0.514661;0.944505;0.518459;0.93831;0.527038;0.927074;0.545811;0.952811;0.531007;0.968417;0.534736;0.961099;0.542689;0.950822;0.566414;0.963867;0.554957;0.977937;0.556085;0.97127;0.560141;0.960219;0.58881;0.964466;0.579429;0.974854;0.577864;0.968434;0.57949;0.956559
0.451257;0.212159;0.424513;0.871478;0.45492;0.8733;0.473276;0.886516;0.483752;0.909468;0.489503;0.923904;0.463289;0.947841;0.471577;0.983267;0.472083;0.975335;0.472228;0.957797;0.445834;0.958148;0.453216;0.981408;0.45275;0.965237;0.455149;0.948594;0.429626;0.958542;0.433212;0.970199;0.434514;0.953852;0.43849;0.938294;0.415371;0.952703;0.416222;0.958122;0.417729;0.945001;0.421292;0.931222;0.599247;0.828038;0.565252;0.812332;0.540891;0.819928;0.526137;0.840792;0.522436;0.864966;0.53123;0.893199;0.525237;0.920726;0.534434;0.917346;0.542008;0.907169;0.549249;0.913188;0.546399;0.937243;0.55404;0.929702;0.557329;0.91795;0.57145;0.921564;0.570194;0.938502;0.574955;0.930189;0.577142;0.916905;0.594954;0.921019;0.590376;0.935692;0.591665;0.925529;0.59363;0.909509
0.448339;0.218946;0.594989;0.659697;0.567916;0.666436;0.54439;0.679577;0.530505;0.697987;0.526079;0.712383;0.529921;0.654854;0.525675;0.681174;0.536305;0.700242;0.545938;0.711282;0.541346;0.651748;0.542645;0.685164;0.556943;0.704426;0.565805;0.715044;0.557125;0.653166;0.561373;0.683704;0.574848;0.700955;0.583482;0.709249;0.573488;0.656289;0.57658;0.680356;0.584449;0.692537;0.589672;0.697951
0.447879;0.221145;0.596041;0.654459;0.568563;0.66013;0.547061;0.665624;0.533495;0.675385;0.530759;0.681552;0.542135;0.653369;0.527478;0.670748;0.52834;0.679477;0.533013;0.681987;0.549846;0.654369;0.539011;0.671721;0.541447;0.67894;0.545622;0.678005;0.561125;0.657356;0.551472;0.675622;0.556528;0.68023;0.562635;0.678737;0.574076;0.661893;0.568828;0.676065;0.571622;0.677903;0.576425;0.67667;0.430848;0.581787;0.457311;0.606965;0.483355;0.627845;0.496398;0.650259;0.501467;0.673905;0.477214;0.582214;0.47534;0.626588;0.467497;0.647188;0.463083;0.650857;0.454855;0.566826;0.450784;0.62604;0.441777;0.644009;0.436643;0.646545;0.432965;0.561235;0.432261;0.614192;0.423277;0.629362;0.417357;0.633282;0.414857;0.559566;0.411984;0.595018;0.406881;0.6096;0.404117;0.618417
0.447403;0.223129;0.416931;0.597985;0.461086;0.601461;0.481707;0.609588;0.492702;0.625309;0.487387;0.627942;0.472214;0.555877;0.482147;0.587379;0.484257;0.604798;0.483527;0.613598;0.451433;0.549751;0.46032;0.608545;0.455121;0.616194;0.450233;0.60517;0.430495;0.555657;0.437799;0.608709;0.433788;0.612151;0.428526;0.603983;0.410787;0.567055;0.416589;0.607635;0.416593;0.611472;0.413277;0.605514
0.448671;0.223161;0.42505;0.596476;0.456528;0.596809;0.47963;0.597292;0.495474;0.599598;0.500222;0.60531;0.467443;0.549171;0.481136;0.55383;0.481263;0.572363;0.47876;0.58382;0.449071;0.542483;0.46153;0.554731;0.45855;0.571449;0.452696;0.582039;0.431717;0.544199;0.441679;0.556897;0.439326;0.573027;0.432783;0.584599;0.415769;0.551811;0.422502;0.560614;0.421284;0.575727;0.417145;0.587522;0.571339;0.555829;0.544367;0.56018;0.520388;0.559609;0.504813;0.565638;0.496437;0.570728;0.515778;0.516966;0.4921;0.503452;0.48136;0.506256;0.477127;0.510578;0.529295;0.515614;0.51757;0.535188;0.519011;0.56055;0.522194;0.573677;0.544154;0.526468;0.538064;0.561782;0.543222;0.586708;0.547867;0.597759;0.556546;0.541967;0.552508;0.573471;0.557251;0.592337;0.562251;0.600037
0.450607;0.220587;0.426176;0.59723;0.461243;0.582084;0.481677;0.571144;0.497627;0.565465;0.505708;0.56281;0.475515;0.548488;0.483728;0.542668;0.483646;0.543049;0.482304;0.543859;0.46047;0.546057;0.465507;0.539202;0.466179;0.540339;0.466489;0.543486;0.44372;0.546961;0.446746;0.537919;0.446194;0.54157;0.44421;0.548075;0.427165;0.548991;0.426526;0.539341;0.424232;0.535185;0.421217;0.534476;0.571638;0.556961;0.538938;0.559226;0.511595;0.55558;0.495402;0.558155;0.491148;0.565766;0.51846;0.510881;0.497998;0.525288;0.501851;0.553478;0.508023;0.569336;0.537629;0.508025;0.517658;0.541047;0.520521;0.567116;0.526102;0.576063;0.557611;0.514755;0.535342;0.547683;0.538616;0.566887;0.545849;0.56825;0.576148;0.52632;0.55918;0.552766;0.557838;0.567336;0.56151;0.568589
0.450272;0.222034;0.570829;0.557765;0.535317;0.54799;0.507494;0.536662;0.49037;0.531496;0.485062;0.527362;0.522249;0.482952;0.504343;0.499082;0.500934;0.526998;0.501466;0.541218;0.542993;0.484058;0.525364;0.51612;0.519219;0.542729;0.519091;0.550962;0.563204;0.495379;0.543672;0.527519;0.536354;0.549418;0.536182;0.553942;0.580865;0.511917;0.566122;0.535258;0.557132;0.552554;0.553392;0.556768
