face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450769;0.217425;0.426266;0.996033;0.437994;0.982336;0.461196;0.981462;0.480713;0.983744;0.498279;0.982648;0.488522;1.0074;0.521248;1.00243;0.54004;0.99485;0.554729;0.99063;0.489734;1.00559;0.523495;0.997976;0.532985;0.982991;0.537346;0.973336;0.487771;1.00121;0.509131;0.981626;0.496223;0.968042;0.484204;0.964742;0.48602;0.996128;0.499399;0.979622;0.489799;0.970497;0.480997;0.967038
0.45025;0.215768;0.403846;0.970188;0.423709;0.951649;0.450736;0.950382;0.471662;0.947605;0.487072;0.946166;0.465385;0.99091;0.49951;0.987139;0.515545;0.972531;0.52458;0.956822;0.465127;0.991137;0.495972;0.979283;0.498712;0.958163;0.495036;0.945898;0.462503;0.985524;0.487773;0.972287;0.486092;0.953478;0.479011;0.946422;0.459036;0.978064;0.476517;0.968928;0.47569;0.95539;0.470251;0.947693
0.451694;0.214134;0.593931;0.938168;0.560553;0.937649;0.536808;0.955997;0.519992;0.974861;0.507355;0.990154;0.533722;0.980645;0.51984;1.01729;0.514998;1.03992;0.512204;1.05945;0.542675;0.98572;0.531399;1.0265;0.52662;1.0523;0.522122;1.07471;0.55415;0.988565;0.543661;1.02643;0.539133;1.05006;0.535747;1.06778;0.566646;0.989563;0.558025;1.01625;0.550231;1.03414;0.54449;1.04953;0.385432;0.948587;0.406941;0.922167;0.435867;0.917206;0.460026;0.918249;0.481992;0.921439;0.459441;0.96024;0.498099;0.950686;0.502414;0.931094;0.499396;0.914129;0.455705;0.978968;0.492037;0.968217;0.494096;0.948473;0.489799;0.934545;0.448744;0.98712;0.477828;0.972733;0.476847;0.954111;0.469089;0.942859;0.442161;0.990018;0.465588;0.978092;0.465754;0.960841;0.459351;0.948116
0.451689;0.213681;0.591143;0.948176;0.566295;0.949519;0.542222;0.958905;0.524087;0.967964;0.508131;0.973395;0.550142;0.976733;0.530014;0.98295;0.515177;0.979443;0.505144;0.973082;0.559204;0.979552;0.535823;0.985211;0.520678;0.982976;0.508867;0.978882;0.567311;0.976285;0.546378;0.982201;0.532756;0.978184;0.522397;0.972618;0.575463;0.970446;0.558425;0.973981;0.548714;0.971516;0.542653;0.967886;0.368241;0.921361;0.396475;0.891229;0.427645;0.886148;0.452804;0.890646;0.480048;0.891233;0.450396;0.931974;0.488054;0.920559;0.487625;0.899645;0.482781;0.884968;0.44568;0.955657;0.485795;0.931958;0.483025;0.906973;0.476043;0.894297;0.437407;0.967791;0.472454;0.943032;0.467825;0.919074;0.457635;0.908333;0.428989;0.973594;0.455562;0.956226;0.455299;0.935379;0.447981;0.923934
0.451659;0.212835;0.361206;0.813387;0.381906;0.775694;0.412921;0.76511;0.436212;0.767784;0.449373;0.77613;0.432253;0.785764;0.47076;0.789421;0.462452;0.785542;0.447018;0.783339;0.429583;0.813909;0.463157;0.8108;0.452065;0.801145;0.43741;0.795917;0.421109;0.838035;0.443258;0.832079;0.432423;0.822663;0.422;0.817636;0.410044;0.857836;0.423629;0.850304;0.415535;0.843384;0.409143;0.840849
0.452065;0.213042;0.582074;0.771263;0.555569;0.727642;0.527798;0.722118;0.510112;0.730648;0.502639;0.734558;0.510038;0.768438;0.490966;0.76446;0.502417;0.757707;0.515213;0.75638;0.519343;0.791599;0.504298;0.779158;0.518731;0.768666;0.53173;0.764481;0.533435;0.809399;0.524656;0.796658;0.538512;0.787305;0.550257;0.7813;0.55025;0.822949;0.541556;0.815053;0.551677;0.804685;0.563852;0.795683
0.451809;0.213409;0.581707;0.748564;0.557381;0.694727;0.529664;0.682689;0.511397;0.684678;0.502593;0.689271;0.508277;0.730292;0.492241;0.719453;0.503069;0.711841;0.515381;0.711299;0.516181;0.759144;0.505115;0.739433;0.515528;0.730271;0.525342;0.727831;0.529482;0.779942;0.522776;0.758886;0.532367;0.749628;0.54198;0.74601;0.544752;0.794202;0.536105;0.777926;0.544039;0.769209;0.55609;0.764193
0.452188;0.212851;0.361519;0.739874;0.37929;0.692747;0.410105;0.67303;0.438107;0.674391;0.456231;0.682803;0.433734;0.710264;0.472192;0.701703;0.461683;0.688974;0.447527;0.683367;0.432556;0.742006;0.464953;0.720746;0.451997;0.704943;0.439134;0.702079;0.426596;0.764982;0.449045;0.740198;0.438695;0.7261;0.428232;0.725507;0.418587;0.782348;0.435109;0.755944;0.426281;0.745945;0.417914;0.748285;0.602739;0.725352;0.575047;0.680044;0.535584;0.666007;0.50519;0.671759;0.486605;0.68051;0.524148;0.704069;0.48071;0.698246;0.487736;0.685368;0.500663;0.681747;0.529252;0.72989;0.490269;0.716908;0.494944;0.70094;0.506419;0.696662;0.53753;0.75032;0.504133;0.73544;0.506561;0.720182;0.517311;0.715495;0.547891;0.765674;0.517992;0.755022;0.518905;0.739835;0.528389;0.733279
0.452064;0.212892;0.352652;0.726307;0.373508;0.675524;0.407089;0.654539;0.438694;0.655268;0.459407;0.660168;0.436494;0.680993;0.471329;0.672565;0.470585;0.659326;0.465644;0.651765;0.438722;0.71375;0.462259;0.692092;0.452379;0.676516;0.440348;0.672289;0.434309;0.738871;0.450583;0.717144;0.442859;0.703154;0.43185;0.700516;0.426716;0.760969;0.438679;0.742499;0.432431;0.728281;0.423577;0.723825;0.616135;0.711239;0.588086;0.665397;0.548689;0.651769;0.514993;0.656085;0.49327;0.656037;0.536956;0.673483;0.490434;0.673021;0.469522;0.667763;0.456178;0.663508;0.535909;0.702074;0.491864;0.687815;0.485045;0.670253;0.489671;0.659868;0.538824;0.723813;0.501583;0.708755;0.494284;0.692049;0.496601;0.681932;0.543634;0.74113;0.513715;0.723496;0.507994;0.707305;0.510736;0.699172
0.451031;0.212526;0.348486;0.718964;0.371315;0.666875;0.405966;0.641961;0.437934;0.638854;0.459287;0.64272;0.433489;0.667835;0.470229;0.659494;0.467151;0.64857;0.460007;0.643823;0.435746;0.699511;0.462531;0.682734;0.452847;0.670734;0.440874;0.66616;0.432014;0.724444;0.451754;0.705847;0.44359;0.694977;0.431809;0.691761;0.425839;0.746932;0.441386;0.729381;0.43437;0.718969;0.424113;0.715655;0.617214;0.707558;0.590155;0.656938;0.552185;0.636867;0.519607;0.637577;0.49884;0.638873;0.53901;0.661491;0.490949;0.658003;0.48727;0.645232;0.494532;0.638454;0.538269;0.68955;0.494099;0.677612;0.495621;0.6621;0.505699;0.657436;0.540861;0.712193;0.502907;0.699467;0.503576;0.684096;0.512747;0.677754;0.545578;0.730808;0.515289;0.720344;0.514308;0.705351;0.522147;0.698653
0.450316;0.210682;0.351302;0.719221;0.369311;0.66324;0.401584;0.635058;0.433582;0.628695;0.456925;0.634536;0.431948;0.662697;0.471396;0.650096;0.461956;0.640151;0.449684;0.639537;0.436094;0.694428;0.467404;0.674862;0.455389;0.661912;0.442317;0.660564;0.434522;0.718343;0.458113;0.697125;0.448444;0.684613;0.436197;0.682808;0.430067;0.738399;0.448017;0.719079;0.440139;0.708495;0.429376;0.706409;0.613955;0.696045;0.588401;0.647921;0.552468;0.627953;0.521663;0.626462;0.501916;0.627362;0.538664;0.651396;0.489815;0.64473;0.484075;0.632772;0.489931;0.627376;0.536921;0.680901;0.492085;0.668119;0.49408;0.653338;0.505019;0.649026;0.539231;0.704475;0.501803;0.690983;0.503607;0.676155;0.513643;0.671707;0.544009;0.723569;0.512526;0.71041;0.51346;0.696156;0.522379;0.691694
0.448382;0.209524;0.353199;0.715883;0.368678;0.660591;0.401255;0.63266;0.433939;0.629182;0.457181;0.63515;0.431422;0.661907;0.470064;0.6539;0.458698;0.642854;0.445404;0.641125;0.435517;0.693018;0.464968;0.674787;0.452348;0.661357;0.439181;0.660685;0.433866;0.716853;0.454307;0.697122;0.44441;0.685098;0.432471;0.683863;0.429255;0.736572;0.444982;0.715989;0.436713;0.706314;0.426774;0.705281;0.613611;0.701501;0.589351;0.649156;0.555156;0.62723;0.525746;0.623033;0.506029;0.620785;0.539669;0.648265;0.4928;0.640766;0.490312;0.631107;0.498928;0.628175;0.536952;0.677167;0.493054;0.663868;0.497928;0.652035;0.509791;0.651018;0.538421;0.701395;0.501426;0.68651;0.505828;0.674316;0.51655;0.672619;0.542656;0.721498;0.512157;0.706228;0.515282;0.693411;0.525301;0.690614
0.449416;0.2084;0.354387;0.710182;0.371227;0.657181;0.404188;0.629337;0.436574;0.624289;0.458845;0.630851;0.430524;0.658507;0.468199;0.647747;0.457765;0.638884;0.44616;0.639311;0.43486;0.690212;0.464241;0.669444;0.452356;0.657499;0.440288;0.65774;0.434091;0.714377;0.455822;0.69201;0.446051;0.680568;0.434366;0.680528;0.430715;0.734093;0.446634;0.711533;0.438257;0.702124;0.428251;0.702555;0.610555;0.697572;0.59011;0.64706;0.554553;0.624675;0.523763;0.621957;0.504231;0.622866;0.540263;0.648137;0.493916;0.642217;0.485376;0.630988;0.488661;0.626133;0.536928;0.676828;0.492381;0.665125;0.490667;0.651258;0.498834;0.646601;0.537675;0.700506;0.500822;0.68731;0.499592;0.671902;0.506847;0.665319;0.541601;0.719549;0.512439;0.706562;0.510682;0.691913;0.517035;0.685367
0.450449;0.206799;0.354609;0.704367;0.371567;0.653924;0.403494;0.626205;0.434862;0.619456;0.455994;0.625462;0.431216;0.654705;0.466513;0.64409;0.456229;0.638109;0.445329;0.63929;0.435982;0.685408;0.463949;0.666726;0.452443;0.656712;0.441768;0.657037;0.435463;0.709704;0.456839;0.688869;0.446799;0.679086;0.435712;0.679444;0.432302;0.729644;0.448361;0.707575;0.439715;0.699473;0.429893;0.701071;0.609788;0.697203;0.59066;0.646839;0.555516;0.624097;0.524359;0.620622;0.503847;0.619212;0.54144;0.646176;0.494782;0.638502;0.490265;0.628186;0.496715;0.625336;0.53792;0.67485;0.494818;0.661626;0.496662;0.649344;0.506695;0.648076;0.539256;0.698368;0.503299;0.684409;0.505168;0.670892;0.513866;0.667977;0.544064;0.717552;0.514719;0.703443;0.515594;0.690288;0.523623;0.686921
0.450682;0.206665;0.355938;0.705719;0.37176;0.656704;0.403089;0.62848;0.433731;0.621779;0.454794;0.626029;0.431719;0.655171;0.466002;0.644963;0.458665;0.638667;0.450023;0.638706;0.436938;0.685225;0.463006;0.666689;0.452303;0.656506;0.442226;0.65551;0.436766;0.709108;0.456389;0.68802;0.446414;0.678429;0.43567;0.678072;0.434075;0.728496;0.448271;0.705841;0.43958;0.698258;0.429929;0.699802;0.606676;0.698797;0.590665;0.647563;0.556045;0.624792;0.525129;0.621418;0.505052;0.619887;0.540701;0.645271;0.496202;0.637514;0.489574;0.626704;0.493838;0.623268;0.536362;0.674134;0.493884;0.660812;0.495166;0.647218;0.504835;0.644618;0.536732;0.698007;0.501534;0.683149;0.50356;0.668508;0.511886;0.663999;0.540423;0.717479;0.512919;0.701468;0.514459;0.687798;0.522384;0.684128
