face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468709;0.228271;0.644064;0.908502;0.615362;0.923452;0.606069;0.948181;0.601941;0.975743;0.597821;0.999369;0.620599;0.978619;0.612989;1.00743;0.609882;1.0063;0.610031;0.999905;0.634621;0.983637;0.625106;1.0138;0.619841;1.0124;0.61959;1.00552;0.646619;0.983623;0.638191;1.0131;0.631786;1.01198;0.630137;1.00463;0.656582;0.980369;0.649193;1.00681;0.642799;1.01019;0.639945;1.00552
0.463937;0.225656;0.643432;0.907983;0.61567;0.92287;0.606326;0.948097;0.602442;0.975416;0.597632;0.998595;0.621117;0.979385;0.614128;1.00794;0.611456;1.00638;0.611965;0.999526;0.634778;0.983896;0.626506;1.01407;0.621909;1.01244;0.621712;1.00522;0.646666;0.983198;0.639463;1.01218;0.633467;1.01114;0.63189;1.00402;0.656629;0.979349;0.649922;1.00522;0.643818;1.00845;0.641064;1.00371;0.389642;0.364654;0.402339;0.351168;0.41312;0.338226;0.421973;0.333387;0.433783;0.333052;0.405888;0.310288;0.419945;0.289101;0.429503;0.277334;0.436819;0.266732;0.399496;0.311079;0.406584;0.284881;0.411626;0.270044;0.415733;0.257838;0.394135;0.317596;0.40074;0.296355;0.404405;0.282123;0.408423;0.270311;0.390166;0.327672;0.398124;0.316018;0.401756;0.312105;0.404065;0.309908
0.466379;0.209006;0.644733;0.905527;0.618384;0.921638;0.6084;0.946586;0.605684;0.973605;0.601094;0.994983;0.621082;0.980194;0.615659;1.00569;0.613528;1.00622;0.615136;1.00117;0.635034;0.985422;0.627531;1.01069;0.623851;1.00901;0.625423;1.00323;0.647012;0.985483;0.639861;1.00956;0.63561;1.00748;0.636348;1.00108;0.657324;0.982594;0.649443;1.00453;0.645048;1.00396;0.645337;0.997188;0.389625;0.36443;0.405717;0.365753;0.418424;0.35839;0.429245;0.357812;0.442475;0.357557;0.414382;0.315513;0.427441;0.305356;0.43654;0.307775;0.443496;0.314059;0.407067;0.307161;0.414137;0.28345;0.421476;0.267498;0.428473;0.251999;0.398994;0.307293;0.401707;0.280559;0.404861;0.263481;0.40883;0.246769;0.390674;0.313929;0.389958;0.293279;0.389971;0.278667;0.390251;0.264971
0.465013;0.214358;0.640456;0.90015;0.616023;0.916732;0.606579;0.943992;0.604136;0.97106;0.600374;0.991204;0.62312;0.975929;0.621395;1.00442;0.618821;1.00908;0.618411;1.00718;0.636523;0.978581;0.632502;1.00769;0.627957;1.01015;0.626985;1.00752;0.64735;0.976098;0.643897;1.00304;0.638815;1.00521;0.637429;1.00166;0.655744;0.970865;0.651244;0.994176;0.645809;0.997793;0.643781;0.995082;0.38959;0.362424;0.408158;0.358553;0.422706;0.347903;0.436516;0.344604;0.453022;0.344035;0.41341;0.304777;0.424955;0.290564;0.436104;0.289192;0.444568;0.291865;0.406384;0.298077;0.410317;0.27291;0.418026;0.256326;0.425956;0.240848;0.398849;0.300039;0.398307;0.272951;0.402056;0.254615;0.406346;0.237952;0.39212;0.308838;0.388508;0.287709;0.388205;0.271545;0.388321;0.25637
0.454933;0.217001;0.645829;0.89725;0.618622;0.913959;0.608755;0.939024;0.604368;0.966824;0.599792;0.988023;0.621489;0.970511;0.61406;1.00064;0.610894;1.00086;0.611045;0.995515;0.635625;0.97626;0.624956;1.00716;0.619168;1.00544;0.61911;0.998025;0.647261;0.976603;0.638128;1.00678;0.631733;1.0055;0.630556;0.998071;0.656266;0.973736;0.649077;1.00052;0.642682;1.00344;0.640067;0.998576;0.38922;0.361199;0.408429;0.355537;0.423259;0.341939;0.437689;0.338288;0.452669;0.336946;0.412222;0.29925;0.42525;0.284599;0.437172;0.280485;0.447441;0.280358;0.40589;0.293553;0.409842;0.267218;0.416853;0.250333;0.424658;0.236215;0.399617;0.295681;0.399636;0.268203;0.402748;0.250045;0.407268;0.23441;0.394369;0.30517;0.391895;0.283716;0.391553;0.267129;0.392097;0.251598
0.459442;0.21637;0.644172;0.887922;0.617868;0.91175;0.608997;0.940982;0.605863;0.970466;0.602471;0.991401;0.621178;0.961219;0.615107;0.997418;0.610774;1.00484;0.608888;1.00323;0.636137;0.967034;0.627;1.00567;0.620651;1.0091;0.618222;1.00385;0.647598;0.968128;0.639329;1.00366;0.632518;1.00494;0.629687;0.998326;0.655494;0.965671;0.646864;0.994707;0.639681;0.997579;0.636773;0.992247;0.391554;0.35421;0.412541;0.346821;0.4281;0.329896;0.44252;0.324003;0.457867;0.321927;0.418639;0.284789;0.432769;0.270643;0.443374;0.272957;0.45016;0.277812;0.410744;0.277315;0.41648;0.243901;0.423177;0.223694;0.428411;0.205228;0.402472;0.2793;0.401176;0.245646;0.402266;0.223439;0.403261;0.203436;0.395975;0.288885;0.391114;0.261979;0.389119;0.243356;0.386957;0.225707
0.449432;0.22111;0.647845;0.883061;0.624917;0.913728;0.616816;0.945931;0.613574;0.973645;0.610317;0.995279;0.631511;0.973651;0.626617;1.00872;0.619207;1.01324;0.615306;1.01048;0.644048;0.975652;0.637348;1.01315;0.62721;1.01494;0.622076;1.00913;0.653887;0.973293;0.647915;1.00899;0.637685;1.01071;0.631838;1.00336;0.660894;0.967665;0.653739;0.996535;0.644542;1.00009;0.639326;0.994078;0.391889;0.359556;0.41388;0.347535;0.430663;0.330642;0.446236;0.325137;0.461774;0.322485;0.420778;0.284891;0.437474;0.273761;0.448838;0.281574;0.454986;0.290514;0.41314;0.276367;0.419567;0.239777;0.426537;0.218536;0.432586;0.198456;0.405021;0.278232;0.403033;0.241465;0.404369;0.219049;0.406661;0.199273;0.399327;0.288706;0.39373;0.260604;0.391837;0.242284;0.390871;0.224828
0.448318;0.221598;0.647847;0.881726;0.624254;0.912158;0.616078;0.944063;0.611829;0.973569;0.607109;0.996284;0.631305;0.975061;0.623693;1.01183;0.614684;1.01566;0.610384;1.01134;0.645379;0.977353;0.63514;1.01556;0.624184;1.01615;0.619148;1.00842;0.655267;0.974001;0.645921;1.01035;0.635824;1.01081;0.631189;1.00205;0.661398;0.967516;0.652582;0.998163;0.643209;1.00122;0.638537;0.994269;0.391811;0.360798;0.413501;0.34879;0.430824;0.331103;0.447072;0.326447;0.462413;0.32488;0.421039;0.285427;0.438845;0.275577;0.450567;0.285205;0.456411;0.29567;0.413477;0.276308;0.420623;0.240866;0.428129;0.221173;0.434453;0.202262;0.405316;0.278033;0.404302;0.24152;0.406011;0.219743;0.408625;0.200469;0.399461;0.28864;0.393978;0.261168;0.391906;0.242833;0.390991;0.225297
0.448943;0.222891;0.646805;0.879865;0.623004;0.912913;0.615275;0.946064;0.611238;0.976918;0.606974;1.00006;0.631287;0.978179;0.622967;1.01335;0.613207;1.01532;0.608572;1.00972;0.645836;0.980449;0.63442;1.01713;0.622274;1.01537;0.616536;1.00619;0.656022;0.976728;0.645482;1.01203;0.634565;1.01048;0.629325;1.00038;0.662371;0.969523;0.6524;0.999228;0.642362;1.00035;0.637162;0.991965;0.390975;0.362777;0.413107;0.3498;0.430532;0.331495;0.447127;0.326745;0.462393;0.325936;0.420573;0.286501;0.438597;0.275578;0.450861;0.286919;0.457014;0.299571;0.413038;0.278546;0.420492;0.242414;0.42838;0.222091;0.434487;0.202596;0.4049;0.28106;0.404993;0.244482;0.407312;0.222109;0.41002;0.20197;0.399048;0.292528;0.394109;0.264675;0.392215;0.245869;0.391076;0.227351
0.449677;0.224334;0.648358;0.877892;0.62398;0.910081;0.615469;0.943561;0.609753;0.97468;0.603898;0.997274;0.630063;0.978176;0.620133;1.01386;0.612547;1.01301;0.610268;1.00582;0.645312;0.981204;0.63304;1.01785;0.622755;1.01473;0.618824;1.00571;0.656155;0.977803;0.645792;1.01403;0.636056;1.01247;0.632406;1.00262;0.663218;0.970812;0.654946;1.00296;0.645254;1.0069;0.640474;1.0006;0.388849;0.360341;0.411546;0.346661;0.429122;0.328438;0.445214;0.323797;0.460177;0.321894;0.418826;0.284394;0.436671;0.272855;0.448705;0.282597;0.455217;0.294227;0.411931;0.277301;0.419217;0.24119;0.426937;0.220493;0.433054;0.200275;0.404638;0.280113;0.404705;0.244161;0.407329;0.221752;0.410231;0.201606;0.399523;0.291108;0.394442;0.26371;0.392506;0.245286;0.391287;0.226941
0.449993;0.222551;0.649702;0.874887;0.628727;0.908148;0.620679;0.941628;0.614946;0.971179;0.609695;0.994226;0.635486;0.976333;0.629225;1.0149;0.619603;1.01823;0.614643;1.01298;0.64827;0.977404;0.640521;1.01809;0.627449;1.0188;0.620903;1.01013;0.657619;0.972836;0.650874;1.01137;0.638468;1.01291;0.631967;1.00317;0.663434;0.965065;0.657338;0.995596;0.646855;1.00023;0.640592;0.993879;0.391061;0.359158;0.413617;0.346415;0.43118;0.329179;0.446803;0.3239;0.460963;0.31997;0.419937;0.283021;0.437881;0.271664;0.450094;0.281779;0.456524;0.293602;0.412698;0.275232;0.419424;0.239625;0.42739;0.21909;0.433837;0.199583;0.405278;0.277874;0.404366;0.241204;0.406564;0.218724;0.409355;0.198801;0.400422;0.289398;0.395251;0.260959;0.393274;0.242114;0.392152;0.224225
0.452577;0.220619;0.650464;0.871951;0.628024;0.904395;0.619837;0.939911;0.614939;0.971299;0.60945;0.99473;0.636824;0.977983;0.629476;1.01537;0.618729;1.01802;0.61243;1.01395;0.650167;0.979916;0.640438;1.01787;0.626556;1.01782;0.618571;1.01038;0.659357;0.975511;0.650601;1.01181;0.637692;1.01261;0.630188;1.00342;0.665374;0.967674;0.657797;0.998146;0.646571;1.00247;0.63938;0.996449;0.39016;0.360374;0.412314;0.347818;0.429735;0.330687;0.446453;0.326487;0.46092;0.325255;0.419705;0.285646;0.438016;0.275631;0.450251;0.286477;0.456412;0.298162;0.412391;0.277382;0.42042;0.242556;0.428422;0.222701;0.434904;0.20343;0.404425;0.279473;0.404135;0.24384;0.406249;0.221369;0.408898;0.200743;0.39882;0.29048;0.393591;0.262982;0.391552;0.244402;0.390344;0.225628
0.451587;0.223692;0.647051;0.869572;0.626037;0.907411;0.618882;0.940921;0.613674;0.971406;0.608326;0.99508;0.637695;0.980023;0.628936;1.01619;0.618483;1.01745;0.61327;1.01247;0.65049;0.980009;0.639411;1.0177;0.626128;1.01635;0.619602;1.00872;0.65871;0.973384;0.649106;1.00976;0.636208;1.0091;0.629261;0.999214;0.663218;0.962935;0.654191;0.993635;0.642755;0.997195;0.636105;0.990463;0.388935;0.358207;0.410823;0.345602;0.428289;0.329425;0.444195;0.325608;0.457978;0.3232;0.417955;0.284116;0.435658;0.274101;0.447001;0.283045;0.452969;0.29329;0.411072;0.277027;0.418659;0.241299;0.426011;0.220315;0.431937;0.1996;0.403752;0.280145;0.402676;0.244692;0.404214;0.221514;0.40632;0.20048;0.398783;0.291743;0.39298;0.264726;0.390594;0.246001;0.389019;0.227222
