face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473518;0.275952;0.381934;0.965163;0.4107;0.939974;0.442065;0.94171;0.465696;0.948741;0.488494;0.955969;0.445097;0.992866;0.473074;1.00786;0.48953;1.00535;0.50089;1.00004;0.438478;1.00314;0.466672;1.01848;0.483233;1.0145;0.494091;1.00945;0.432337;1.00636;0.457068;1.01666;0.472772;1.01366;0.48217;1.00974;0.42712;1.00588;0.445755;1.01232;0.458647;1.0111;0.467262;1.00872
0.472693;0.275509;0.372954;0.92275;0.394918;0.887634;0.426514;0.88815;0.450172;0.895688;0.469363;0.907325;0.43746;0.947;0.473897;0.958044;0.492641;0.955693;0.503509;0.95461;0.436727;0.974923;0.474011;0.99428;0.493207;0.998512;0.506377;1.00214;0.433502;0.991467;0.465533;1.01307;0.484796;1.02246;0.497262;1.03121;0.428228;0.998899;0.450964;1.02159;0.466484;1.03048;0.47615;1.0363
0.472852;0.275151;0.367575;0.778047;0.412441;0.744205;0.443103;0.740852;0.465858;0.756461;0.472705;0.777308;0.471906;0.814241;0.507508;0.864398;0.501032;0.861019;0.491646;0.844375;0.456827;0.843162;0.491167;0.888724;0.481567;0.87743;0.472529;0.859478;0.434441;0.864131;0.463371;0.899722;0.457833;0.885946;0.449354;0.869724;0.410244;0.875868;0.433691;0.901444;0.432773;0.889012;0.426621;0.873938
0.474432;0.274173;0.355982;0.704866;0.395529;0.6582;0.423377;0.641433;0.449773;0.637974;0.466589;0.644022;0.477383;0.704452;0.512053;0.750862;0.502193;0.757893;0.488793;0.749051;0.470352;0.736997;0.491328;0.783814;0.477041;0.784916;0.465995;0.77372;0.451827;0.765876;0.467185;0.804955;0.454698;0.801949;0.443815;0.789061;0.42806;0.787476;0.439434;0.813201;0.430275;0.804301;0.421109;0.789003
0.475056;0.274088;0.353417;0.675768;0.400862;0.664196;0.433903;0.661018;0.462392;0.680004;0.484173;0.695369;0.452695;0.681868;0.486896;0.702999;0.479578;0.694954;0.469728;0.681186;0.44522;0.702342;0.477684;0.718407;0.468714;0.713062;0.456798;0.698388;0.436441;0.720706;0.467531;0.733553;0.454991;0.722847;0.441868;0.708053;0.426309;0.735203;0.452532;0.746251;0.445521;0.734695;0.435403;0.721069;0.531001;0.827329;0.516271;0.78386;0.501382;0.756175;0.488266;0.746106;0.480417;0.740388;0.486982;0.782854;0.479372;0.774218;0.487544;0.769979;0.496575;0.771133;0.4879;0.808275;0.483258;0.801048;0.497624;0.798113;0.507657;0.797046;0.493684;0.832669;0.489968;0.826023;0.504966;0.824694;0.516524;0.821543;0.500837;0.855951;0.497346;0.851933;0.510246;0.850352;0.522098;0.846175
0.472885;0.277084;0.368455;0.670533;0.385228;0.708245;0.405741;0.724349;0.420405;0.742893;0.432919;0.761757;0.412301;0.709608;0.446563;0.730747;0.464207;0.743795;0.474352;0.749482;0.416286;0.689097;0.452004;0.716434;0.472017;0.726051;0.480728;0.730211;0.420128;0.669477;0.454285;0.691705;0.471269;0.703632;0.477956;0.713;0.423325;0.65126;0.454405;0.665615;0.469787;0.675313;0.477378;0.686898;0.547182;0.805732;0.532111;0.820415;0.517511;0.818808;0.502477;0.811638;0.489863;0.807371;0.516253;0.801602;0.496148;0.784347;0.489157;0.773735;0.485053;0.767672;0.516766;0.791351;0.490759;0.77066;0.483146;0.762621;0.4793;0.75763;0.516282;0.78219;0.490573;0.765688;0.482896;0.758931;0.480574;0.753927;0.515673;0.775235;0.496412;0.760753;0.486373;0.752072;0.481591;0.745696
0.476836;0.2703;0.54836;0.799072;0.538391;0.803901;0.529541;0.800607;0.520784;0.799566;0.513115;0.79788;0.519759;0.776007;0.509374;0.766071;0.501693;0.761227;0.49518;0.75733;0.518205;0.775128;0.505471;0.763948;0.497921;0.758837;0.491699;0.753518;0.517774;0.776321;0.506693;0.766229;0.49938;0.762455;0.493629;0.759645;0.518456;0.780565;0.510454;0.772217;0.504103;0.767575;0.498322;0.763933
0.47601;0.271669;0.521827;0.660223;0.505245;0.634473;0.487857;0.610791;0.472344;0.598475;0.460091;0.592986;0.506844;0.595418;0.495812;0.565329;0.490257;0.542408;0.488685;0.524016;0.50976;0.610697;0.474951;0.613374;0.474377;0.627648;0.481389;0.629877;0.508895;0.633431;0.472466;0.642641;0.477346;0.650914;0.488117;0.648222;0.505086;0.657123;0.474807;0.666542;0.478878;0.67073;0.488251;0.668315
0.474524;0.268339;0.526994;0.662946;0.501844;0.627458;0.484836;0.595265;0.471403;0.576788;0.462771;0.566374;0.509424;0.576818;0.501165;0.547772;0.499869;0.518788;0.501656;0.493688;0.515599;0.588487;0.472906;0.589202;0.471063;0.605395;0.4795;0.610804;0.515434;0.609471;0.46802;0.619622;0.472984;0.632176;0.485678;0.632331;0.511871;0.633067;0.472669;0.641186;0.474087;0.649405;0.484397;0.650517;0.43082;0.448029;0.45344;0.436276;0.473502;0.424655;0.487885;0.412018;0.500864;0.403252;0.491589;0.431902;0.518414;0.420942;0.541281;0.413449;0.562462;0.40212;0.488879;0.431719;0.510176;0.416324;0.523028;0.406697;0.532323;0.396041;0.479127;0.428769;0.48949;0.412033;0.485684;0.404877;0.479562;0.397047;0.465562;0.426401;0.472627;0.414487;0.470596;0.407249;0.466609;0.400463
0.474719;0.268329;0.521751;0.662637;0.502539;0.630283;0.488198;0.598679;0.47639;0.573552;0.469205;0.556661;0.50886;0.575309;0.498367;0.544842;0.492737;0.517101;0.489686;0.493058;0.513665;0.588346;0.470478;0.577144;0.468269;0.594732;0.47748;0.604416;0.512193;0.608006;0.466506;0.602401;0.46989;0.61741;0.481478;0.622326;0.507121;0.629425;0.470202;0.624962;0.471588;0.635449;0.481048;0.640438;0.423444;0.441548;0.446464;0.435026;0.464485;0.431057;0.478317;0.430625;0.488675;0.432777;0.483393;0.424181;0.513572;0.413717;0.534897;0.405619;0.553442;0.398975;0.479468;0.430892;0.511622;0.416332;0.535951;0.408432;0.556952;0.402765;0.472892;0.437175;0.499837;0.427196;0.522524;0.423047;0.540018;0.418009;0.463431;0.44654;0.483403;0.44186;0.497593;0.438925;0.508882;0.434902
