face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484035;0.261014;0.427948;0.943051;0.464789;0.956595;0.493757;0.973295;0.509649;0.988666;0.519509;1.0015;0.50924;0.980796;0.522946;1.0054;0.524275;1.01432;0.522402;1.02041;0.499736;0.966721;0.514497;0.992836;0.515035;1.00224;0.51485;1.01002;0.48549;0.954254;0.496796;0.970316;0.49478;0.975199;0.493251;0.983729;0.469474;0.940959;0.479528;0.952972;0.479117;0.955747;0.476953;0.962289;0.613894;0.955068;0.581086;0.967521;0.562874;0.990294;0.552081;1.00822;0.54383;1.02408;0.577452;1.03376;0.549415;1.01945;0.542775;1.0011;0.546351;0.988783;0.586579;1.03023;0.557681;1.00974;0.550222;0.989126;0.55088;0.977853;0.592901;1.02007;0.564484;0.998507;0.559617;0.980363;0.561924;0.970102;0.598537;1.00675;0.575103;0.989368;0.571142;0.975711;0.572463;0.968435
0.487242;0.263819;0.632602;0.727803;0.604749;0.717558;0.592914;0.698294;0.58837;0.679533;0.590106;0.669829;0.597613;0.674386;0.586201;0.651453;0.58671;0.660131;0.588928;0.671431;0.609633;0.667255;0.597076;0.645084;0.595963;0.656693;0.597504;0.667861;0.620719;0.666262;0.609698;0.64651;0.607899;0.65711;0.608345;0.667221;0.630054;0.670235;0.622757;0.655263;0.619854;0.66202;0.618512;0.669479
0.487217;0.264008;0.632169;0.721332;0.618505;0.714985;0.610448;0.698878;0.603505;0.685056;0.59951;0.670419;0.616413;0.674501;0.610461;0.65041;0.60459;0.634929;0.5975;0.619821;0.619697;0.671344;0.613562;0.646423;0.607011;0.628664;0.599563;0.611915;0.623138;0.673153;0.618644;0.65058;0.613421;0.633641;0.608294;0.618957;0.626491;0.678758;0.623441;0.662598;0.620904;0.648473;0.618341;0.636474;0.644945;0.694483;0.624368;0.664889;0.616961;0.63801;0.612045;0.61471;0.608872;0.598213;0.615977;0.605193;0.605564;0.577439;0.601355;0.584807;0.598755;0.594906;0.623026;0.607791;0.610459;0.580094;0.605441;0.589816;0.603912;0.598616;0.628829;0.615139;0.617825;0.589161;0.611167;0.596648;0.608615;0.60528;0.634984;0.626187;0.626886;0.606497;0.620422;0.607702;0.616789;0.613439
0.485702;0.2643;0.659529;0.694869;0.643859;0.648889;0.633744;0.608154;0.622638;0.57753;0.614021;0.549884;0.637436;0.608797;0.627057;0.584633;0.618838;0.568045;0.611348;0.555724;0.63662;0.622512;0.626074;0.598806;0.616206;0.582472;0.607436;0.566329;0.636514;0.639328;0.627346;0.61689;0.617781;0.600988;0.610287;0.587367;0.63815;0.659911;0.631366;0.642977;0.626236;0.632773;0.622428;0.62399
0.485969;0.26438;0.672135;0.686152;0.652251;0.657788;0.641159;0.625636;0.630825;0.604358;0.62113;0.581543;0.649831;0.606041;0.63537;0.57161;0.623458;0.547368;0.612247;0.525949;0.652896;0.612607;0.636542;0.573758;0.622777;0.548308;0.610333;0.525478;0.655172;0.626871;0.641371;0.591741;0.631019;0.568709;0.621118;0.54833;0.657775;0.646176;0.651041;0.621886;0.644709;0.605339;0.638268;0.589377;0.680818;0.656775;0.653953;0.618383;0.639612;0.580688;0.631289;0.553026;0.622507;0.53305;0.660536;0.541306;0.642172;0.511467;0.625201;0.496612;0.61034;0.48963;0.669859;0.54133;0.648309;0.507231;0.630842;0.497309;0.616583;0.493233;0.676451;0.547511;0.656492;0.515458;0.635956;0.509866;0.62;0.509752;0.680223;0.558014;0.665526;0.535595;0.648472;0.528417;0.63366;0.525021
0.486686;0.264102;0.68232;0.670933;0.653763;0.623194;0.640346;0.582764;0.628867;0.555058;0.616697;0.530806;0.643061;0.564473;0.628868;0.53463;0.617384;0.518223;0.605764;0.506174;0.648453;0.567827;0.633129;0.53316;0.620862;0.515347;0.610007;0.499987;0.654207;0.575293;0.639903;0.543226;0.628685;0.525455;0.619865;0.511272;0.660411;0.587166;0.651478;0.561087;0.643065;0.545205;0.635224;0.532083
0.483786;0.268106;0.68408;0.659788;0.667076;0.615747;0.651495;0.580211;0.63918;0.558041;0.628874;0.53932;0.65468;0.569536;0.63414;0.539311;0.618821;0.517865;0.606615;0.497251;0.653966;0.576828;0.631314;0.540046;0.613799;0.517036;0.600025;0.497982;0.653464;0.590711;0.632572;0.556446;0.617807;0.535099;0.607666;0.517401;0.653598;0.609315;0.640065;0.585391;0.630448;0.569276;0.623279;0.555659;0.669285;0.623952;0.66422;0.588398;0.652108;0.558608;0.64221;0.538248;0.635422;0.521791;0.651014;0.559061;0.631891;0.533239;0.618309;0.515523;0.606615;0.499573;0.648368;0.569044;0.628516;0.538986;0.613504;0.517416;0.600221;0.497381;0.645624;0.582676;0.628353;0.553251;0.614925;0.533053;0.603501;0.515186;0.64265;0.598422;0.630939;0.577196;0.622287;0.562316;0.6148;0.548394
0.482963;0.268771;0.662529;0.624274;0.659731;0.591542;0.648689;0.565907;0.636679;0.549317;0.628194;0.537261;0.652147;0.563889;0.634121;0.538672;0.62139;0.521742;0.6101;0.507011;0.647478;0.571088;0.627874;0.541094;0.612735;0.520588;0.599409;0.502733;0.642027;0.581129;0.624294;0.551102;0.610699;0.531338;0.600097;0.515846;0.6356;0.593415;0.622234;0.570901;0.613515;0.555811;0.606627;0.543518
0.482119;0.270038;0.658271;0.612695;0.652873;0.578062;0.639574;0.552176;0.627816;0.535685;0.61752;0.524534;0.636449;0.546397;0.614567;0.522708;0.600161;0.506985;0.588356;0.492149;0.633996;0.555957;0.611094;0.526217;0.594264;0.50616;0.579361;0.486198;0.631082;0.569096;0.611397;0.539159;0.596361;0.519016;0.583679;0.501005;0.628116;0.583878;0.614422;0.561105;0.605511;0.545092;0.597836;0.530278;0.353893;0.672933;0.349244;0.644713;0.355301;0.6156;0.358413;0.593823;0.361872;0.574792;0.376635;0.59785;0.400215;0.57671;0.419252;0.561117;0.433094;0.546498;0.381349;0.606803;0.411472;0.579538;0.432818;0.56138;0.446625;0.54437;0.384257;0.621698;0.414578;0.591451;0.435803;0.573063;0.449822;0.555186;0.387866;0.641323;0.410106;0.615528;0.422069;0.599546;0.430896;0.581905
0.481512;0.271638;0.648079;0.612768;0.645783;0.584867;0.635753;0.561903;0.625492;0.547393;0.616626;0.536445;0.638885;0.550555;0.622267;0.528275;0.611607;0.515784;0.602543;0.504109;0.63289;0.55553;0.614843;0.528327;0.601559;0.513682;0.590064;0.500197;0.625894;0.563258;0.609942;0.535442;0.597508;0.520725;0.587112;0.508656;0.618367;0.57316;0.605898;0.551395;0.597457;0.538944;0.589774;0.528412;0.372025;0.668356;0.380657;0.64303;0.388459;0.620703;0.397295;0.604621;0.406788;0.593657;0.384699;0.60385;0.402665;0.577776;0.417312;0.562989;0.429498;0.551258;0.387844;0.608388;0.410288;0.580614;0.427009;0.564515;0.440703;0.550389;0.393328;0.616752;0.413214;0.588209;0.428653;0.571326;0.440937;0.557735;0.40042;0.628569;0.415462;0.603713;0.425656;0.588639;0.434383;0.576062
