face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.467761;0.278037;0.600475;0.962131;0.570823;0.969457;0.554862;0.989572;0.55047;1.01351;0.550237;1.03406;0.554649;0.998139;0.546762;1.04042;0.544106;1.06949;0.543329;1.0928;0.570736;1.00543;0.563043;1.05038;0.558477;1.07965;0.553868;1.10488;0.585411;1.01107;0.577481;1.04951;0.571069;1.07085;0.566701;1.08785;0.596947;1.01412;0.588861;1.04217;0.58252;1.05808;0.578122;1.07158
0.470467;0.278004;0.376772;0.877271;0.40833;0.855341;0.435098;0.8559;0.456709;0.862208;0.473824;0.865524;0.431347;0.912787;0.443152;0.946442;0.440071;0.937721;0.435588;0.923135;0.415184;0.930591;0.426455;0.960708;0.423041;0.953885;0.418893;0.942075;0.397723;0.940768;0.407303;0.969018;0.405386;0.961774;0.40198;0.949288;0.379904;0.94547;0.387616;0.966359;0.387932;0.959546;0.385549;0.948739;0.62622;0.890007;0.597766;0.879441;0.577027;0.877782;0.563665;0.874004;0.555206;0.866446;0.583503;0.944109;0.573299;0.96435;0.577755;0.954963;0.583941;0.939866;0.602262;0.959443;0.595936;0.977085;0.599719;0.963906;0.602657;0.950063;0.621817;0.964889;0.618505;0.978505;0.620482;0.966481;0.621742;0.955073;0.640926;0.963901;0.638478;0.970226;0.63809;0.959017;0.63769;0.94735
0.471172;0.279025;0.60441;0.945728;0.595739;0.911157;0.592251;0.884655;0.591089;0.864126;0.591764;0.850446;0.597687;0.90717;0.595044;0.892819;0.594804;0.884725;0.593766;0.87838;0.605484;0.924534;0.602256;0.918349;0.603034;0.91315;0.604316;0.908032;0.612372;0.943459;0.611763;0.944675;0.613858;0.944159;0.614921;0.941037;0.618826;0.962229;0.618793;0.970091;0.622377;0.972767;0.625678;0.97236
0.4709;0.277423;0.643761;0.787038;0.614389;0.779539;0.59426;0.753352;0.579193;0.728948;0.571014;0.712033;0.606486;0.742832;0.593925;0.727246;0.590012;0.731481;0.588447;0.73532;0.622935;0.745088;0.615919;0.728173;0.613745;0.726794;0.613692;0.724757;0.638741;0.751963;0.6343;0.734915;0.632132;0.734178;0.633614;0.73116;0.652824;0.761086;0.651484;0.748391;0.650433;0.746261;0.65287;0.745685;0.349549;0.753451;0.394771;0.762032;0.420511;0.748578;0.43552;0.72018;0.454114;0.700753;0.399402;0.691899;0.412398;0.68126;0.413383;0.691526;0.40702;0.698509;0.379973;0.676961;0.391539;0.663224;0.393255;0.666488;0.38603;0.669255;0.359027;0.664581;0.372254;0.642663;0.374698;0.639557;0.37047;0.638362;0.338296;0.654863;0.348692;0.63184;0.350183;0.625008;0.346114;0.62291
0.470243;0.276906;0.358422;0.746697;0.397762;0.734996;0.422789;0.704686;0.436224;0.669912;0.451128;0.64172;0.395268;0.664396;0.390436;0.704323;0.390156;0.72647;0.388864;0.731448;0.373379;0.659626;0.371252;0.710591;0.371475;0.726751;0.368683;0.730371;0.354671;0.66555;0.357287;0.7074;0.356271;0.71997;0.352364;0.725975;0.34008;0.678374;0.339147;0.68602;0.334992;0.688077;0.32835;0.692911
0.46816;0.278271;0.635923;0.662453;0.599105;0.65185;0.576478;0.623478;0.562966;0.596155;0.553505;0.576143;0.602575;0.591477;0.594118;0.635534;0.59436;0.652781;0.596879;0.649965;0.626743;0.598378;0.611231;0.648082;0.610018;0.663974;0.614272;0.661125;0.645696;0.613036;0.62832;0.656358;0.625541;0.670837;0.629188;0.669077;0.660642;0.631991;0.649981;0.661354;0.647837;0.676932;0.650959;0.680009;0.355822;0.692681;0.394882;0.662199;0.420274;0.622941;0.436153;0.594102;0.4498;0.574305;0.395163;0.59253;0.408732;0.583455;0.409706;0.612197;0.405892;0.626169;0.375632;0.599397;0.393553;0.596321;0.391766;0.621617;0.385562;0.634299;0.358653;0.612805;0.375121;0.613385;0.373949;0.639033;0.368957;0.653528;0.344796;0.630463;0.354901;0.632345;0.353219;0.646487;0.350724;0.655828
0.467756;0.277751;0.640704;0.697255;0.600003;0.668673;0.575388;0.625001;0.557036;0.595327;0.543807;0.574725;0.613494;0.58161;0.579491;0.609466;0.577263;0.631556;0.584458;0.63282;0.633631;0.596307;0.591273;0.626669;0.589526;0.644303;0.598078;0.645707;0.647256;0.61987;0.607212;0.644474;0.602262;0.65773;0.609303;0.658082;0.656166;0.648953;0.627907;0.658524;0.61944;0.66736;0.621072;0.668513;0.375132;0.688219;0.411263;0.651337;0.430936;0.615291;0.447216;0.586564;0.462684;0.566735;0.396268;0.570265;0.420757;0.582064;0.421948;0.606513;0.415083;0.608807;0.379465;0.579433;0.410347;0.599371;0.408897;0.61945;0.401111;0.617991;0.368349;0.598155;0.396956;0.617776;0.398551;0.636913;0.39168;0.638358;0.360681;0.623326;0.383405;0.6369;0.387863;0.65196;0.384566;0.654692
0.467156;0.278076;0.63114;0.699544;0.588725;0.672347;0.565421;0.632057;0.548551;0.603792;0.534185;0.581888;0.60345;0.582772;0.56993;0.614702;0.5676;0.639358;0.573348;0.644189;0.623686;0.595226;0.581785;0.630176;0.579654;0.648386;0.586025;0.652164;0.636986;0.617228;0.598936;0.645365;0.593563;0.659307;0.598456;0.661406;0.645332;0.645738;0.621352;0.657;0.611963;0.665431;0.610864;0.66806;0.392959;0.68948;0.424118;0.663253;0.441034;0.632987;0.454168;0.610422;0.466402;0.599472;0.40327;0.572848;0.436655;0.582788;0.436984;0.610346;0.427086;0.615094;0.384913;0.583512;0.423937;0.59933;0.422864;0.625904;0.412841;0.624577;0.373802;0.604816;0.407815;0.619971;0.409969;0.640671;0.402305;0.639449;0.366394;0.63163;0.391472;0.642166;0.396874;0.655782;0.392144;0.654963
0.46747;0.27983;0.625465;0.698125;0.586188;0.677099;0.561841;0.642085;0.544154;0.619398;0.529497;0.604555;0.597221;0.591037;0.565996;0.616098;0.566134;0.64313;0.573577;0.647534;0.616001;0.60422;0.578412;0.634632;0.579577;0.656435;0.58736;0.659052;0.629172;0.625032;0.594816;0.65306;0.592786;0.669911;0.598208;0.671841;0.638276;0.650627;0.616731;0.66554;0.609796;0.677313;0.609509;0.681891;0.39665;0.692558;0.428858;0.671164;0.446866;0.641903;0.464616;0.62182;0.485403;0.607189;0.413737;0.583697;0.44598;0.600283;0.446854;0.626735;0.439582;0.633415;0.394636;0.591104;0.432679;0.617782;0.430319;0.641512;0.421233;0.64357;0.382567;0.61106;0.417057;0.635711;0.417534;0.65408;0.409603;0.654329;0.374024;0.637078;0.400473;0.65266;0.405363;0.665619;0.399957;0.66656
0.468224;0.278959;0.62585;0.701241;0.589539;0.685809;0.563269;0.654068;0.539495;0.634765;0.520595;0.620952;0.594661;0.609242;0.561361;0.634603;0.564356;0.659962;0.573903;0.663038;0.614093;0.620729;0.575587;0.653305;0.579775;0.674702;0.590633;0.673985;0.628918;0.641194;0.593258;0.670568;0.593911;0.686844;0.602444;0.685053;0.641123;0.66677;0.61831;0.680418;0.613024;0.690256;0.614513;0.69294;0.394075;0.699691;0.430491;0.682801;0.4529;0.655573;0.474398;0.635161;0.49786;0.620127;0.42451;0.597987;0.45627;0.629919;0.450668;0.654716;0.439701;0.652661;0.404229;0.603841;0.441629;0.643611;0.434066;0.664702;0.422999;0.659799;0.390249;0.621989;0.424757;0.656942;0.421275;0.675165;0.411979;0.672607;0.3794;0.646996;0.405701;0.669787;0.406161;0.685763;0.398781;0.687779
