face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.507734;0.253335;0.502926;0.997718;0.520782;0.973345;0.545953;0.968845;0.567377;0.966336;0.583669;0.96067;0.560991;1.01028;0.591044;1.0025;0.602362;0.992772;0.607548;0.987091;0.559706;1.01695;0.590774;1.01236;0.600996;1.00149;0.604589;0.995809;0.557856;1.01618;0.584418;1.01223;0.592192;1.00253;0.593116;0.997659;0.556097;1.01118;0.575267;1.01041;0.582054;1.00361;0.583473;0.999035
0.511512;0.2513;0.503932;0.946177;0.517913;0.905902;0.54239;0.88992;0.565049;0.879688;0.584697;0.867649;0.568933;0.93045;0.609396;0.917438;0.629934;0.903329;0.644012;0.890851;0.571305;0.9509;0.613696;0.938739;0.631443;0.920095;0.641937;0.903259;0.569982;0.962637;0.606168;0.952468;0.622435;0.934114;0.629031;0.917399;0.566395;0.967543;0.59402;0.961094;0.607635;0.948177;0.612721;0.93533
0.510726;0.254902;0.515084;0.913908;0.517767;0.868154;0.536368;0.841637;0.557749;0.824827;0.578608;0.806638;0.574994;0.880782;0.613612;0.865835;0.635761;0.848037;0.651076;0.830934;0.58265;0.904492;0.625069;0.891652;0.646708;0.867871;0.661138;0.84456;0.585008;0.921238;0.622299;0.912516;0.640605;0.891746;0.650599;0.871276;0.582921;0.931689;0.607639;0.927117;0.623542;0.916287;0.631321;0.903818
0.509124;0.257029;0.524896;0.869065;0.525116;0.819474;0.544032;0.789931;0.564561;0.768409;0.580166;0.750713;0.589009;0.810761;0.624436;0.791724;0.641471;0.778095;0.656638;0.766198;0.596567;0.836045;0.633494;0.816919;0.651747;0.798409;0.667181;0.782352;0.597415;0.856611;0.630525;0.841192;0.648796;0.823797;0.661167;0.810246;0.592646;0.872231;0.618069;0.86379;0.634478;0.852455;0.644291;0.843093
0.507547;0.252777;0.535624;0.819807;0.53079;0.777288;0.545561;0.74216;0.564577;0.719288;0.580516;0.700868;0.597038;0.759361;0.631692;0.734997;0.644958;0.713926;0.652636;0.695728;0.608072;0.782692;0.645223;0.755465;0.656339;0.730175;0.661551;0.70828;0.612517;0.801747;0.645609;0.77804;0.656609;0.75336;0.660569;0.732736;0.611777;0.818028;0.635602;0.800494;0.644882;0.781543;0.646278;0.765504
0.513683;0.254496;0.554764;0.773979;0.543717;0.729591;0.552123;0.696381;0.56951;0.673001;0.582763;0.654131;0.605914;0.709116;0.637762;0.678111;0.650776;0.659318;0.660951;0.642694;0.620279;0.730221;0.653172;0.696244;0.666847;0.673674;0.677947;0.653177;0.62607;0.747301;0.652354;0.715985;0.663487;0.692419;0.670306;0.673758;0.62514;0.759597;0.643002;0.737765;0.653469;0.719324;0.659421;0.704942
0.512568;0.265624;0.55707;0.714578;0.545077;0.673047;0.552558;0.637604;0.567113;0.610402;0.578836;0.583998;0.602151;0.646151;0.634114;0.61621;0.651149;0.596695;0.66471;0.580891;0.615033;0.665589;0.651653;0.639255;0.67069;0.617758;0.685527;0.598746;0.620731;0.681526;0.652143;0.656018;0.669418;0.634274;0.680482;0.615941;0.620762;0.694894;0.642359;0.673508;0.654764;0.658205;0.662773;0.645704
0.509863;0.263731;0.56255;0.695807;0.548952;0.652041;0.554361;0.615839;0.569831;0.586535;0.582554;0.557451;0.603426;0.623865;0.636052;0.591949;0.655281;0.571272;0.670839;0.555119;0.618173;0.641981;0.655462;0.613191;0.677538;0.593457;0.695515;0.576744;0.625921;0.657714;0.657398;0.632182;0.678123;0.613209;0.693033;0.597671;0.628086;0.671281;0.650432;0.65181;0.665072;0.638265;0.675306;0.627685
0.509521;0.263447;0.561694;0.681919;0.550573;0.638534;0.556077;0.601868;0.570133;0.571422;0.582395;0.543132;0.603956;0.607527;0.636489;0.576756;0.656821;0.55699;0.67375;0.541262;0.619232;0.626439;0.658295;0.598166;0.681624;0.579416;0.699811;0.563251;0.62684;0.643626;0.661679;0.62012;0.684001;0.602557;0.699824;0.587842;0.627907;0.658417;0.653774;0.641688;0.66918;0.629211;0.679489;0.61873;0.748566;0.669696;0.763155;0.631023;0.770535;0.598382;0.776717;0.572872;0.781945;0.545195;0.774526;0.612015;0.786955;0.582282;0.794914;0.557766;0.798473;0.53653;0.763032;0.623978;0.767169;0.592245;0.765627;0.562085;0.760936;0.537146;0.748428;0.637577;0.74477;0.613479;0.737679;0.585311;0.730676;0.559535;0.73328;0.650808;0.723852;0.636472;0.715065;0.621861;0.708051;0.608118
0.511176;0.260098;0.557689;0.678593;0.548252;0.634147;0.555451;0.596664;0.569702;0.565598;0.582131;0.537743;0.601245;0.600188;0.636152;0.569569;0.657798;0.55095;0.675292;0.536028;0.616161;0.620007;0.657049;0.589369;0.681871;0.569364;0.700538;0.554024;0.623989;0.638771;0.660713;0.611367;0.683464;0.592493;0.699365;0.578792;0.625797;0.655216;0.652965;0.635135;0.668253;0.622051;0.678898;0.612491;0.747605;0.667025;0.762912;0.629114;0.7686;0.595938;0.771925;0.569788;0.77416;0.545781;0.770303;0.60199;0.783395;0.573005;0.789248;0.548052;0.792967;0.524849;0.760288;0.612024;0.763501;0.575217;0.761564;0.541371;0.758243;0.514368;0.746115;0.623731;0.741168;0.591212;0.735892;0.56178;0.731398;0.538789;0.730116;0.635368;0.719967;0.612364;0.710961;0.596074;0.703753;0.582998
