face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.43349;0.327069;0.781741;0.519567;0.780734;0.478786;0.778646;0.451764;0.777193;0.434311;0.774797;0.419597;0.77926;0.44192;0.765513;0.419146;0.754621;0.404228;0.746552;0.390674;0.780276;0.450913;0.760626;0.430085;0.746328;0.418657;0.734341;0.408938;0.778897;0.464105;0.761364;0.445349;0.747639;0.4367;0.736461;0.431446;0.776675;0.478446;0.764505;0.463551;0.75472;0.454187;0.745171;0.448082
0.433868;0.329705;0.779174;0.517765;0.788182;0.488792;0.786228;0.465288;0.783002;0.448748;0.780443;0.435114;0.784296;0.445234;0.783131;0.41788;0.780933;0.397195;0.777827;0.376438;0.779285;0.443103;0.775932;0.411577;0.772812;0.38769;0.769724;0.364858;0.773018;0.443042;0.770078;0.411547;0.767638;0.389689;0.76564;0.370154;0.765853;0.44596;0.763354;0.420833;0.761123;0.404452;0.759482;0.389846;0.73682;0.322304;0.725028;0.290032;0.714617;0.263128;0.702824;0.245312;0.692788;0.236741;0.726186;0.210782;0.709379;0.175415;0.698707;0.180906;0.696631;0.190807;0.723445;0.213464;0.70379;0.172307;0.693888;0.182925;0.693501;0.194223;0.718618;0.222077;0.699922;0.188382;0.691286;0.197407;0.691799;0.207206;0.71175;0.234943;0.696615;0.20908;0.691475;0.214596;0.693487;0.223061
0.432704;0.328809;0.786622;0.514545;0.788818;0.489376;0.786761;0.469671;0.78446;0.456938;0.78234;0.446436;0.795752;0.444146;0.792285;0.418729;0.786742;0.399148;0.782071;0.379808;0.790519;0.442045;0.783902;0.412285;0.777824;0.388322;0.774628;0.366389;0.781544;0.442083;0.774752;0.411888;0.770337;0.390559;0.76737;0.372846;0.77066;0.444689;0.764277;0.420864;0.760749;0.405141;0.758012;0.39211;0.757012;0.314016;0.720778;0.304674;0.698607;0.288903;0.679351;0.277841;0.660825;0.27146;0.698783;0.220936;0.682065;0.186146;0.669675;0.167462;0.658846;0.153137;0.710727;0.21595;0.69996;0.174658;0.68507;0.157843;0.671988;0.146817;0.721094;0.218527;0.710468;0.185543;0.697558;0.170548;0.687942;0.159327;0.727891;0.226735;0.715836;0.204867;0.705308;0.191416;0.696969;0.181885
0.431621;0.328137;0.794875;0.495527;0.792197;0.476593;0.78405;0.459416;0.776189;0.449635;0.770628;0.443375;0.801965;0.444125;0.794294;0.431774;0.786977;0.419024;0.780931;0.405091;0.798786;0.447609;0.781862;0.436771;0.770745;0.422091;0.763144;0.403947;0.788398;0.456217;0.769511;0.443882;0.760835;0.431361;0.756581;0.418967;0.774811;0.466727;0.761015;0.454667;0.755089;0.446012;0.751294;0.436809;0.753072;0.280133;0.715283;0.265501;0.689745;0.249937;0.670959;0.241536;0.650831;0.230644;0.697282;0.204859;0.68368;0.17339;0.669454;0.149038;0.655633;0.132547;0.703896;0.198925;0.688932;0.16782;0.670056;0.146284;0.65063;0.128851;0.710928;0.197436;0.69536;0.164533;0.680068;0.143496;0.664089;0.126552;0.719227;0.198831;0.706551;0.168581;0.693087;0.148832;0.678503;0.133108
0.433235;0.325928;0.744184;0.252226;0.703534;0.23978;0.677094;0.223137;0.656888;0.215306;0.636959;0.207584;0.695351;0.198642;0.677924;0.170684;0.663111;0.148845;0.649294;0.128534;0.709615;0.195215;0.689332;0.168347;0.669343;0.147806;0.650543;0.127161;0.721903;0.197337;0.6996;0.169119;0.68068;0.150129;0.664007;0.134419;0.733021;0.201251;0.715621;0.179089;0.700558;0.163275;0.687644;0.151749
0.431078;0.325146;0.737287;0.23478;0.701082;0.224712;0.674916;0.208603;0.654439;0.199711;0.635446;0.193987;0.691495;0.191062;0.668762;0.170005;0.651463;0.152143;0.637323;0.135496;0.706186;0.186707;0.679258;0.163514;0.658458;0.146607;0.641009;0.128598;0.718245;0.187579;0.690838;0.16037;0.671056;0.143814;0.656222;0.130948;0.728992;0.190526;0.708914;0.169703;0.695608;0.157452;0.685858;0.149036;0.702885;0.180359;0.677697;0.199078;0.656477;0.198062;0.636929;0.197032;0.620346;0.188961;0.652268;0.13218;0.623307;0.115334;0.604228;0.114959;0.58894;0.117353;0.656645;0.118146;0.6289;0.0872255;0.607633;0.0802745;0.59194;0.0787014;0.66006;0.116112;0.63445;0.0920597;0.612512;0.0877098;0.597889;0.0888812;0.661373;0.123176;0.642139;0.109655;0.626077;0.109434;0.615683;0.114603
0.430804;0.322064;0.700834;0.167481;0.669929;0.183052;0.648658;0.181665;0.631437;0.180934;0.610732;0.175559;0.638559;0.131626;0.617227;0.121155;0.600376;0.118684;0.585045;0.121179;0.642249;0.119869;0.624691;0.0993857;0.607079;0.0903774;0.589075;0.0859469;0.646674;0.11388;0.626742;0.0942194;0.607005;0.0872541;0.588279;0.0840315;0.651342;0.110001;0.631073;0.0962982;0.616566;0.0906723;0.602643;0.0871011
0.43117;0.32359;0.690031;0.160988;0.665073;0.177838;0.644088;0.176209;0.627852;0.175419;0.608783;0.175718;0.638755;0.136427;0.619873;0.12543;0.60447;0.115726;0.591284;0.109359;0.640628;0.125609;0.620968;0.11685;0.604178;0.115051;0.589528;0.116339;0.643299;0.117323;0.620941;0.107382;0.60434;0.106811;0.591013;0.10794;0.64656;0.111279;0.624863;0.101734;0.60796;0.0977534;0.593186;0.0950762;0.671222;0.147762;0.649796;0.172717;0.629851;0.181819;0.610819;0.185432;0.592723;0.183761;0.620201;0.115246;0.58611;0.107108;0.564459;0.111008;0.548457;0.119709;0.62179;0.0971281;0.591575;0.069241;0.571424;0.0657801;0.556705;0.0696818;0.623357;0.0910272;0.599718;0.0672664;0.580711;0.0642009;0.567818;0.0683995;0.624011;0.0942372;0.606745;0.078085;0.592169;0.075888;0.58235;0.0810072
0.433286;0.326195;0.669093;0.148011;0.645212;0.169673;0.623932;0.174413;0.607726;0.183428;0.586407;0.188628;0.607088;0.120552;0.585692;0.114166;0.569425;0.113256;0.554404;0.116529;0.605733;0.110145;0.583661;0.0925509;0.565249;0.0854443;0.547237;0.0845363;0.605432;0.106565;0.581506;0.0927699;0.561992;0.0900318;0.54503;0.0925825;0.605083;0.106535;0.58108;0.0983249;0.565423;0.0974678;0.551116;0.100129
0.440382;0.330599;0.663602;0.158697;0.635747;0.174008;0.610716;0.176478;0.592959;0.180635;0.576236;0.189822;0.601629;0.149553;0.574995;0.145024;0.557276;0.142378;0.541874;0.141059;0.605445;0.138337;0.581368;0.128324;0.568334;0.125694;0.558836;0.126146;0.609936;0.128935;0.585681;0.118324;0.570935;0.115085;0.560372;0.114244;0.615081;0.119101;0.591949;0.113415;0.576275;0.110947;0.563791;0.109998;0.630664;0.14975;0.608516;0.177085;0.589575;0.186854;0.57605;0.196514;0.560983;0.20388;0.562623;0.132115;0.536989;0.124332;0.520757;0.127138;0.507163;0.133404;0.568126;0.118291;0.541994;0.0974005;0.522766;0.096408;0.504853;0.0986558;0.577065;0.11448;0.55582;0.0956888;0.536533;0.0963238;0.52051;0.101477;0.587677;0.118854;0.573384;0.107332;0.558456;0.10767;0.54535;0.112125
