face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459216;0.28006;0.40017;0.952774;0.4316;0.953724;0.45523;0.972965;0.471216;0.987524;0.486062;0.998253;0.453045;1.00443;0.465525;1.02993;0.473907;1.05023;0.477987;1.06574;0.44346;1.00676;0.457491;1.03215;0.465532;1.04845;0.469099;1.06065;0.435825;1.0047;0.45229;1.02336;0.457035;1.03102;0.458044;1.03657;0.429286;0.999394;0.444774;1.01293;0.450993;1.01626;0.453415;1.01852;0.582535;0.950993;0.550593;0.977002;0.533294;1.00055;0.525036;1.02371;0.520582;1.04583;0.526597;0.990805;0.519346;1.03683;0.51982;1.06938;0.523734;1.09207;0.538884;0.98706;0.533371;1.04045;0.534054;1.07632;0.535999;1.10244;0.553272;0.986439;0.548906;1.03562;0.548102;1.07236;0.548769;1.099;0.567811;0.989042;0.56568;1.029;0.562702;1.05617;0.560809;1.07832
0.457838;0.281226;0.571973;0.946918;0.54272;0.950995;0.527826;0.967861;0.517924;0.988741;0.513037;1.00577;0.529987;0.983664;0.525992;1.01649;0.525353;1.03964;0.526754;1.05735;0.541359;0.990833;0.541446;1.02867;0.53994;1.05529;0.538719;1.07774;0.553856;0.996606;0.553033;1.03408;0.551308;1.0571;0.549577;1.07492;0.566485;0.99976;0.565364;1.02888;0.562375;1.04595;0.559135;1.06038
0.456578;0.281325;0.38466;0.832412;0.427515;0.820228;0.454364;0.836022;0.471991;0.864228;0.481379;0.889726;0.461307;0.87828;0.478386;0.917753;0.470744;0.913241;0.461951;0.900605;0.447753;0.899827;0.459241;0.930703;0.451527;0.922141;0.444676;0.907855;0.430499;0.913978;0.439629;0.939057;0.433847;0.930828;0.427426;0.916759;0.412041;0.922854;0.419875;0.937864;0.417929;0.930094;0.414336;0.917907;0.587047;0.86784;0.554021;0.849615;0.531572;0.852152;0.516592;0.869251;0.51019;0.889238;0.528733;0.915545;0.514044;0.933258;0.514838;0.922383;0.521571;0.90947;0.53986;0.932943;0.52533;0.948088;0.525124;0.931581;0.52829;0.919265;0.55223;0.944224;0.539075;0.958604;0.538354;0.945613;0.541634;0.93542;0.564602;0.950964;0.552394;0.965322;0.547806;0.957056;0.548869;0.945937
0.456185;0.282617;0.407449;0.833829;0.43012;0.828249;0.448634;0.833807;0.458679;0.841868;0.459841;0.846933;0.443897;0.846129;0.460755;0.873793;0.459553;0.87179;0.458021;0.862496;0.427945;0.857734;0.446084;0.886749;0.442667;0.882491;0.438156;0.873158;0.412344;0.867094;0.426691;0.891864;0.421979;0.884935;0.416349;0.873769;0.398083;0.873783;0.404732;0.891906;0.401851;0.884782;0.398265;0.874302
0.456422;0.282833;0.361268;0.751825;0.381958;0.766212;0.407295;0.776602;0.426454;0.783633;0.433073;0.787275;0.423281;0.765725;0.439761;0.758183;0.429627;0.753494;0.420503;0.756698;0.418394;0.748401;0.431738;0.73886;0.422737;0.737498;0.414136;0.743017;0.408591;0.734612;0.416528;0.723936;0.406965;0.723096;0.400508;0.730129;0.395795;0.723425;0.400847;0.712175;0.392926;0.711756;0.386201;0.718327;0.601801;0.761126;0.580265;0.772829;0.552983;0.770684;0.535745;0.768674;0.528329;0.768133;0.548847;0.746191;0.528595;0.74823;0.529582;0.763691;0.535742;0.776512;0.560751;0.74054;0.542397;0.743444;0.546061;0.760209;0.550812;0.772454;0.575893;0.73848;0.564415;0.742935;0.566575;0.759283;0.56905;0.76999;0.592351;0.740675;0.58462;0.74515;0.583626;0.757918;0.583464;0.76619
0.459942;0.281892;0.35641;0.728219;0.371988;0.739054;0.388677;0.74608;0.404241;0.753211;0.412726;0.759053;0.405595;0.732157;0.42189;0.736356;0.416686;0.740727;0.409429;0.740359;0.405523;0.729315;0.420011;0.738482;0.414606;0.741251;0.409012;0.73823;0.401919;0.728513;0.414934;0.739894;0.408773;0.739905;0.40266;0.735458;0.396423;0.727742;0.407067;0.737728;0.402809;0.738136;0.397268;0.735596;0.6099;0.768036;0.589128;0.756061;0.571464;0.745287;0.559521;0.73987;0.551068;0.732962;0.56388;0.736672;0.546114;0.729899;0.538586;0.721951;0.53643;0.716419;0.566783;0.74225;0.544603;0.733211;0.537742;0.725163;0.536153;0.718735;0.570989;0.748466;0.548943;0.739812;0.542242;0.732056;0.541026;0.728049;0.576168;0.755797;0.557946;0.749227;0.550982;0.741556;0.548467;0.736167
0.463124;0.278596;0.609161;0.653079;0.58396;0.635466;0.57261;0.60892;0.565754;0.58807;0.564527;0.575151;0.602938;0.559163;0.587362;0.544492;0.577401;0.563179;0.577035;0.576999;0.617471;0.566837;0.592969;0.567633;0.582589;0.592033;0.585292;0.602687;0.627205;0.581725;0.602645;0.58878;0.592458;0.609064;0.595791;0.616498;0.634241;0.599902;0.613995;0.60679;0.603592;0.620255;0.603753;0.626963;0.344716;0.63649;0.367111;0.640415;0.39386;0.618278;0.403249;0.59382;0.397363;0.578186;0.381731;0.562483;0.393642;0.555364;0.391146;0.580662;0.387131;0.594856;0.365714;0.559224;0.375853;0.553312;0.372677;0.583352;0.368212;0.596974;0.350485;0.562667;0.360105;0.559947;0.359042;0.58663;0.356265;0.599045;0.336136;0.570554;0.344337;0.570323;0.346775;0.591913;0.346846;0.602007
0.465097;0.278046;0.615481;0.657403;0.58882;0.625737;0.576189;0.595611;0.570491;0.573469;0.569148;0.558982;0.607173;0.549493;0.582913;0.541716;0.578248;0.566171;0.583757;0.578592;0.618277;0.554349;0.591316;0.549696;0.586785;0.574564;0.592286;0.585583;0.627121;0.565085;0.601801;0.561406;0.597345;0.583876;0.603114;0.593703;0.633267;0.580907;0.612103;0.575777;0.606003;0.591335;0.609665;0.600734;0.345027;0.627971;0.371811;0.620751;0.393304;0.5986;0.400317;0.574373;0.393282;0.55387;0.374404;0.550583;0.388362;0.544169;0.390769;0.563883;0.387918;0.575882;0.360618;0.549833;0.376506;0.54492;0.378421;0.56914;0.374911;0.582182;0.347763;0.554151;0.363351;0.547816;0.365186;0.5718;0.360774;0.58596;0.334689;0.56272;0.350022;0.554739;0.35269;0.573261;0.349659;0.585905
0.464076;0.279713;0.612552;0.652606;0.586445;0.61539;0.576785;0.585107;0.572372;0.563158;0.573387;0.549372;0.608985;0.535393;0.585684;0.528431;0.580417;0.55552;0.586933;0.566812;0.618855;0.539873;0.591488;0.535719;0.587079;0.564207;0.594189;0.570774;0.626562;0.549668;0.599147;0.54563;0.595832;0.570957;0.604065;0.577034;0.632642;0.564621;0.609217;0.557238;0.603899;0.576494;0.610736;0.585364;0.340625;0.61816;0.372864;0.60986;0.393758;0.58294;0.400843;0.556317;0.398583;0.532718;0.373422;0.545957;0.389173;0.535717;0.390633;0.553372;0.386227;0.565623;0.360316;0.544371;0.378656;0.534939;0.378667;0.557599;0.373215;0.568491;0.347253;0.545452;0.3655;0.53715;0.366048;0.560425;0.35994;0.57196;0.334162;0.548617;0.35167;0.541114;0.354195;0.559018;0.350098;0.569429
0.46409;0.280519;0.611886;0.649768;0.584504;0.607302;0.57549;0.578012;0.571213;0.55707;0.572632;0.548139;0.603696;0.534212;0.584379;0.522736;0.579281;0.549133;0.584754;0.561761;0.613407;0.537083;0.590411;0.530119;0.586273;0.55552;0.592242;0.564109;0.622606;0.544311;0.599821;0.537876;0.596037;0.561076;0.603555;0.570255;0.630874;0.556558;0.610917;0.546363;0.604324;0.562795;0.609432;0.57322;0.344014;0.607506;0.373846;0.600194;0.393201;0.574737;0.399697;0.548739;0.397087;0.524991;0.375162;0.538682;0.387927;0.525011;0.391303;0.540795;0.389239;0.551963;0.362411;0.536934;0.377661;0.524284;0.37924;0.546738;0.375194;0.553664;0.349241;0.538085;0.364184;0.526982;0.365628;0.550341;0.359806;0.558063;0.335174;0.541421;0.349259;0.528987;0.35294;0.546201;0.348937;0.554988
