face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.499138;0.297113;0.476111;0.930618;0.508237;0.914286;0.531544;0.929894;0.547523;0.948665;0.561641;0.963544;0.527252;0.989106;0.541286;1.02599;0.551779;1.0487;0.558833;1.06663;0.518548;1.00062;0.532956;1.04389;0.545242;1.07125;0.556505;1.09341;0.510919;1.00787;0.526207;1.04889;0.537244;1.07741;0.547312;1.09989;0.504486;1.00989;0.512758;1.04415;0.519837;1.06722;0.525952;1.08625
0.504807;0.296119;0.482379;0.797873;0.514786;0.752709;0.540636;0.737449;0.563288;0.731829;0.573284;0.724834;0.545508;0.80852;0.580193;0.84946;0.575285;0.836865;0.563379;0.819028;0.534061;0.834664;0.569565;0.873149;0.561817;0.857564;0.548199;0.839691;0.521129;0.85375;0.550761;0.886878;0.545363;0.869984;0.534698;0.854323;0.509424;0.86685;0.529528;0.890156;0.526878;0.878005;0.521612;0.865237
0.502061;0.298923;0.474545;0.699777;0.502959;0.661337;0.531995;0.654727;0.558206;0.659836;0.568412;0.673643;0.552871;0.700339;0.586309;0.718866;0.580587;0.712875;0.568751;0.705831;0.546137;0.718809;0.574711;0.739063;0.566783;0.731184;0.555006;0.723576;0.533039;0.733305;0.555855;0.749697;0.549734;0.739852;0.54068;0.730943;0.516906;0.742637;0.532363;0.7575;0.530353;0.748417;0.524578;0.738801
0.499776;0.302187;0.536235;0.58809;0.509748;0.55709;0.491364;0.515497;0.485478;0.475465;0.49144;0.450273;0.511916;0.471926;0.516495;0.426309;0.520293;0.41157;0.520247;0.401905;0.539118;0.471567;0.545508;0.431828;0.547491;0.42708;0.544993;0.426119;0.563505;0.480461;0.567435;0.444041;0.564298;0.446338;0.559499;0.453101;0.584861;0.491868;0.585064;0.461575;0.578515;0.464332;0.571191;0.470312
0.493729;0.301084;0.554402;0.569177;0.51245;0.558118;0.488489;0.516543;0.484592;0.47657;0.492045;0.446839;0.514473;0.49398;0.506692;0.435885;0.504675;0.394728;0.503716;0.363601;0.553351;0.482743;0.554763;0.405248;0.555945;0.366106;0.557945;0.335228;0.583756;0.474009;0.574754;0.404403;0.565027;0.416219;0.562214;0.428165;0.604965;0.470078;0.588084;0.41884;0.579962;0.428445;0.577854;0.441809
0.491324;0.310958;0.494024;0.538113;0.526993;0.522629;0.544254;0.4927;0.555419;0.465211;0.563933;0.445033;0.548294;0.459965;0.55545;0.412151;0.559097;0.390064;0.560074;0.373508;0.534424;0.453477;0.539507;0.402205;0.540465;0.382189;0.541275;0.367536;0.518969;0.451239;0.519258;0.406417;0.517237;0.396904;0.515826;0.394664;0.50282;0.45288;0.500643;0.41251;0.499499;0.400673;0.497882;0.395712
0.489847;0.309054;0.495377;0.521136;0.495418;0.479344;0.507451;0.437756;0.521367;0.40959;0.530952;0.388401;0.52287;0.426656;0.522252;0.406706;0.517382;0.415456;0.515353;0.424228;0.52543;0.439829;0.523883;0.427519;0.518052;0.438924;0.515934;0.448529;0.526637;0.459455;0.522079;0.448384;0.515283;0.462193;0.512748;0.47293;0.526704;0.481334;0.521863;0.471759;0.518889;0.480305;0.517358;0.488425;0.458322;0.46038;0.470171;0.433769;0.487976;0.410644;0.501207;0.401213;0.513646;0.395395;0.490042;0.397782;0.516209;0.390356;0.528139;0.393912;0.532783;0.395131;0.486925;0.410419;0.515252;0.41372;0.523988;0.423051;0.524918;0.426944;0.482725;0.427273;0.506831;0.431406;0.513244;0.442413;0.512549;0.447676;0.479229;0.445295;0.49811;0.447239;0.503298;0.454083;0.505342;0.457648
0.488724;0.320137;0.478183;0.500908;0.496529;0.458033;0.512737;0.4313;0.524853;0.416859;0.529738;0.407976;0.51822;0.415935;0.529947;0.403463;0.524624;0.409566;0.520406;0.416663;0.514204;0.426573;0.523953;0.419669;0.518808;0.425825;0.515668;0.431082;0.508898;0.44199;0.516325;0.435514;0.511534;0.441641;0.507297;0.449053;0.503893;0.46108;0.508801;0.454244;0.503967;0.458377;0.49957;0.464766;0.461761;0.449456;0.47421;0.423176;0.489071;0.403479;0.501323;0.394047;0.512259;0.388958;0.488272;0.394306;0.509022;0.391826;0.522764;0.397753;0.530146;0.40223;0.487593;0.409008;0.511871;0.40866;0.525393;0.414836;0.532937;0.418905;0.485919;0.427434;0.508258;0.42629;0.521082;0.430047;0.526828;0.432815;0.484199;0.447363;0.501836;0.446826;0.511972;0.447066;0.518023;0.447497
0.490139;0.314993;0.475146;0.481392;0.500112;0.452865;0.509863;0.430688;0.518598;0.417464;0.523088;0.410095;0.501673;0.410647;0.521147;0.401616;0.524513;0.413954;0.523226;0.424103;0.496201;0.417463;0.519664;0.418211;0.522556;0.428589;0.520731;0.436542;0.491909;0.430011;0.512805;0.428234;0.51518;0.438938;0.512269;0.44875;0.488484;0.446829;0.503757;0.443749;0.505319;0.450349;0.502303;0.457627;0.465156;0.441043;0.474827;0.419501;0.485164;0.403796;0.495232;0.395427;0.504299;0.391382;0.484254;0.394874;0.497278;0.385293;0.508933;0.384905;0.516953;0.384995;0.485511;0.405462;0.502378;0.402475;0.513247;0.406026;0.519579;0.407883;0.486145;0.419948;0.502097;0.418216;0.511078;0.421539;0.515267;0.424189;0.486091;0.437172;0.499868;0.437281;0.505977;0.439063;0.508593;0.440264
0.482571;0.311167;0.468124;0.459627;0.489868;0.437418;0.502642;0.418479;0.513871;0.409882;0.521591;0.405043;0.486871;0.393799;0.507853;0.394542;0.517262;0.402324;0.52078;0.407023;0.481388;0.405211;0.507855;0.411802;0.516958;0.418409;0.51898;0.424132;0.478169;0.422132;0.504776;0.428808;0.512926;0.435736;0.513593;0.441085;0.476406;0.441107;0.498676;0.445283;0.50535;0.449427;0.506323;0.452894;0.471031;0.434757;0.480594;0.423166;0.488305;0.412189;0.495926;0.404994;0.501368;0.401441;0.483066;0.397336;0.494252;0.390038;0.504069;0.390299;0.512038;0.391724;0.480837;0.402086;0.494963;0.398453;0.505664;0.401155;0.514218;0.404743;0.479548;0.409042;0.492594;0.408563;0.501874;0.411745;0.508414;0.414221;0.478235;0.417387;0.489011;0.417122;0.495941;0.417722;0.501325;0.418455
