face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481286;0.276868;0.675517;0.574867;0.668396;0.549455;0.652177;0.533179;0.639715;0.526973;0.630695;0.523967;0.650038;0.534899;0.631667;0.5261;0.616011;0.523574;0.603016;0.52228;0.651644;0.547212;0.627443;0.54624;0.609593;0.546544;0.595467;0.54667;0.654101;0.564454;0.630786;0.569432;0.613893;0.573871;0.601609;0.576842;0.656946;0.583648;0.638994;0.590635;0.627949;0.595962;0.61979;0.5996;0.342339;0.559942;0.358467;0.540207;0.375321;0.523955;0.390269;0.514181;0.400231;0.507452;0.368533;0.501387;0.388365;0.492523;0.405718;0.484073;0.421843;0.474607;0.359426;0.510147;0.392092;0.521295;0.406405;0.534642;0.411594;0.542885;0.35268;0.528191;0.383476;0.543171;0.394451;0.554001;0.396126;0.557645;0.34852;0.547482;0.373062;0.556884;0.382075;0.563067;0.38518;0.564624
0.480584;0.278071;0.669419;0.5784;0.659891;0.555848;0.645921;0.543872;0.635247;0.539376;0.626472;0.540668;0.645904;0.539365;0.631103;0.533194;0.617455;0.53418;0.606199;0.535119;0.648198;0.549264;0.62734;0.550572;0.610345;0.554078;0.597675;0.556264;0.650481;0.564027;0.629913;0.569716;0.614445;0.576201;0.603247;0.580063;0.653194;0.581041;0.637437;0.58675;0.62857;0.592104;0.622652;0.595239;0.350797;0.552602;0.362724;0.534641;0.37745;0.524554;0.389454;0.521386;0.39897;0.520082;0.374381;0.509942;0.38997;0.502432;0.40209;0.493359;0.414972;0.484414;0.365399;0.516731;0.387475;0.522815;0.403777;0.534379;0.415984;0.545123;0.358032;0.530609;0.378331;0.546748;0.391762;0.559961;0.400547;0.569481;0.352291;0.546259;0.3692;0.559922;0.380165;0.569341;0.388365;0.576545
0.480852;0.281642;0.650591;0.603985;0.629235;0.579604;0.605942;0.562753;0.588905;0.556271;0.57588;0.557563;0.61858;0.552706;0.598207;0.545002;0.587442;0.540274;0.580274;0.534838;0.631228;0.565749;0.595544;0.581174;0.583961;0.594185;0.581814;0.598738;0.640593;0.585194;0.605951;0.604396;0.597547;0.612095;0.597339;0.611696;0.647262;0.607056;0.619068;0.620702;0.609409;0.623309;0.60842;0.622241;0.377965;0.595423;0.405495;0.584661;0.420058;0.563358;0.429891;0.548665;0.432068;0.534166;0.401229;0.517355;0.428961;0.501859;0.439451;0.508879;0.441643;0.514674;0.388744;0.525758;0.426725;0.556638;0.425552;0.574218;0.416315;0.577477;0.379768;0.545376;0.41274;0.571549;0.409826;0.58592;0.401326;0.589307;0.372261;0.56685;0.395347;0.584839;0.395682;0.593943;0.39227;0.593674
0.479653;0.284674;0.645028;0.614207;0.623843;0.594773;0.604529;0.580727;0.589533;0.57616;0.576874;0.578041;0.615854;0.569373;0.597462;0.558713;0.585728;0.552443;0.577175;0.545751;0.627791;0.5795;0.597745;0.590353;0.58316;0.603802;0.577312;0.611779;0.636254;0.59643;0.60697;0.613079;0.595038;0.62351;0.591688;0.628256;0.642452;0.615371;0.618409;0.627931;0.607693;0.633195;0.604386;0.635492;0.382813;0.600648;0.402407;0.593129;0.418711;0.575035;0.432978;0.564386;0.442995;0.558626;0.412721;0.534814;0.435299;0.526495;0.442673;0.53208;0.443832;0.538989;0.40062;0.538549;0.433075;0.573577;0.432465;0.591905;0.425012;0.596096;0.390513;0.554574;0.422011;0.584922;0.420724;0.59654;0.414992;0.595945;0.381671;0.572026;0.40717;0.597166;0.409084;0.606525;0.407004;0.604896
0.476959;0.28428;0.636548;0.626775;0.621428;0.605894;0.604461;0.590387;0.592949;0.58521;0.583887;0.588032;0.605926;0.590744;0.58672;0.582401;0.573945;0.576271;0.562365;0.57431;0.615907;0.5984;0.593102;0.603673;0.580052;0.611982;0.570946;0.620298;0.625884;0.610291;0.605937;0.619874;0.593312;0.630306;0.584703;0.638983;0.634549;0.622615;0.620212;0.632273;0.611149;0.638949;0.604711;0.644852
0.477225;0.287961;0.43006;0.655031;0.450572;0.651755;0.467813;0.645496;0.478752;0.643878;0.486935;0.644469;0.467525;0.608521;0.481373;0.605779;0.491355;0.607803;0.498899;0.614173;0.453073;0.607154;0.468034;0.638288;0.473804;0.663581;0.477379;0.678143;0.438857;0.616806;0.454058;0.651215;0.456674;0.667989;0.457312;0.674015;0.426369;0.628852;0.439321;0.657283;0.442645;0.669715;0.443821;0.672743;0.6124;0.662248;0.591022;0.649462;0.575006;0.639636;0.56253;0.636836;0.550883;0.639258;0.578485;0.626417;0.560714;0.621693;0.547671;0.61726;0.537017;0.614141;0.589596;0.629074;0.568417;0.643292;0.553833;0.65549;0.542942;0.667765;0.599821;0.638864;0.580318;0.657939;0.567076;0.673935;0.556963;0.688105;0.608343;0.651907;0.592766;0.669286;0.581172;0.679772;0.571628;0.689018
0.474323;0.292972;0.432318;0.654125;0.449524;0.653383;0.461972;0.651865;0.471118;0.652534;0.478774;0.655852;0.464979;0.621288;0.480828;0.627003;0.487;0.638028;0.490527;0.64715;0.455819;0.618376;0.472838;0.636623;0.4795;0.65897;0.482652;0.678036;0.447039;0.624001;0.461047;0.650205;0.467717;0.675473;0.472388;0.69237;0.439214;0.632361;0.449069;0.655608;0.456472;0.675171;0.462615;0.687854;0.608534;0.664636;0.591143;0.651236;0.576685;0.645775;0.565109;0.645304;0.553794;0.649384;0.578353;0.63673;0.559977;0.635933;0.54738;0.643217;0.538787;0.653584;0.587064;0.641532;0.566895;0.649003;0.553072;0.662877;0.544195;0.676925;0.595118;0.650995;0.577564;0.661729;0.561945;0.67745;0.550636;0.690715;0.602263;0.661645;0.589636;0.672476;0.577741;0.683244;0.567993;0.691507
0.47465;0.294627;0.433671;0.652003;0.450628;0.64682;0.463763;0.644317;0.472232;0.645938;0.479987;0.648575;0.46628;0.628018;0.480103;0.632006;0.49024;0.636298;0.499087;0.641843;0.457809;0.627758;0.473676;0.642425;0.482768;0.659948;0.489801;0.675357;0.448817;0.633387;0.460094;0.656726;0.466054;0.677062;0.471193;0.691287;0.440111;0.642053;0.448946;0.662708;0.454837;0.67887;0.459737;0.690526;0.60227;0.669554;0.589495;0.655432;0.577606;0.648421;0.568093;0.647114;0.561108;0.64883;0.577237;0.639747;0.563176;0.637749;0.551629;0.640802;0.542273;0.644784;0.583351;0.645531;0.567407;0.653799;0.554237;0.664549;0.544691;0.67476;0.589399;0.654833;0.57452;0.668854;0.560336;0.681931;0.550519;0.692451;0.594601;0.665781;0.582286;0.677062;0.572345;0.685497;0.564636;0.692213
0.476375;0.293214;0.434346;0.657188;0.449646;0.650271;0.461104;0.647544;0.469359;0.647192;0.476662;0.647354;0.464145;0.633752;0.475288;0.636894;0.482364;0.642491;0.487657;0.648688;0.458671;0.635594;0.470783;0.643893;0.476297;0.655102;0.48133;0.664974;0.452689;0.641191;0.46289;0.652316;0.467474;0.663315;0.471208;0.672394;0.446488;0.648514;0.454195;0.659784;0.459498;0.667531;0.463794;0.674051
0.475521;0.291729;0.459632;0.658625;0.482842;0.667376;0.502971;0.669116;0.51427;0.676482;0.524539;0.683932;0.49113;0.628778;0.504736;0.647546;0.510421;0.674928;0.512597;0.688341;0.473188;0.625515;0.487968;0.666796;0.491673;0.690712;0.491764;0.694621;0.456822;0.633191;0.470575;0.675089;0.472017;0.692266;0.468078;0.693285;0.442873;0.645219;0.451572;0.678895;0.453416;0.690979;0.450644;0.692156;0.566513;0.65542;0.546519;0.650963;0.530704;0.645889;0.519997;0.648223;0.51409;0.655757;0.541278;0.635965;0.530188;0.635113;0.523646;0.648389;0.518886;0.659954;0.559246;0.643823;0.547917;0.650588;0.54078;0.665876;0.536679;0.678322;0.574803;0.655817;0.566513;0.670793;0.559747;0.685854;0.553743;0.696034;0.586676;0.667858;0.582078;0.685196;0.578449;0.695774;0.574115;0.702271
0.473744;0.293055;0.451601;0.688595;0.472895;0.689613;0.49268;0.690085;0.50616;0.700175;0.514518;0.708144;0.493488;0.642157;0.505182;0.643235;0.513684;0.650519;0.522254;0.658775;0.477053;0.636351;0.488829;0.687628;0.485737;0.70296;0.48503;0.701696;0.459639;0.646513;0.472983;0.698956;0.467725;0.69844;0.464471;0.685712;0.444026;0.66135;0.45629;0.703526;0.454055;0.703533;0.452061;0.691146;0.586064;0.681577;0.556856;0.674775;0.534805;0.667231;0.518856;0.665097;0.50907;0.668228;0.546917;0.637826;0.531473;0.646137;0.522214;0.656023;0.515618;0.664309;0.563446;0.639962;0.540973;0.684631;0.536183;0.705624;0.535319;0.712808;0.57898;0.653311;0.555493;0.697653;0.551969;0.705405;0.551493;0.702308;0.591412;0.669868;0.571406;0.704718;0.565015;0.708299;0.561763;0.703869
0.474495;0.291846;0.450331;0.689172;0.47246;0.685085;0.490196;0.687994;0.502202;0.703803;0.511726;0.721242;0.492512;0.644025;0.504349;0.65243;0.514319;0.660395;0.524079;0.669357;0.476946;0.640232;0.49422;0.684899;0.492749;0.703617;0.490781;0.706344;0.46042;0.650092;0.477782;0.69303;0.474143;0.698657;0.469585;0.691628;0.444813;0.664585;0.459352;0.699103;0.458672;0.700852;0.455029;0.692293;0.5857;0.696976;0.557056;0.686738;0.534464;0.681955;0.519427;0.684776;0.517097;0.691379;0.542663;0.642398;0.530234;0.636558;0.52064;0.640426;0.514175;0.646315;0.558711;0.640411;0.537935;0.68078;0.535122;0.698486;0.537077;0.70325;0.575381;0.653289;0.551577;0.696387;0.551121;0.700271;0.55533;0.692078;0.58965;0.670763;0.568324;0.707229;0.565637;0.709412;0.568342;0.700273
0.474399;0.289878;0.447402;0.68711;0.470871;0.683614;0.488582;0.685399;0.499929;0.698834;0.507766;0.715133;0.48984;0.645811;0.502781;0.656362;0.512459;0.663758;0.520225;0.672322;0.475126;0.641251;0.491373;0.68817;0.49017;0.705959;0.487865;0.709139;0.458964;0.650575;0.475987;0.695157;0.472804;0.700518;0.468369;0.693791;0.443971;0.664138;0.458321;0.700618;0.457473;0.702214;0.453941;0.693331;0.583939;0.699313;0.556003;0.68882;0.533319;0.681991;0.516963;0.683944;0.514877;0.689769;0.541136;0.642414;0.527991;0.639729;0.518792;0.643105;0.512414;0.647413;0.557508;0.641433;0.534031;0.684421;0.533139;0.702617;0.536893;0.704445;0.574256;0.655068;0.548342;0.699677;0.549877;0.703044;0.556253;0.692652;0.588591;0.672854;0.566131;0.710053;0.564722;0.711558;0.569465;0.700435
0.475527;0.288799;0.448;0.680233;0.469232;0.67532;0.486537;0.679265;0.497773;0.696616;0.504305;0.715463;0.485963;0.643546;0.501914;0.657661;0.512928;0.666853;0.521234;0.676172;0.470935;0.642053;0.489491;0.689233;0.489546;0.704678;0.488075;0.708189;0.455802;0.6528;0.474832;0.698507;0.47253;0.702443;0.469237;0.695588;0.442731;0.667503;0.457727;0.703065;0.456595;0.703463;0.453819;0.694761;0.585248;0.700311;0.556416;0.690672;0.533124;0.685232;0.51686;0.689941;0.515232;0.69893;0.540023;0.645208;0.526958;0.642721;0.516919;0.646373;0.50937;0.651549;0.556869;0.643321;0.53261;0.689759;0.531735;0.706965;0.535524;0.70801;0.573908;0.656784;0.547391;0.702897;0.549392;0.703503;0.556246;0.691402;0.588317;0.674561;0.564977;0.713614;0.563691;0.712857;0.568813;0.699801
0.476458;0.287057;0.450681;0.681199;0.472251;0.674149;0.489844;0.677017;0.500618;0.690584;0.506761;0.70484;0.484819;0.647115;0.500447;0.662611;0.511367;0.673613;0.519657;0.685317;0.468823;0.647224;0.488934;0.695426;0.490062;0.709602;0.489013;0.712568;0.454073;0.65843;0.475255;0.7053;0.47331;0.705939;0.469579;0.697109;0.441866;0.673014;0.458167;0.710041;0.457718;0.708018;0.45477;0.696879;0.584767;0.70346;0.556311;0.69291;0.532855;0.68727;0.515819;0.69047;0.512071;0.697436;0.539316;0.649387;0.526247;0.64637;0.516055;0.651113;0.508366;0.656841;0.555664;0.647679;0.532443;0.691556;0.532124;0.708159;0.535312;0.709333;0.572255;0.660423;0.545682;0.70442;0.547894;0.70604;0.554131;0.694975;0.586772;0.677709;0.563036;0.714464;0.561601;0.714385;0.565859;0.702559
0.477667;0.286551;0.446193;0.690772;0.467941;0.687143;0.48603;0.689897;0.498111;0.704236;0.506701;0.720326;0.485159;0.649598;0.49876;0.663182;0.507584;0.671743;0.514608;0.681789;0.469913;0.64794;0.488449;0.697351;0.486715;0.709235;0.483659;0.709602;0.453629;0.658286;0.471945;0.704242;0.467604;0.703668;0.463001;0.694328;0.439077;0.672447;0.454439;0.708546;0.45272;0.706329;0.449018;0.695788;0.585484;0.707324;0.557637;0.6984;0.533975;0.691133;0.516291;0.692325;0.510473;0.697418;0.543099;0.649907;0.527695;0.648359;0.517002;0.657553;0.509403;0.668154;0.55928;0.649839;0.533127;0.692213;0.530084;0.712138;0.531503;0.717861;0.574878;0.663698;0.546468;0.708366;0.547114;0.714734;0.55204;0.708772;0.587877;0.682002;0.563023;0.717352;0.560756;0.720441;0.563957;0.712682
0.479586;0.283896;0.435419;0.6974;0.45814;0.699714;0.47488;0.70168;0.488668;0.712487;0.495307;0.720372;0.4754;0.659115;0.490515;0.685836;0.490726;0.704369;0.489122;0.713169;0.460087;0.658955;0.478198;0.711899;0.475795;0.726812;0.473282;0.726983;0.445087;0.669757;0.462952;0.720212;0.458557;0.727542;0.45492;0.723941;0.431781;0.684355;0.444797;0.722367;0.443615;0.727148;0.441948;0.72509;0.586917;0.702557;0.559825;0.69208;0.535923;0.690744;0.519697;0.695537;0.512953;0.706932;0.544341;0.659448;0.519506;0.679531;0.515695;0.702277;0.51668;0.717711;0.560562;0.667388;0.535104;0.709436;0.532713;0.729842;0.533782;0.735803;0.5772;0.683898;0.552129;0.727011;0.550204;0.740474;0.550696;0.740047;0.591585;0.701894;0.568227;0.738735;0.563758;0.745997;0.561985;0.744967
0.479664;0.281228;0.438269;0.697463;0.457992;0.703614;0.475679;0.706491;0.485312;0.71519;0.490885;0.722057;0.467685;0.672533;0.47741;0.701627;0.478336;0.725729;0.47877;0.738946;0.452617;0.671024;0.464235;0.720163;0.468733;0.742543;0.472679;0.750575;0.438967;0.678532;0.45039;0.729017;0.453737;0.744184;0.456973;0.748389;0.426671;0.690061;0.43698;0.723756;0.44042;0.736304;0.442818;0.741008;0.593855;0.72358;0.570065;0.709094;0.544524;0.699451;0.526897;0.696718;0.513536;0.705042;0.553373;0.685655;0.528232;0.69799;0.523198;0.717739;0.523439;0.728814;0.56543;0.69554;0.536919;0.727212;0.532899;0.749693;0.534094;0.758343;0.576994;0.71036;0.551715;0.745218;0.548376;0.760561;0.548819;0.764099;0.586833;0.727616;0.568336;0.755763;0.561506;0.762685;0.557993;0.764633
0.475811;0.280251;0.438363;0.70591;0.452267;0.715569;0.46377;0.723768;0.469434;0.733295;0.471714;0.739475;0.465801;0.699544;0.471884;0.717677;0.472729;0.735514;0.474229;0.749726;0.452545;0.692958;0.457718;0.724556;0.459939;0.749041;0.463236;0.762717;0.43895;0.693231;0.442412;0.728345;0.443238;0.751942;0.445201;0.765519;0.427182;0.697438;0.429809;0.725458;0.431117;0.743487;0.433306;0.755038;0.594256;0.741213;0.577872;0.722469;0.559749;0.711946;0.546102;0.709881;0.540389;0.716722;0.557712;0.714849;0.537243;0.721885;0.533047;0.735076;0.534425;0.742641;0.562288;0.726535;0.542328;0.737297;0.539133;0.751932;0.538523;0.759924;0.568743;0.739594;0.550516;0.751367;0.546392;0.767761;0.545743;0.776781;0.574673;0.752216;0.564561;0.765002;0.558854;0.774535;0.555132;0.778879
0.473068;0.280353;0.424851;0.727995;0.438332;0.725188;0.448225;0.722714;0.45528;0.719512;0.459241;0.716852;0.458249;0.721845;0.466859;0.706508;0.46431;0.70505;0.461437;0.707696;0.455775;0.719188;0.463387;0.704006;0.459435;0.702635;0.45639;0.705133;0.451652;0.716066;0.4585;0.701742;0.454178;0.700381;0.451488;0.702241;0.44657;0.712355;0.453789;0.70094;0.451183;0.701024;0.448413;0.703125;0.59419;0.751167;0.572612;0.74666;0.558923;0.744631;0.550295;0.741898;0.543529;0.743473;0.554525;0.740817;0.540509;0.744775;0.534425;0.750202;0.531605;0.757237;0.562068;0.740791;0.548667;0.747293;0.542978;0.754918;0.538596;0.761901;0.571422;0.742618;0.562397;0.748435;0.556946;0.756456;0.55312;0.763198;0.582049;0.745024;0.57758;0.749209;0.573261;0.75305;0.57039;0.757509
0.470105;0.281361;0.403717;0.892637;0.434078;0.865788;0.462067;0.864321;0.487225;0.87374;0.509672;0.877843;0.478095;0.940372;0.512218;0.95452;0.525127;0.941894;0.531313;0.92906;0.467992;0.966041;0.499193;0.968217;0.50073;0.946574;0.495193;0.929536;0.452777;0.977481;0.476321;0.977061;0.479137;0.957619;0.475317;0.939991;0.436774;0.981568;0.453147;0.978826;0.457266;0.963916;0.456326;0.948971
0.469101;0.282057;0.396956;0.946934;0.419518;0.917371;0.45307;0.910091;0.479039;0.911317;0.498952;0.909675;0.470527;0.968022;0.505349;0.969979;0.518326;0.953223;0.525382;0.934324;0.466102;0.983674;0.501401;0.981902;0.512943;0.962526;0.517465;0.943084;0.459753;0.988877;0.488933;0.985939;0.500961;0.968315;0.50557;0.949279;0.452534;0.988963;0.474229;0.987967;0.486411;0.976774;0.49367;0.961849
0.469291;0.282606;0.411524;0.988639;0.426127;0.962723;0.451397;0.953494;0.474675;0.949488;0.494195;0.943732;0.466902;1.00158;0.503919;0.999063;0.525119;0.980376;0.538576;0.960975;0.471426;1.00904;0.510687;1.01005;0.529325;0.990732;0.538486;0.972283;0.474696;1.00781;0.506939;1.00499;0.523304;0.98704;0.530469;0.970102;0.476338;1.00163;0.498525;0.998258;0.512291;0.987225;0.519569;0.974095
