face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.521449;0.259189;0.411662;0.942188;0.431536;0.948089;0.442757;0.960844;0.443772;0.9757;0.440307;0.982556;0.440104;0.994475;0.444918;1.02173;0.440195;1.01232;0.436644;1.00004;0.427105;1.00093;0.431301;1.02966;0.428943;1.01562;0.4264;1.00067;0.413736;1.0034;0.416623;1.03087;0.415987;1.01667;0.413899;1.00113;0.400783;1.00173;0.403242;1.02476;0.404531;1.01589;0.403834;1.00326
0.519608;0.259536;0.414375;0.904597;0.435343;0.90007;0.448298;0.908376;0.454477;0.920148;0.455678;0.931914;0.433728;0.945393;0.447884;0.965686;0.453666;0.960671;0.454052;0.952746;0.425092;0.955779;0.440067;0.978012;0.445431;0.970316;0.445916;0.961363;0.418042;0.961105;0.431447;0.980486;0.437192;0.97305;0.437335;0.964488;0.411931;0.962138;0.423369;0.976754;0.428204;0.971555;0.429127;0.963618
0.524025;0.258809;0.420614;0.854275;0.435656;0.841604;0.449842;0.841431;0.457153;0.845457;0.460459;0.853208;0.448223;0.890212;0.460431;0.901515;0.463653;0.901328;0.464438;0.899363;0.440371;0.902665;0.45113;0.920571;0.454706;0.920672;0.455845;0.919387;0.432044;0.907704;0.438617;0.923886;0.440581;0.923884;0.439323;0.922366;0.423477;0.906875;0.427887;0.92175;0.42946;0.922534;0.427985;0.920178
0.525295;0.259094;0.420039;0.749402;0.441894;0.747072;0.456334;0.757323;0.464361;0.769981;0.464304;0.781937;0.435921;0.800479;0.451752;0.816826;0.456303;0.805385;0.454837;0.795807;0.427923;0.806661;0.443874;0.824592;0.447959;0.812427;0.446945;0.802501;0.421231;0.807964;0.435822;0.824441;0.440302;0.81173;0.43889;0.800875;0.415606;0.806784;0.427831;0.818351;0.432906;0.808854;0.432961;0.799966
0.522944;0.255749;0.394285;0.51494;0.412243;0.502703;0.418725;0.484899;0.417695;0.469342;0.414957;0.458522;0.408258;0.447878;0.413873;0.419501;0.413801;0.430355;0.41185;0.444703;0.395891;0.450133;0.403968;0.430857;0.405519;0.444337;0.404972;0.453941;0.386049;0.456901;0.393396;0.446435;0.394667;0.456781;0.394546;0.464846;0.377278;0.465383;0.38318;0.452426;0.385569;0.460047;0.385673;0.467042
0.521363;0.2603;0.381306;0.512662;0.391152;0.479184;0.394857;0.453208;0.395842;0.4325;0.396024;0.412673;0.395203;0.442306;0.399722;0.422456;0.398574;0.407027;0.396271;0.393094;0.39201;0.446417;0.397016;0.425226;0.395559;0.409166;0.393767;0.395338;0.388597;0.452572;0.394835;0.432927;0.394223;0.420006;0.392284;0.410382;0.385401;0.461974;0.390586;0.448239;0.391992;0.439607;0.392969;0.433741;0.378117;0.458905;0.393525;0.430556;0.396565;0.407086;0.393066;0.3917;0.39126;0.38505;0.378759;0.387409;0.379538;0.363887;0.386409;0.368636;0.388625;0.376873;0.371684;0.389741;0.374952;0.368212;0.382572;0.373511;0.384683;0.380447;0.367712;0.395999;0.371871;0.37721;0.378851;0.381567;0.380815;0.390169;0.365176;0.403884;0.369749;0.388044;0.375803;0.38835;0.378661;0.394051
0.519864;0.256583;0.395925;0.513449;0.389976;0.481833;0.385903;0.460314;0.383279;0.447162;0.379791;0.436931;0.392399;0.448038;0.391051;0.426784;0.387379;0.412431;0.3857;0.399574;0.393204;0.451393;0.38952;0.43098;0.386651;0.415391;0.386979;0.401977;0.392525;0.457774;0.390581;0.440417;0.389488;0.428983;0.390644;0.420752;0.39187;0.466197;0.389796;0.454244;0.388076;0.444711;0.388124;0.439378;0.373942;0.446185;0.369789;0.418272;0.3686;0.391981;0.369135;0.375826;0.369607;0.36468;0.369552;0.391498;0.379237;0.378404;0.377254;0.383745;0.373563;0.391543;0.376156;0.405963;0.390868;0.401636;0.387451;0.411844;0.382824;0.420761;0.38146;0.42204;0.393288;0.427256;0.388532;0.436387;0.382868;0.443888;0.385401;0.436751;0.391934;0.443727;0.387791;0.453161;0.383129;0.459436
0.521139;0.253183;0.39438;0.502596;0.39706;0.476259;0.394771;0.460032;0.392251;0.449792;0.390803;0.439635;0.388856;0.45268;0.384653;0.438227;0.385089;0.435605;0.387237;0.435813;0.386846;0.459184;0.381887;0.442973;0.382265;0.441202;0.384158;0.441656;0.385202;0.465655;0.380002;0.45196;0.380314;0.451531;0.381904;0.452591;0.383651;0.472652;0.37848;0.463497;0.378293;0.461777;0.379376;0.460744;0.374768;0.430327;0.387769;0.426001;0.391875;0.421721;0.393853;0.422321;0.395766;0.42429;0.385343;0.400568;0.385571;0.391189;0.384863;0.385527;0.384102;0.382138;0.377116;0.403705;0.376503;0.394328;0.375749;0.383927;0.376065;0.374412;0.370351;0.410291;0.369561;0.401803;0.369097;0.39215;0.36976;0.383892;0.36494;0.418076;0.363698;0.41226;0.362757;0.404663;0.36349;0.397785
0.519643;0.255749;0.397601;0.490738;0.387934;0.486034;0.384259;0.476592;0.383503;0.470255;0.384203;0.466047;0.38638;0.463488;0.385332;0.449081;0.386107;0.442345;0.387394;0.437112;0.39096;0.464732;0.390962;0.452003;0.39176;0.4457;0.393387;0.440973;0.395003;0.468172;0.393772;0.459509;0.395095;0.454197;0.397596;0.449237;0.398983;0.473323;0.399271;0.464637;0.400224;0.459235;0.401889;0.454428
0.521686;0.26238;0.622999;0.844298;0.624211;0.868438;0.619207;0.888831;0.609671;0.905559;0.600077;0.912211;0.601733;0.884859;0.594372;0.89243;0.597408;0.88798;0.602296;0.884986;0.596171;0.871493;0.588587;0.880379;0.594529;0.875664;0.601833;0.87179;0.592217;0.857391;0.584867;0.866716;0.592475;0.86395;0.599718;0.862319;0.589475;0.844958;0.582527;0.849713;0.587853;0.850024;0.59288;0.851989
0.523399;0.272359;0.617386;0.848253;0.61642;0.867326;0.609318;0.877277;0.60063;0.884416;0.594953;0.887963;0.595982;0.877571;0.591834;0.891626;0.59655;0.890328;0.59966;0.885051;0.594078;0.875085;0.589324;0.888809;0.595615;0.888909;0.599988;0.883608;0.594058;0.871385;0.589829;0.885918;0.595838;0.885476;0.599383;0.8792;0.595399;0.867007;0.591883;0.87994;0.595253;0.880691;0.597746;0.87656;0.627702;0.819415;0.626128;0.856943;0.618352;0.878245;0.605679;0.888261;0.594934;0.887285;0.612847;0.860031;0.58693;0.875475;0.584357;0.875797;0.588078;0.873738;0.607466;0.841702;0.578485;0.854695;0.57764;0.857186;0.583929;0.856456;0.601487;0.823805;0.573341;0.834987;0.57393;0.840044;0.581058;0.841093;0.595307;0.807619;0.57238;0.814801;0.572597;0.822032;0.579291;0.825921
0.520844;0.276479;0.614208;0.813198;0.617465;0.835763;0.61399;0.853027;0.605139;0.867571;0.594565;0.877313;0.606239;0.844774;0.593182;0.865386;0.591285;0.866023;0.592322;0.862955;0.599701;0.835885;0.583492;0.857442;0.583492;0.859263;0.586636;0.857524;0.593355;0.826785;0.578098;0.846439;0.579215;0.848962;0.581326;0.8475;0.588071;0.818234;0.576772;0.831289;0.57619;0.835678;0.577576;0.83662
0.522118;0.251465;0.607558;0.797369;0.612059;0.824543;0.609538;0.842274;0.602772;0.854807;0.596631;0.860153;0.597536;0.832455;0.589446;0.846682;0.592632;0.842285;0.596859;0.836742;0.591184;0.819231;0.581922;0.832175;0.586696;0.830862;0.592655;0.827433;0.586551;0.806665;0.577544;0.818536;0.582927;0.817407;0.588139;0.813989;0.58299;0.795787;0.575674;0.802666;0.579755;0.802064;0.583991;0.799907;0.476375;0.717951;0.495503;0.720845;0.508082;0.723741;0.514296;0.72842;0.516063;0.730862;0.498378;0.731855;0.503285;0.748153;0.500789;0.744436;0.498652;0.738715;0.486227;0.73675;0.490436;0.756741;0.488704;0.75131;0.486834;0.744209;0.475115;0.74063;0.478738;0.758516;0.47803;0.751857;0.476357;0.744566;0.465006;0.743632;0.469591;0.756938;0.470178;0.751579;0.469254;0.745002
0.524712;0.249186;0.606046;0.803503;0.611537;0.826549;0.607034;0.843968;0.598067;0.85396;0.590941;0.858836;0.603229;0.831839;0.590829;0.846791;0.58531;0.849361;0.583181;0.849775;0.597314;0.820273;0.584395;0.834895;0.579439;0.838693;0.577156;0.839667;0.591714;0.809535;0.579283;0.822176;0.5758;0.825768;0.573896;0.82622;0.586094;0.799695;0.57723;0.806624;0.574252;0.80952;0.572586;0.809816;0.483091;0.696119;0.490166;0.70984;0.493021;0.727568;0.493372;0.743225;0.49518;0.755136;0.49215;0.741785;0.494342;0.765404;0.496098;0.778365;0.497944;0.78897;0.488965;0.740414;0.492005;0.763753;0.4932;0.777176;0.494272;0.7898;0.486603;0.736539;0.489829;0.755865;0.490812;0.767868;0.491264;0.777636;0.485135;0.731213;0.488534;0.745582;0.490361;0.753975;0.491181;0.760637
0.518966;0.243566;0.601945;0.81333;0.607485;0.828644;0.604478;0.840384;0.596988;0.849137;0.590309;0.854421;0.60358;0.830218;0.594076;0.839804;0.590035;0.842634;0.589073;0.842839;0.598245;0.822222;0.588055;0.834987;0.58427;0.838352;0.583272;0.838827;0.592756;0.815767;0.583318;0.828441;0.581139;0.830637;0.580806;0.830301;0.587106;0.810715;0.580187;0.819043;0.579064;0.820751;0.579103;0.82018
0.515006;0.245106;0.620592;0.800018;0.599017;0.778439;0.583293;0.775384;0.573201;0.785455;0.570153;0.795202;0.582935;0.779872;0.552379;0.79715;0.555184;0.797364;0.563315;0.794575;0.587595;0.801738;0.55562;0.819063;0.560063;0.817826;0.568899;0.813614;0.593909;0.821999;0.562772;0.839419;0.567155;0.836647;0.576982;0.831742;0.600274;0.840448;0.57699;0.854146;0.578561;0.851661;0.586488;0.847121
0.512641;0.260514;0.618436;0.799223;0.596895;0.77648;0.580623;0.773795;0.57129;0.784328;0.56901;0.792347;0.579817;0.780765;0.550431;0.797492;0.553855;0.796161;0.562022;0.792392;0.584292;0.802539;0.553252;0.819278;0.558053;0.816727;0.567132;0.812096;0.591123;0.822704;0.560147;0.839379;0.564891;0.835614;0.57499;0.830635;0.598267;0.840879;0.574811;0.853893;0.57603;0.850993;0.583724;0.846457
0.517827;0.250556;0.618585;0.800556;0.599471;0.776872;0.583664;0.77238;0.573827;0.780168;0.570253;0.78665;0.58182;0.780313;0.552927;0.796339;0.556435;0.794599;0.564583;0.791113;0.586065;0.802101;0.555395;0.818343;0.560362;0.814909;0.569292;0.80995;0.592603;0.82208;0.56219;0.838634;0.567075;0.834134;0.576849;0.82863;0.599482;0.839988;0.576314;0.853427;0.577971;0.849889;0.585313;0.844482
0.51999;0.254739;0.616814;0.798483;0.596716;0.776464;0.581737;0.773587;0.574226;0.782981;0.572912;0.790087;0.579168;0.781326;0.551165;0.798393;0.554713;0.796935;0.562727;0.793289;0.583444;0.802364;0.553635;0.819266;0.55811;0.817361;0.566694;0.812799;0.590234;0.821708;0.560554;0.838527;0.565003;0.835537;0.574772;0.830124;0.597334;0.838925;0.575113;0.853107;0.576318;0.850779;0.583515;0.845318
0.518654;0.257999;0.612271;0.801197;0.592692;0.779507;0.578785;0.776302;0.572111;0.784242;0.571063;0.790124;0.575039;0.786895;0.548455;0.803928;0.552819;0.800475;0.561393;0.795434;0.579623;0.806839;0.551204;0.823431;0.556435;0.819643;0.565169;0.814691;0.586785;0.824495;0.558517;0.841515;0.563277;0.83731;0.572643;0.832101;0.594395;0.839952;0.573563;0.854454;0.575207;0.85138;0.582148;0.84564
0.517951;0.269498;0.614118;0.801932;0.597114;0.780995;0.582865;0.776753;0.573745;0.78414;0.570503;0.79201;0.577084;0.786891;0.551206;0.804826;0.55608;0.801554;0.564577;0.797073;0.581063;0.807158;0.552681;0.824979;0.559839;0.820475;0.569062;0.815762;0.587404;0.824682;0.559575;0.842832;0.566105;0.837485;0.575682;0.830661;0.594176;0.83977;0.57344;0.854476;0.576767;0.84988;0.58374;0.842487
