face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476;0.220583;0.428241;0.891341;0.460308;0.902933;0.480995;0.939926;0.488689;0.976828;0.492817;1.0071;0.466855;0.960982;0.479541;1.01238;0.485779;1.04937;0.490125;1.07771;0.445086;0.9695;0.451316;1.02539;0.452008;1.05707;0.452422;1.08037;0.426001;0.970296;0.436599;1.00786;0.442525;1.00287;0.446337;0.997596;0.410725;0.967818;0.427603;0.990316;0.434511;0.980992;0.437243;0.973235
0.474761;0.219561;0.439698;0.819388;0.467553;0.838552;0.486561;0.875128;0.496349;0.905372;0.501416;0.927254;0.502701;0.890871;0.510104;0.943997;0.503132;0.967582;0.497011;0.980769;0.492316;0.896458;0.494989;0.944824;0.48748;0.956256;0.48169;0.960719;0.474508;0.898598;0.476113;0.93373;0.470513;0.936929;0.466725;0.935918;0.455374;0.898085;0.455313;0.920116;0.454442;0.919972;0.454115;0.917098
0.474839;0.223948;0.430209;0.753979;0.469913;0.740828;0.495472;0.758832;0.507474;0.785487;0.510643;0.808338;0.518129;0.78024;0.533906;0.808937;0.526517;0.823145;0.517802;0.827487;0.508912;0.799142;0.518696;0.830458;0.51053;0.841314;0.503465;0.842642;0.491207;0.813984;0.49412;0.843801;0.487408;0.854912;0.481255;0.857621;0.46882;0.824072;0.46292;0.850897;0.45958;0.855306;0.458996;0.851971
0.477617;0.229505;0.458622;0.532287;0.471902;0.530396;0.489099;0.517566;0.500737;0.50786;0.507279;0.503414;0.49405;0.493285;0.51641;0.473553;0.527379;0.460213;0.537396;0.444353;0.487144;0.488214;0.509738;0.46614;0.519876;0.447965;0.530127;0.428059;0.478531;0.487467;0.496405;0.466146;0.506314;0.449924;0.518414;0.432612;0.467677;0.489895;0.482959;0.476869;0.491489;0.465668;0.501412;0.452542
0.47514;0.224904;0.464864;0.514213;0.482923;0.517065;0.495329;0.51576;0.501055;0.516019;0.504191;0.518195;0.491125;0.482687;0.501277;0.483688;0.503547;0.497171;0.502745;0.509704;0.479833;0.478318;0.489505;0.502182;0.490022;0.526046;0.488661;0.539554;0.469203;0.48394;0.479278;0.509896;0.478074;0.531341;0.474525;0.543146;0.460361;0.493263;0.467991;0.51093;0.467208;0.527102;0.464688;0.537272;0.47751;0.487319;0.497157;0.495841;0.517152;0.495304;0.517993;0.495604;0.51404;0.499904;0.536631;0.447805;0.543202;0.439366;0.536674;0.448975;0.530302;0.4596;0.5163;0.439999;0.514369;0.444134;0.505668;0.464951;0.503047;0.478503;0.494517;0.442126;0.488647;0.454224;0.48085;0.482209;0.480446;0.49707;0.473468;0.446538;0.468331;0.450489;0.465693;0.470096;0.467222;0.48123
0.474926;0.234255;0.470956;0.505611;0.47024;0.51157;0.471;0.511137;0.474016;0.512325;0.477306;0.513014;0.47313;0.48648;0.477987;0.498857;0.476564;0.510325;0.474154;0.516292;0.479135;0.483344;0.483122;0.499857;0.481394;0.512648;0.479909;0.517007;0.484449;0.484814;0.487724;0.501276;0.485713;0.511879;0.484396;0.515327;0.488847;0.488521;0.49348;0.49647;0.492159;0.503281;0.491137;0.50651;0.468847;0.502724;0.489167;0.503839;0.50785;0.489249;0.51617;0.477365;0.517802;0.472469;0.509207;0.458285;0.523964;0.435149;0.536025;0.427333;0.549013;0.420815;0.498308;0.453726;0.510166;0.439618;0.521982;0.437802;0.533692;0.434816;0.4849;0.458012;0.492924;0.465109;0.491571;0.487295;0.490647;0.501432;0.469431;0.469261;0.47943;0.478745;0.481392;0.49448;0.481013;0.504784
0.464934;0.246923;0.489365;0.492195;0.474013;0.490102;0.467523;0.47909;0.466433;0.466972;0.464961;0.453071;0.484815;0.479993;0.487308;0.46117;0.488398;0.443199;0.488628;0.428821;0.498201;0.476907;0.501049;0.452524;0.500916;0.434579;0.500677;0.422564;0.507885;0.472351;0.511887;0.448647;0.512464;0.430796;0.51326;0.418941;0.514467;0.469029;0.519279;0.450064;0.521155;0.43788;0.522531;0.430781
0.468958;0.242801;0.438462;0.459225;0.458567;0.456406;0.47645;0.440398;0.482524;0.424692;0.479327;0.411868;0.476412;0.392052;0.49208;0.358479;0.503224;0.339261;0.51179;0.321798;0.460228;0.387833;0.472234;0.35741;0.482552;0.336158;0.489502;0.318556;0.442111;0.394775;0.460413;0.404486;0.465551;0.426718;0.466673;0.441382;0.426972;0.410667;0.444623;0.42085;0.451617;0.436677;0.454061;0.450516
0.461547;0.246964;0.435415;0.466477;0.456466;0.462331;0.472166;0.443014;0.474339;0.424247;0.466979;0.404482;0.464876;0.389013;0.479445;0.351576;0.490315;0.328724;0.49919;0.306342;0.445941;0.3862;0.45779;0.350917;0.466991;0.325916;0.472564;0.303603;0.426787;0.393932;0.448799;0.400665;0.454892;0.427507;0.454953;0.443738;0.410808;0.410123;0.43323;0.415143;0.44227;0.43441;0.444555;0.451028
0.468018;0.241671;0.418377;0.463834;0.441113;0.456463;0.459029;0.442512;0.461853;0.43255;0.453419;0.427393;0.453979;0.389269;0.473983;0.34842;0.485934;0.32748;0.494033;0.307936;0.436289;0.389409;0.446693;0.350434;0.454002;0.327902;0.459914;0.308846;0.41831;0.398593;0.43201;0.407101;0.43683;0.433838;0.439967;0.453613;0.402818;0.417634;0.416475;0.424719;0.425571;0.443521;0.432088;0.460789
0.471564;0.2431;0.413339;0.469459;0.437497;0.461771;0.453851;0.44955;0.456576;0.436956;0.452852;0.425926;0.447255;0.403054;0.463941;0.369736;0.473317;0.356277;0.479594;0.345003;0.430859;0.403473;0.430386;0.36798;0.431001;0.352651;0.431691;0.339133;0.415279;0.412831;0.417765;0.414375;0.423971;0.437014;0.427924;0.452683;0.401024;0.429379;0.403795;0.431658;0.411826;0.445863;0.417915;0.458754
0.47652;0.239851;0.416886;0.483277;0.443299;0.472144;0.460255;0.461393;0.45979;0.453569;0.446416;0.452278;0.448704;0.414228;0.45655;0.386813;0.459112;0.377996;0.460639;0.373794;0.427812;0.415309;0.428946;0.394661;0.43291;0.399816;0.437127;0.407436;0.408927;0.425112;0.416965;0.433351;0.427359;0.462058;0.435155;0.483589;0.393812;0.443289;0.401409;0.456335;0.412676;0.473803;0.420634;0.487824
0.477267;0.239263;0.42035;0.477572;0.444076;0.474375;0.462272;0.468741;0.466341;0.464435;0.456546;0.465995;0.450779;0.416381;0.458055;0.392429;0.464403;0.399265;0.469719;0.405595;0.430279;0.416356;0.438443;0.415464;0.449352;0.440029;0.45724;0.452821;0.413083;0.427392;0.422253;0.444874;0.432973;0.470535;0.440409;0.48339;0.400394;0.446088;0.406408;0.466468;0.417509;0.481875;0.425629;0.489029
0.473635;0.243823;0.427255;0.483846;0.449334;0.481659;0.465061;0.471917;0.471037;0.464009;0.466559;0.460614;0.456386;0.415915;0.463687;0.394613;0.468219;0.401126;0.470624;0.407278;0.437044;0.415411;0.44802;0.417169;0.458221;0.443111;0.463896;0.457865;0.420515;0.425995;0.433985;0.443405;0.443797;0.468758;0.449103;0.482817;0.407723;0.444106;0.41677;0.461861;0.427444;0.477827;0.433644;0.486567
0.472126;0.240839;0.428897;0.471468;0.450463;0.470664;0.467036;0.467441;0.4788;0.46479;0.476535;0.460901;0.471382;0.4206;0.487328;0.400462;0.498968;0.397331;0.509783;0.397819;0.454088;0.410634;0.471434;0.399811;0.48373;0.400469;0.495074;0.404815;0.436356;0.413056;0.453519;0.442694;0.455394;0.459507;0.456002;0.468291;0.420348;0.428959;0.436076;0.457792;0.441763;0.47055;0.443961;0.478927
