face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.452719;0.260813;0.406899;0.985751;0.429962;0.985553;0.450292;0.991225;0.465237;0.988471;0.475172;0.983377;0.45602;1.02831;0.476521;1.01426;0.479157;0.996681;0.475114;0.986333;0.456659;1.02352;0.477945;1.0046;0.480723;0.984973;0.476073;0.97593;0.456855;1.01343;0.480965;0.99107;0.4791;0.971681;0.47069;0.966163;0.457966;0.997594;0.477469;0.978171;0.476757;0.965139;0.469963;0.963632
0.454622;0.260754;0.387971;0.946323;0.407616;0.946777;0.427774;0.956457;0.445953;0.962091;0.460048;0.961662;0.438701;0.995458;0.467115;0.990287;0.470283;0.970232;0.466915;0.957117;0.441331;0.993973;0.470931;0.980245;0.472775;0.954443;0.466345;0.9402;0.442793;0.983792;0.470349;0.967539;0.470007;0.940452;0.461469;0.925207;0.444304;0.968797;0.463193;0.956202;0.462827;0.936366;0.456025;0.923687
0.456456;0.264309;0.372973;0.871337;0.405426;0.89896;0.432611;0.911947;0.451223;0.918999;0.466976;0.919927;0.429114;0.908632;0.450577;0.905819;0.450219;0.896093;0.445658;0.888067;0.417648;0.901712;0.43445;0.890551;0.430497;0.876224;0.4248;0.86803;0.404258;0.893118;0.40811;0.87839;0.405399;0.865362;0.402471;0.858297;0.389331;0.883072;0.389872;0.869535;0.389909;0.858506;0.38943;0.849735
0.457547;0.265844;0.563838;0.919833;0.528291;0.890679;0.503819;0.898805;0.489699;0.913944;0.483771;0.924599;0.475552;0.95049;0.455373;1.00007;0.450809;1.02867;0.452287;1.05569;0.48708;0.963279;0.469003;1.0064;0.4679;1.0238;0.468912;1.0391;0.502585;0.970979;0.491934;0.998477;0.492892;1.0076;0.496787;1.0148;0.517393;0.975992;0.508623;0.996564;0.507129;1.00033;0.509222;1.00337
0.458889;0.267442;0.563381;0.841406;0.529464;0.831857;0.497203;0.836054;0.476866;0.845082;0.463825;0.857431;0.472144;0.861174;0.443693;0.878159;0.440195;0.881409;0.444452;0.882954;0.485384;0.868346;0.462075;0.878012;0.466172;0.878685;0.472424;0.878062;0.503616;0.868752;0.493915;0.870842;0.497624;0.871811;0.499186;0.87071;0.52346;0.866275;0.517152;0.865571;0.516241;0.867467;0.515778;0.868375;0.290558;0.685607;0.287811;0.665733;0.293004;0.636744;0.304483;0.61378;0.319773;0.602775;0.314528;0.632465;0.330686;0.624338;0.323148;0.630433;0.312286;0.637155;0.325671;0.648058;0.341075;0.644367;0.338027;0.653463;0.331031;0.660858;0.334827;0.667027;0.349154;0.663998;0.346222;0.672022;0.341521;0.673294;0.342252;0.684965;0.362656;0.692233;0.368419;0.70055;0.371268;0.703713
0.457907;0.268212;0.578694;0.814609;0.534269;0.808156;0.491772;0.817248;0.463868;0.835866;0.443176;0.850763;0.490412;0.826292;0.456931;0.836631;0.441832;0.840082;0.434023;0.844336;0.504616;0.83645;0.467512;0.843263;0.452563;0.846158;0.445347;0.851566;0.520827;0.841399;0.486531;0.843917;0.47486;0.845059;0.471103;0.847981;0.536272;0.842891;0.510402;0.844491;0.498734;0.844284;0.492985;0.846007;0.292116;0.677598;0.292378;0.639732;0.308418;0.616318;0.325306;0.610767;0.332579;0.617371;0.317181;0.613172;0.340634;0.606215;0.338413;0.613015;0.332438;0.61582;0.324101;0.633159;0.349563;0.628256;0.346621;0.633598;0.340531;0.636787;0.330447;0.655062;0.355451;0.648814;0.351775;0.652843;0.345817;0.65576;0.335445;0.677087;0.359556;0.67074;0.377742;0.663747;0.39274;0.65778
0.458786;0.268648;0.596573;0.781037;0.553721;0.781093;0.514351;0.792763;0.487038;0.807701;0.465712;0.818926;0.516556;0.785685;0.473973;0.791108;0.449808;0.798874;0.431525;0.807549;0.528177;0.791455;0.479815;0.798662;0.453533;0.80838;0.43441;0.816779;0.541129;0.798385;0.494098;0.808792;0.472894;0.81267;0.460967;0.814298;0.553702;0.803719;0.518305;0.809008;0.503225;0.809646;0.495678;0.810732;0.299332;0.649896;0.317781;0.660194;0.333932;0.66484;0.347834;0.669538;0.357016;0.676107;0.329453;0.651381;0.349553;0.649512;0.36059;0.646485;0.367963;0.639891;0.319645;0.634394;0.333092;0.617356;0.337922;0.610821;0.337589;0.605971;0.309495;0.619273;0.318003;0.598503;0.322947;0.58577;0.324061;0.577463;0.301553;0.608405;0.305673;0.592431;0.307564;0.580894;0.307218;0.572181
0.457809;0.265365;0.602002;0.756169;0.565014;0.774478;0.53206;0.787595;0.506966;0.791543;0.483093;0.788548;0.522584;0.780647;0.477432;0.779649;0.452607;0.782711;0.434167;0.787468;0.524833;0.77101;0.474633;0.775195;0.446719;0.781612;0.42379;0.788932;0.530662;0.762498;0.4852;0.770157;0.460202;0.776621;0.441424;0.783289;0.539245;0.752203;0.506987;0.760315;0.490377;0.767148;0.477834;0.774185;0.294026;0.632683;0.311852;0.632287;0.326087;0.630124;0.338724;0.622271;0.347265;0.611441;0.329213;0.629158;0.352804;0.625745;0.368294;0.621835;0.38012;0.618476;0.324236;0.620502;0.343785;0.610588;0.344566;0.608559;0.339862;0.612327;0.318335;0.612396;0.334104;0.598231;0.330674;0.601233;0.322455;0.60861;0.313362;0.606996;0.32924;0.598045;0.32947;0.597783;0.324514;0.600788
0.456303;0.265096;0.603519;0.729721;0.561601;0.723244;0.526931;0.733814;0.501234;0.741374;0.476747;0.746757;0.515765;0.733739;0.473842;0.745572;0.447376;0.753636;0.42434;0.760492;0.521643;0.739088;0.474174;0.749732;0.445208;0.758467;0.419178;0.766445;0.530379;0.747567;0.486382;0.760339;0.45937;0.765871;0.437351;0.769708;0.541116;0.75741;0.507615;0.767221;0.488296;0.771579;0.47165;0.775055;0.293001;0.61835;0.308886;0.629593;0.325958;0.631883;0.342165;0.621848;0.35236;0.609023;0.324287;0.628107;0.352643;0.621415;0.369368;0.619313;0.380689;0.616695;0.319798;0.608801;0.346622;0.596305;0.350287;0.597897;0.344976;0.601415;0.314816;0.592045;0.339747;0.579806;0.343512;0.585049;0.338433;0.591958;0.31054;0.580922;0.330758;0.573177;0.335061;0.574806;0.331479;0.578595
0.458171;0.267327;0.602591;0.709817;0.558423;0.698958;0.523774;0.706674;0.498873;0.712459;0.476698;0.715232;0.514631;0.709598;0.473264;0.71673;0.44533;0.723072;0.4186;0.728018;0.519472;0.71576;0.472259;0.722376;0.440382;0.728677;0.41021;0.734765;0.527084;0.726204;0.482523;0.737297;0.452231;0.740017;0.426792;0.741951;0.537308;0.738637;0.503586;0.749087;0.482718;0.752409;0.464655;0.754311;0.300486;0.609824;0.318038;0.58513;0.336692;0.570324;0.354963;0.562707;0.369067;0.558962;0.32832;0.591531;0.342172;0.587407;0.344851;0.591262;0.345325;0.589254;0.322793;0.60607;0.336304;0.602818;0.338305;0.599375;0.337858;0.593808;0.318021;0.616575;0.334127;0.611027;0.341304;0.604762;0.34544;0.599093;0.314108;0.623262;0.329651;0.619415;0.342078;0.613582;0.352637;0.608374
