face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468679;0.204211;0.500168;0.653688;0.463431;0.610368;0.460076;0.568702;0.469613;0.534215;0.47948;0.51588;0.489799;0.542006;0.49064;0.486778;0.482108;0.502699;0.478749;0.528722;0.51416;0.546164;0.513309;0.500065;0.500856;0.516563;0.496288;0.537839;0.530905;0.560018;0.528291;0.527129;0.515368;0.539643;0.511315;0.556311;0.542538;0.577551;0.537125;0.557486;0.525838;0.566373;0.521417;0.577819
0.470169;0.206485;0.503924;0.602524;0.468527;0.554737;0.468327;0.514597;0.479918;0.484294;0.48764;0.464426;0.505577;0.485717;0.511444;0.441766;0.500263;0.455316;0.49329;0.475896;0.526379;0.498304;0.525443;0.461945;0.51152;0.473371;0.504712;0.488784;0.540243;0.517073;0.535879;0.484854;0.522649;0.492263;0.517362;0.505697;0.548967;0.538142;0.541715;0.511061;0.530809;0.514191;0.52708;0.525187
0.465543;0.205356;0.471533;0.581937;0.497359;0.541017;0.500795;0.504139;0.495954;0.471175;0.492295;0.439934;0.469486;0.472661;0.458896;0.437836;0.462755;0.428299;0.466078;0.430069;0.452544;0.481096;0.443651;0.446799;0.449804;0.442579;0.452883;0.446426;0.439543;0.495412;0.429451;0.461969;0.434175;0.459843;0.437425;0.465224;0.429186;0.513636;0.419689;0.486142;0.422626;0.479662;0.425756;0.481735
0.464513;0.200265;0.460793;0.516175;0.48718;0.486348;0.500476;0.450386;0.507093;0.422199;0.515115;0.403579;0.457769;0.407746;0.457712;0.370465;0.463615;0.384169;0.467975;0.4021;0.436343;0.419157;0.436023;0.387674;0.444688;0.400702;0.450264;0.414695;0.421593;0.437694;0.419671;0.413929;0.42762;0.421571;0.43385;0.43249;0.411004;0.460585;0.41126;0.43981;0.417743;0.44236;0.423441;0.4499;0.523362;0.48615;0.499758;0.459748;0.486506;0.432996;0.479582;0.411755;0.478754;0.399137;0.511889;0.425676;0.516219;0.396885;0.514577;0.404921;0.512435;0.416294;0.530585;0.43772;0.534286;0.414941;0.532543;0.422932;0.529151;0.432863;0.546091;0.453262;0.548242;0.43446;0.543501;0.44242;0.538634;0.452089;0.558057;0.467163;0.561383;0.452533;0.556287;0.459821;0.55094;0.467509
0.471013;0.199018;0.468062;0.508642;0.487051;0.467548;0.495103;0.431322;0.498035;0.405509;0.502849;0.390688;0.459105;0.395575;0.448755;0.364824;0.457427;0.373434;0.465196;0.388699;0.440435;0.408012;0.434991;0.384471;0.445831;0.395625;0.45305;0.409379;0.426793;0.42504;0.423882;0.405309;0.432726;0.413076;0.439358;0.424633;0.416451;0.445436;0.412383;0.426605;0.420405;0.432496;0.427409;0.442744;0.525185;0.498638;0.503185;0.46975;0.496346;0.437895;0.496028;0.414435;0.497016;0.400821;0.532616;0.403339;0.530571;0.40211;0.524518;0.421726;0.520316;0.435513;0.551017;0.41573;0.544409;0.425606;0.538357;0.44081;0.533515;0.44957;0.562118;0.435565;0.554758;0.445336;0.54736;0.457278;0.541985;0.463693;0.56919;0.456889;0.56161;0.461988;0.554435;0.472914;0.550537;0.478471
0.471314;0.194324;0.465768;0.500479;0.485571;0.453283;0.49141;0.414823;0.486137;0.384149;0.478122;0.36704;0.450965;0.391182;0.44813;0.351886;0.460656;0.35835;0.467011;0.375292;0.431719;0.401095;0.435762;0.365475;0.449221;0.371475;0.455243;0.387157;0.419443;0.4155;0.424974;0.382916;0.436833;0.38616;0.442744;0.400257;0.411248;0.43241;0.414499;0.402712;0.425017;0.404414;0.431788;0.417533;0.527368;0.494861;0.506837;0.463405;0.503048;0.430304;0.505776;0.40613;0.51;0.401277;0.537648;0.400722;0.532652;0.405903;0.523585;0.420547;0.518655;0.43035;0.556225;0.41027;0.546086;0.421409;0.537127;0.431986;0.531686;0.438809;0.567254;0.428621;0.557354;0.439238;0.549121;0.446509;0.544243;0.452431;0.573746;0.448038;0.566071;0.45599;0.558401;0.462784;0.554191;0.46759
0.471196;0.192983;0.474538;0.496374;0.490458;0.446189;0.493337;0.404845;0.482558;0.371259;0.469202;0.353081;0.451466;0.384513;0.453299;0.342389;0.46771;0.353353;0.472872;0.371458;0.432515;0.395814;0.44078;0.357222;0.456196;0.366434;0.460875;0.383469;0.421845;0.411261;0.42998;0.374877;0.44383;0.380529;0.448838;0.396159;0.416017;0.429411;0.420282;0.396086;0.431511;0.399377;0.436457;0.412815;0.525576;0.495623;0.509601;0.462733;0.507728;0.431112;0.515658;0.409563;0.524755;0.404203;0.519321;0.413157;0.533594;0.400015;0.531589;0.413278;0.524923;0.421915;0.534839;0.420938;0.548491;0.409564;0.54396;0.422005;0.536354;0.429691;0.549782;0.434422;0.560284;0.429103;0.555592;0.440888;0.54874;0.447291;0.562362;0.449774;0.568553;0.450489;0.563398;0.460629;0.557865;0.464787
0.471406;0.190165;0.473779;0.500937;0.489308;0.447208;0.491973;0.406671;0.481712;0.375126;0.471355;0.35848;0.446951;0.382885;0.451311;0.342699;0.466126;0.355665;0.472023;0.374578;0.429453;0.394921;0.440061;0.359737;0.45493;0.370725;0.460515;0.388157;0.420292;0.410649;0.431128;0.377441;0.444411;0.384655;0.450107;0.400603;0.415116;0.429088;0.421319;0.395607;0.432848;0.399328;0.438993;0.412875;0.52377;0.494083;0.506801;0.462705;0.504805;0.430916;0.513245;0.409341;0.522804;0.40237;0.521386;0.412165;0.536868;0.40193;0.533751;0.41581;0.526987;0.426152;0.537373;0.42083;0.550427;0.415432;0.544601;0.428437;0.536485;0.437524;0.55146;0.435823;0.560918;0.435083;0.554612;0.446208;0.546952;0.453549;0.562951;0.453188;0.56862;0.454191;0.561719;0.464358;0.554723;0.469545
0.472107;0.18949;0.47716;0.508578;0.490654;0.450894;0.49047;0.407429;0.477505;0.376259;0.466079;0.364096;0.445138;0.392229;0.447631;0.353256;0.463446;0.369472;0.467802;0.389707;0.427686;0.406276;0.435179;0.37179;0.449188;0.383511;0.45357;0.401642;0.419063;0.422769;0.426767;0.393507;0.439606;0.399789;0.444854;0.414833;0.414361;0.441792;0.418812;0.41076;0.430283;0.414905;0.436283;0.428205;0.522646;0.494532;0.505313;0.46553;0.5043;0.43296;0.51131;0.411411;0.51948;0.405121;0.52843;0.409185;0.54104;0.41168;0.535841;0.427786;0.528364;0.435582;0.545611;0.420597;0.554024;0.428434;0.546448;0.442697;0.538542;0.449449;0.558798;0.439203;0.563;0.448016;0.555044;0.459698;0.547697;0.464671;0.568859;0.460065;0.569852;0.469461;0.562539;0.478904;0.557131;0.48133
0.470491;0.188166;0.475819;0.513725;0.489619;0.456548;0.488504;0.413888;0.474856;0.384842;0.464208;0.371761;0.44637;0.394571;0.441255;0.359789;0.453105;0.375773;0.459522;0.394966;0.427436;0.408046;0.427317;0.377832;0.439456;0.390474;0.445698;0.406756;0.416837;0.425506;0.419367;0.399723;0.429932;0.406601;0.435146;0.420037;0.410044;0.446557;0.411725;0.421482;0.422201;0.426584;0.428985;0.438326;0.522397;0.497357;0.504982;0.468938;0.504218;0.438236;0.510854;0.417796;0.518178;0.414164;0.524525;0.424441;0.535091;0.412005;0.535017;0.421474;0.530936;0.430816;0.540627;0.433554;0.549837;0.423235;0.547543;0.433474;0.542193;0.441697;0.554117;0.448541;0.560735;0.439845;0.557893;0.448933;0.552539;0.45692;0.565769;0.466118;0.569986;0.460633;0.566492;0.467679;0.562385;0.474527
0.466798;0.18983;0.469249;0.508554;0.483966;0.46141;0.486357;0.424406;0.47583;0.40093;0.465314;0.388899;0.450957;0.41875;0.43918;0.390817;0.452725;0.406436;0.460861;0.422547;0.434309;0.436568;0.426837;0.412333;0.441619;0.425203;0.450387;0.43736;0.423704;0.45598;0.419795;0.435235;0.432644;0.446015;0.441167;0.45762;0.416206;0.477034;0.412931;0.454948;0.42381;0.462581;0.432711;0.47194;0.528184;0.497101;0.515866;0.470887;0.517863;0.448011;0.52454;0.434992;0.529099;0.431201;0.529727;0.433844;0.535259;0.426863;0.534362;0.435701;0.532577;0.445586;0.540676;0.443586;0.54468;0.442288;0.542753;0.453596;0.539963;0.461646;0.548981;0.45968;0.55196;0.460436;0.548127;0.471924;0.544867;0.478747;0.555702;0.478231;0.560126;0.478603;0.556532;0.487134;0.553039;0.493205
0.471162;0.195793;0.460604;0.515424;0.480252;0.492001;0.489277;0.466545;0.4909;0.447747;0.487706;0.437077;0.449628;0.429774;0.439411;0.410529;0.446171;0.424048;0.455143;0.438471;0.432991;0.443241;0.425;0.427684;0.434719;0.442749;0.442709;0.454113;0.421243;0.461668;0.415287;0.453223;0.42326;0.466347;0.429874;0.47536;0.412426;0.483618;0.407349;0.475859;0.414873;0.485746;0.421438;0.492978
