face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475436;0.237206;0.604627;0.970274;0.59025;0.932127;0.572829;0.924393;0.555951;0.923756;0.54315;0.919318;0.546701;0.939788;0.521783;0.941373;0.508866;0.944101;0.499951;0.951664;0.543868;0.949774;0.522459;0.948987;0.516816;0.953355;0.513225;0.961187;0.544855;0.9591;0.527305;0.955482;0.525245;0.958036;0.525901;0.964186;0.549397;0.96607;0.532673;0.964303;0.526753;0.965253;0.525537;0.969797;0.390909;0.981337;0.407483;0.938793;0.443151;0.922295;0.4767;0.916525;0.508154;0.906806;0.461219;0.977639;0.506376;0.980168;0.536866;0.976337;0.562277;0.970932;0.466613;0.996386;0.512067;0.999338;0.541462;0.994508;0.563621;0.989662;0.469988;1.00684;0.509668;1.00742;0.535401;1.00195;0.551895;0.997659;0.47078;1.00939;0.499806;1.00898;0.519811;1.00496;0.532892;1.00126
0.474023;0.236505;0.376459;0.937151;0.397166;0.89546;0.42979;0.880712;0.458905;0.875004;0.487546;0.868379;0.456111;0.932188;0.495226;0.937684;0.521578;0.934632;0.54356;0.929823;0.458736;0.956776;0.49968;0.963423;0.528559;0.960473;0.554765;0.955056;0.455463;0.975002;0.493754;0.985117;0.520553;0.984563;0.544589;0.980526;0.446645;0.98584;0.475719;1.00121;0.498512;1.00515;0.519857;1.00432
0.470278;0.239487;0.399963;0.813853;0.444716;0.85649;0.487301;0.865259;0.515087;0.847536;0.521992;0.827462;0.468861;0.818423;0.509664;0.787589;0.498171;0.7993;0.482701;0.811933;0.45387;0.778175;0.496908;0.741642;0.484792;0.759099;0.467114;0.777524;0.437425;0.743555;0.477896;0.709264;0.468049;0.727399;0.451693;0.746548;0.42175;0.717929;0.45728;0.683975;0.454195;0.700862;0.442911;0.720993
0.469813;0.238856;0.404299;0.746593;0.429347;0.782791;0.460737;0.794874;0.480777;0.781257;0.486099;0.762702;0.426374;0.760496;0.465824;0.74159;0.463253;0.741727;0.45693;0.742589;0.412729;0.724525;0.458024;0.701126;0.451842;0.704565;0.441341;0.712789;0.405353;0.694611;0.447959;0.676811;0.442851;0.682046;0.43165;0.691582;0.403626;0.673099;0.432703;0.653877;0.429504;0.659435;0.42051;0.668378;0.661608;0.810946;0.657711;0.774602;0.650045;0.744999;0.633218;0.722233;0.623648;0.70925;0.656119;0.757876;0.651022;0.705004;0.646295;0.675043;0.639634;0.652945;0.65147;0.776257;0.640371;0.718679;0.636193;0.681118;0.629638;0.656035;0.643487;0.790767;0.624917;0.736554;0.618463;0.702929;0.614383;0.680328;0.635871;0.803259;0.613368;0.764667;0.604703;0.741722;0.599274;0.72706
0.47223;0.235263;0.404941;0.754618;0.420395;0.719388;0.434472;0.694167;0.443079;0.674211;0.447663;0.659737;0.433496;0.702284;0.449492;0.678032;0.449376;0.678535;0.444304;0.682852;0.431661;0.714827;0.447284;0.683102;0.445468;0.680326;0.438871;0.683926;0.428995;0.723895;0.44445;0.691852;0.437028;0.687847;0.42686;0.689223;0.427786;0.729569;0.440552;0.705713;0.436208;0.699631;0.429598;0.698741;0.64382;0.800595;0.616286;0.78137;0.599732;0.753615;0.587041;0.728971;0.576954;0.71121;0.621999;0.743842;0.620371;0.716082;0.618711;0.694945;0.614679;0.675545;0.641111;0.743133;0.64798;0.704209;0.650713;0.674739;0.649676;0.650473;0.656583;0.746764;0.660789;0.71006;0.661355;0.681276;0.660116;0.656357;0.667644;0.756096;0.670029;0.725495;0.670383;0.705752;0.670124;0.691744
0.473203;0.234002;0.652762;0.803847;0.626874;0.77708;0.613769;0.735247;0.604105;0.697803;0.594731;0.669522;0.618978;0.73989;0.615089;0.703268;0.61639;0.678295;0.618882;0.659904;0.637167;0.741857;0.642869;0.698959;0.650671;0.668831;0.659294;0.646182;0.65306;0.745964;0.655551;0.703604;0.659425;0.681468;0.663848;0.666558;0.666553;0.751257;0.663664;0.716912;0.661377;0.707892;0.66156;0.705423
0.474038;0.23384;0.3557;0.69098;0.334192;0.646223;0.327798;0.609497;0.332281;0.578268;0.339628;0.555588;0.324281;0.606771;0.321357;0.561365;0.323787;0.532761;0.326648;0.512478;0.341589;0.611135;0.340455;0.560953;0.343219;0.527764;0.346271;0.501462;0.361887;0.617859;0.371208;0.572396;0.376854;0.541979;0.380404;0.519213;0.382543;0.62721;0.40061;0.595032;0.411457;0.576393;0.418807;0.561191;0.641259;0.705878;0.619015;0.677635;0.615965;0.646675;0.616349;0.622199;0.609972;0.602651;0.648996;0.632566;0.660658;0.593205;0.665561;0.565755;0.668291;0.543363;0.663761;0.639934;0.678494;0.602172;0.683985;0.571972;0.68678;0.547058;0.673522;0.649627;0.686982;0.618053;0.692176;0.592842;0.696053;0.57347;0.677493;0.659796;0.688833;0.636871;0.69585;0.619498;0.702047;0.605429
0.472233;0.232403;0.353632;0.68358;0.329066;0.639698;0.321644;0.602361;0.325362;0.569406;0.332496;0.546974;0.316912;0.601046;0.313926;0.555069;0.31657;0.524246;0.319683;0.501072;0.334434;0.604062;0.330956;0.553039;0.332567;0.518221;0.334585;0.490678;0.355458;0.609307;0.361252;0.560698;0.365327;0.529549;0.368464;0.507427;0.377377;0.617428;0.392573;0.58233;0.401896;0.562249;0.40831;0.546797;0.641771;0.703145;0.622541;0.676164;0.622809;0.644839;0.625015;0.618158;0.620925;0.59508;0.65681;0.632633;0.67282;0.595736;0.680298;0.567507;0.6847;0.544238;0.67002;0.640079;0.690427;0.604906;0.696978;0.574882;0.699983;0.549081;0.677193;0.649388;0.6942;0.617412;0.699913;0.592287;0.705105;0.571961;0.677818;0.658501;0.691036;0.635857;0.695683;0.61808;0.699683;0.604904
0.470856;0.233427;0.351002;0.679273;0.326701;0.641799;0.315349;0.607599;0.315003;0.576216;0.321149;0.555605;0.309794;0.606528;0.304139;0.557929;0.306372;0.527022;0.309324;0.503964;0.326184;0.607193;0.317553;0.554146;0.317895;0.518486;0.318763;0.490752;0.346736;0.609714;0.34552;0.560544;0.347174;0.529632;0.348175;0.508131;0.368967;0.615395;0.380411;0.580479;0.388751;0.561626;0.393849;0.546912;0.648596;0.705705;0.658908;0.681342;0.666602;0.653091;0.666504;0.62773;0.660468;0.60781;0.684691;0.648131;0.70159;0.613688;0.706931;0.588497;0.711522;0.56551;0.673337;0.646227;0.692418;0.612237;0.697256;0.584889;0.701262;0.561489;0.658246;0.647506;0.671024;0.615256;0.677293;0.594793;0.685303;0.579266;0.640916;0.65247;0.645254;0.632189;0.646192;0.623206;0.648611;0.619656
0.469928;0.234653;0.345609;0.675564;0.317886;0.63945;0.305549;0.60562;0.303751;0.57469;0.307244;0.557475;0.301345;0.612451;0.293104;0.563856;0.294802;0.534265;0.296772;0.511354;0.31737;0.615551;0.307571;0.562263;0.307101;0.527567;0.307038;0.50012;0.338408;0.618217;0.332967;0.56839;0.332027;0.534813;0.331467;0.511256;0.362024;0.621677;0.367517;0.58497;0.372991;0.564691;0.377022;0.551157;0.655533;0.70195;0.635713;0.682316;0.638242;0.654828;0.643432;0.634381;0.641748;0.620854;0.665917;0.642916;0.678228;0.617907;0.685873;0.597651;0.69173;0.579891;0.679682;0.648267;0.693088;0.623884;0.701385;0.601619;0.709434;0.578957;0.689313;0.658973;0.704158;0.636281;0.709706;0.615956;0.714212;0.597195;0.695616;0.673652;0.709085;0.657978;0.715562;0.644833;0.720458;0.632564
0.470319;0.234221;0.34318;0.67451;0.317112;0.64833;0.301984;0.61836;0.298982;0.590292;0.303811;0.569718;0.295058;0.627475;0.277667;0.588278;0.277162;0.55842;0.278067;0.534986;0.310476;0.631284;0.296137;0.580107;0.294822;0.543922;0.294555;0.516177;0.331045;0.632202;0.325356;0.582313;0.322933;0.549992;0.320423;0.52698;0.352481;0.631885;0.355876;0.593974;0.358074;0.57489;0.358436;0.561671;0.656183;0.707524;0.639097;0.689571;0.64165;0.667478;0.651353;0.646691;0.657703;0.627172;0.668427;0.649152;0.684061;0.622545;0.69506;0.601;0.705176;0.580465;0.683391;0.651645;0.69989;0.623971;0.712294;0.601812;0.72317;0.581138;0.693398;0.658047;0.710312;0.634772;0.720824;0.620062;0.730341;0.607802;0.699174;0.667703;0.714941;0.650979;0.724455;0.640112;0.731842;0.631884
