face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49469;0.225667;0.643214;0.869215;0.635606;0.902014;0.629724;0.931864;0.624765;0.95654;0.619543;0.97475;0.6345;0.953709;0.627412;0.993211;0.623581;0.998218;0.622278;0.99357;0.636535;0.949623;0.628737;0.991383;0.624124;0.99486;0.62215;0.988513;0.636872;0.942389;0.630421;0.979431;0.626393;0.984967;0.624989;0.979483;0.636031;0.933801;0.632086;0.964077;0.628443;0.974468;0.626527;0.974738;0.374503;0.850139;0.388153;0.87043;0.398646;0.884612;0.406616;0.89691;0.415991;0.902619;0.404116;0.88962;0.416363;0.902878;0.420067;0.900692;0.4228;0.897061;0.399081;0.88756;0.411359;0.901599;0.414863;0.897815;0.416193;0.894041;0.393235;0.883967;0.405037;0.897623;0.40858;0.890629;0.408603;0.884742;0.386937;0.878517;0.394194;0.888276;0.39764;0.883576;0.397387;0.879065
0.494843;0.225382;0.6439;0.868575;0.624707;0.898565;0.616281;0.929495;0.612132;0.956622;0.609432;0.977193;0.627009;0.953476;0.622743;0.992684;0.618799;0.99814;0.616441;0.994437;0.638141;0.952489;0.632045;0.993904;0.625829;0.998999;0.621772;0.993875;0.645929;0.947002;0.640058;0.983203;0.63318;0.989794;0.628939;0.985664;0.650841;0.939843;0.646236;0.969394;0.638713;0.97998;0.633526;0.981078
0.489746;0.227376;0.386531;0.79975;0.408009;0.780608;0.426131;0.779066;0.439112;0.783172;0.448673;0.789374;0.440397;0.816074;0.461195;0.817107;0.467004;0.811926;0.469195;0.80708;0.434885;0.831734;0.452168;0.8282;0.45106;0.818343;0.448512;0.812452;0.427926;0.839733;0.443058;0.835073;0.442339;0.826082;0.439124;0.820752;0.421341;0.844208;0.432222;0.838089;0.433249;0.8294;0.431985;0.823543;0.645011;0.897886;0.631524;0.920603;0.62631;0.943219;0.623292;0.96424;0.619888;0.982618;0.631519;0.962865;0.626586;0.994254;0.621348;1.0026;0.617963;1.00225;0.636004;0.962614;0.629835;0.996176;0.624293;1.00306;0.621573;1.00324;0.638772;0.958855;0.633543;0.989953;0.628364;0.996144;0.625564;0.995394;0.640385;0.952657;0.636547;0.977512;0.632194;0.986243;0.629412;0.988042
0.491669;0.226522;0.387411;0.77893;0.410455;0.77019;0.430128;0.769094;0.447043;0.769822;0.460505;0.771349;0.442352;0.801735;0.460583;0.811691;0.461918;0.805985;0.460129;0.797139;0.434188;0.81602;0.450225;0.824883;0.450979;0.816501;0.449569;0.806821;0.423521;0.823604;0.436933;0.830315;0.440554;0.82232;0.440437;0.812209;0.412345;0.826753;0.422532;0.831331;0.426639;0.825558;0.426811;0.818109;0.648375;0.891447;0.626849;0.911987;0.618688;0.935934;0.616459;0.957793;0.615138;0.97455;0.626757;0.955363;0.622591;0.986678;0.620924;0.98701;0.6212;0.980971;0.636404;0.957332;0.630026;0.990583;0.626702;0.988579;0.62616;0.981298;0.644419;0.955227;0.637775;0.985068;0.634359;0.982116;0.633718;0.973422;0.650747;0.950726;0.644358;0.97519;0.640237;0.975186;0.639045;0.968915
0.490448;0.223918;0.390678;0.766738;0.415785;0.767536;0.434353;0.771049;0.448926;0.771382;0.459751;0.768666;0.441692;0.788743;0.459592;0.799016;0.466792;0.798481;0.470994;0.794261;0.4336;0.796558;0.451494;0.80775;0.457698;0.805008;0.461025;0.799308;0.423339;0.800977;0.438833;0.809807;0.446794;0.805702;0.451061;0.80003;0.41175;0.802356;0.421703;0.808378;0.429626;0.807071;0.434182;0.804738;0.646837;0.886506;0.64028;0.913651;0.636082;0.937506;0.632458;0.958146;0.62796;0.974504;0.637613;0.956486;0.630154;0.98815;0.627294;0.98933;0.627075;0.982438;0.636256;0.952879;0.627725;0.987483;0.625313;0.986927;0.625353;0.980123;0.634426;0.946594;0.627678;0.978866;0.626551;0.978379;0.627241;0.970641;0.631751;0.938763;0.626951;0.96598;0.626727;0.969628;0.627969;0.965591
0.48822;0.230916;0.405738;0.76627;0.425774;0.747532;0.443362;0.743666;0.458309;0.740098;0.470839;0.735434;0.452499;0.776275;0.467821;0.783339;0.47628;0.782324;0.479961;0.776304;0.446204;0.789545;0.460102;0.798996;0.466271;0.795855;0.46856;0.788428;0.437532;0.798572;0.449851;0.806883;0.456539;0.803291;0.459558;0.796402;0.428162;0.803267;0.437928;0.810363;0.443837;0.808181;0.446213;0.802593;0.642596;0.875426;0.623189;0.900521;0.615632;0.929247;0.613353;0.953759;0.611639;0.973359;0.624111;0.953214;0.621185;0.987962;0.618218;0.994206;0.616408;0.992413;0.634413;0.953749;0.629393;0.990851;0.6247;0.995678;0.621789;0.992794;0.642775;0.949788;0.637966;0.981954;0.632437;0.987711;0.629213;0.985169;0.648807;0.943259;0.644347;0.969452;0.638055;0.977938;0.634105;0.978845
0.486267;0.230306;0.406798;0.761655;0.426079;0.743281;0.443095;0.739837;0.457857;0.736654;0.470629;0.733214;0.452062;0.77496;0.466858;0.781133;0.474054;0.778427;0.47652;0.771659;0.445611;0.78751;0.459938;0.795952;0.466032;0.791804;0.468521;0.784083;0.43709;0.794997;0.448131;0.803356;0.455352;0.799468;0.459181;0.792311;0.428096;0.798266;0.436465;0.804585;0.442505;0.802154;0.445511;0.796745;0.641432;0.87172;0.635948;0.902579;0.630862;0.930285;0.626781;0.953047;0.621928;0.970687;0.630623;0.952796;0.625184;0.988451;0.621764;0.996923;0.619932;0.99566;0.631597;0.950119;0.624855;0.987786;0.621107;0.99398;0.618866;0.991558;0.631523;0.943582;0.625429;0.977071;0.622075;0.983761;0.620657;0.981204;0.63035;0.93485;0.625492;0.962124;0.622942;0.971249;0.622141;0.971986
0.487213;0.230184;0.406552;0.756738;0.425438;0.738516;0.443403;0.735332;0.458939;0.733574;0.471111;0.731478;0.451347;0.764813;0.46751;0.771728;0.47246;0.772218;0.474314;0.769261;0.444289;0.779056;0.459917;0.787359;0.465592;0.786218;0.468617;0.7821;0.435244;0.788012;0.447426;0.796108;0.45405;0.794802;0.458111;0.790938;0.426125;0.79282;0.434976;0.798595;0.441519;0.797419;0.445616;0.794308;0.641362;0.869852;0.623044;0.898529;0.615243;0.925514;0.612087;0.949019;0.611026;0.966936;0.623388;0.951092;0.618421;0.984991;0.615841;0.988705;0.61468;0.985034;0.633573;0.950902;0.62682;0.987666;0.621955;0.99073;0.619248;0.986336;0.641079;0.946446;0.635389;0.978901;0.629375;0.983095;0.626185;0.979258;0.646266;0.939509;0.6416;0.966552;0.6349;0.974961;0.630374;0.97543
0.485413;0.234416;0.408178;0.751356;0.429166;0.73568;0.448025;0.732921;0.461916;0.731274;0.474817;0.729115;0.449355;0.76136;0.464226;0.772459;0.470256;0.774953;0.473614;0.773137;0.441052;0.773418;0.456209;0.786398;0.462685;0.78652;0.466026;0.783155;0.431896;0.782282;0.445609;0.794356;0.452801;0.793615;0.456444;0.788973;0.423231;0.78735;0.432699;0.79676;0.440269;0.796322;0.444816;0.793005;0.642497;0.868131;0.620885;0.895544;0.612223;0.923806;0.609387;0.948893;0.607209;0.967759;0.621123;0.947805;0.617507;0.983725;0.614079;0.99278;0.611325;0.993726;0.632612;0.94905;0.627751;0.988519;0.621818;0.997468;0.617122;0.997744;0.641494;0.945962;0.637191;0.981021;0.630566;0.990451;0.625775;0.99077;0.6482;0.940086;0.645028;0.968343;0.638574;0.980061;0.633857;0.983994
0.484406;0.233561;0.409476;0.750454;0.427559;0.757835;0.445726;0.764462;0.458923;0.765976;0.471371;0.765254;0.445251;0.771699;0.45826;0.779486;0.464096;0.783372;0.468347;0.784732;0.437426;0.766519;0.449511;0.774473;0.45678;0.775581;0.462956;0.776617;0.42844;0.760669;0.440326;0.765935;0.448231;0.766092;0.454676;0.76692;0.419167;0.754205;0.428684;0.757033;0.43755;0.755003;0.444805;0.754055;0.642007;0.866313;0.619199;0.894177;0.610286;0.924675;0.607888;0.950684;0.605274;0.96906;0.621153;0.94847;0.617162;0.983694;0.61297;0.991234;0.610468;0.99096;0.632818;0.949828;0.627142;0.987853;0.620963;0.995491;0.617013;0.995504;0.64173;0.946404;0.636902;0.979427;0.629587;0.987487;0.624945;0.987401;0.64822;0.939968;0.644256;0.966801;0.637081;0.976648;0.63233;0.979169
