face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.465981;0.209097;0.374074;0.888857;0.396497;0.908584;0.426031;0.935793;0.447472;0.952491;0.458526;0.959091;0.427064;0.952072;0.472588;0.980496;0.470735;0.964928;0.456777;0.953053;0.422741;0.944474;0.471507;0.974353;0.466657;0.957662;0.453122;0.947048;0.416903;0.93446;0.457252;0.95823;0.452851;0.943484;0.442517;0.936453;0.411138;0.924329;0.440882;0.940049;0.438506;0.931988;0.431128;0.929057
0.464227;0.209662;0.674783;0.937957;0.652396;0.95034;0.642411;0.977032;0.641845;0.998365;0.643458;1.01359;0.644298;0.995638;0.646493;1.0297;0.648324;1.05123;0.649325;1.07051;0.658829;0.997317;0.659655;1.03218;0.660713;1.05313;0.660031;1.07288;0.67319;0.995064;0.673563;1.02135;0.671584;1.02269;0.670047;1.02218;0.685895;0.98985;0.683558;1.01123;0.68085;1.01419;0.678957;1.01378;0.378237;0.815609;0.411034;0.783567;0.446968;0.786247;0.469233;0.80542;0.472405;0.826306;0.461375;0.806458;0.506278;0.837843;0.491207;0.836258;0.474522;0.826729;0.454041;0.837977;0.496494;0.86501;0.479496;0.856233;0.462779;0.845655;0.44061;0.863559;0.476279;0.885529;0.460641;0.874477;0.446089;0.86382;0.42481;0.883259;0.447979;0.894972;0.436639;0.884791;0.426773;0.876011
0.464735;0.21121;0.670468;0.972321;0.656769;0.966558;0.646412;0.97305;0.643966;0.976905;0.642702;0.975853;0.646352;1.00427;0.643021;0.996159;0.647519;0.983022;0.651844;0.975887;0.658;1.0041;0.656154;0.996829;0.659255;0.982532;0.660132;0.975453;0.668073;1.00178;0.667035;0.990663;0.668307;0.977523;0.668185;0.971854;0.677405;0.998882;0.676284;0.989108;0.674884;0.980952;0.67423;0.978119;0.37489;0.794761;0.417231;0.77933;0.451749;0.779699;0.478087;0.790384;0.495956;0.795408;0.453148;0.79212;0.492516;0.813028;0.49004;0.808464;0.482194;0.797847;0.440044;0.814088;0.481189;0.836338;0.476952;0.829596;0.466748;0.816381;0.427699;0.834083;0.464354;0.85137;0.459325;0.842302;0.450947;0.830527;0.415475;0.850412;0.441923;0.862726;0.439749;0.853872;0.434525;0.845507
0.466829;0.21247;0.687942;0.769794;0.686065;0.806981;0.670419;0.830959;0.656145;0.842226;0.645062;0.83914;0.666205;0.847885;0.629936;0.855639;0.626938;0.842623;0.633678;0.836816;0.660617;0.835959;0.62337;0.835451;0.623713;0.821956;0.632721;0.817192;0.654916;0.815943;0.622338;0.813374;0.624363;0.799756;0.634024;0.79423;0.650002;0.79277;0.626392;0.78789;0.630201;0.778004;0.638932;0.774526;0.378842;0.633618;0.393324;0.594433;0.421837;0.581615;0.448217;0.589707;0.461882;0.603915;0.452246;0.587732;0.475557;0.604196;0.463684;0.610953;0.448942;0.612856;0.45325;0.616311;0.456399;0.632317;0.439383;0.634148;0.428878;0.630015;0.444545;0.644307;0.442208;0.65618;0.428071;0.654936;0.418562;0.649674;0.43303;0.668603;0.427645;0.67726;0.414859;0.67616;0.407546;0.67313
0.468302;0.211814;0.36021;0.614932;0.378647;0.585965;0.404266;0.574639;0.42941;0.577508;0.446163;0.582285;0.427445;0.569398;0.457577;0.578697;0.452376;0.58684;0.441184;0.588607;0.431091;0.594526;0.442214;0.611844;0.427257;0.616039;0.41686;0.612183;0.426939;0.621798;0.433417;0.638158;0.419705;0.638326;0.40948;0.632977;0.418822;0.648263;0.422416;0.661661;0.409335;0.660034;0.400724;0.654672
0.471201;0.211512;0.351584;0.605296;0.360481;0.568862;0.382917;0.553878;0.403031;0.557832;0.417401;0.565061;0.420452;0.557584;0.453135;0.561765;0.446309;0.568134;0.432613;0.571979;0.423739;0.586262;0.428359;0.593912;0.412977;0.594954;0.403409;0.592962;0.418298;0.613392;0.41468;0.615298;0.40323;0.615526;0.396101;0.614765;0.410308;0.63701;0.40474;0.635957;0.392506;0.636127;0.386616;0.637001
0.472036;0.21271;0.330566;0.612808;0.349089;0.569594;0.380902;0.551116;0.412027;0.555329;0.432245;0.568156;0.403667;0.564138;0.440284;0.562569;0.427258;0.566167;0.411955;0.569079;0.404939;0.594241;0.428672;0.590301;0.414175;0.587088;0.401997;0.586771;0.399749;0.62091;0.414543;0.613038;0.402493;0.610116;0.392081;0.611676;0.392803;0.642694;0.401257;0.630287;0.388308;0.62786;0.379229;0.630684
0.470645;0.21199;0.317727;0.612671;0.335727;0.566384;0.367749;0.546362;0.397676;0.551055;0.413316;0.565937;0.382162;0.568294;0.423024;0.567148;0.410904;0.56474;0.394228;0.565503;0.381608;0.596243;0.418112;0.591712;0.40494;0.586034;0.390811;0.585771;0.377772;0.621056;0.407194;0.614067;0.395761;0.607879;0.384089;0.608735;0.3728;0.641588;0.393808;0.632426;0.383129;0.628134;0.372776;0.630215
0.47135;0.212697;0.316046;0.609556;0.334301;0.562901;0.365823;0.54191;0.393885;0.546032;0.406657;0.560692;0.366869;0.570393;0.412944;0.568917;0.402621;0.564243;0.386721;0.562825;0.366636;0.598599;0.412766;0.591986;0.400955;0.586164;0.385478;0.586095;0.366907;0.621518;0.406381;0.612655;0.395118;0.606211;0.381032;0.606918;0.367069;0.638359;0.396059;0.628226;0.387219;0.623792;0.375489;0.626391;0.66007;0.576781;0.644194;0.534391;0.612224;0.514983;0.58181;0.514586;0.56327;0.520845;0.592053;0.528769;0.557512;0.51688;0.569036;0.521077;0.584637;0.527067;0.589206;0.556472;0.565404;0.548264;0.57757;0.548021;0.589654;0.549622;0.592191;0.582074;0.577427;0.574056;0.587251;0.572202;0.598237;0.573191;0.599114;0.60507;0.582307;0.595324;0.591987;0.593357;0.601974;0.595495
0.473175;0.214339;0.317435;0.599503;0.336361;0.554439;0.367458;0.531098;0.398099;0.533231;0.419322;0.543653;0.370571;0.545967;0.415624;0.549671;0.408593;0.550994;0.395821;0.5489;0.370632;0.575428;0.414587;0.576615;0.406009;0.573505;0.392698;0.569897;0.371109;0.60169;0.41095;0.597231;0.402974;0.592457;0.389572;0.591527;0.371668;0.622934;0.401328;0.614488;0.394352;0.608333;0.383792;0.608107;0.668562;0.575877;0.652815;0.533432;0.621199;0.514479;0.588901;0.513707;0.567012;0.516464;0.605689;0.521179;0.56736;0.511837;0.57557;0.518357;0.587381;0.525282;0.599224;0.550332;0.57222;0.541145;0.583971;0.543591;0.595532;0.547872;0.59863;0.576786;0.580733;0.567764;0.59161;0.567446;0.601956;0.571295;0.600791;0.599876;0.586597;0.5896;0.597271;0.587802;0.605525;0.591564
0.472724;0.213909;0.327201;0.600072;0.34757;0.548451;0.375543;0.524985;0.403492;0.517449;0.425209;0.513158;0.375723;0.543037;0.406834;0.536376;0.412734;0.529324;0.410407;0.52423;0.381438;0.56811;0.413083;0.558917;0.415393;0.548301;0.410283;0.540006;0.385237;0.589645;0.414502;0.575182;0.414811;0.562544;0.40659;0.554089;0.388328;0.60701;0.408462;0.5913;0.407487;0.578321;0.401204;0.5697;0.676573;0.581554;0.660504;0.536721;0.630032;0.51368;0.598569;0.512658;0.57701;0.518585;0.615627;0.533503;0.579147;0.521583;0.591754;0.522651;0.605192;0.527164;0.610415;0.561834;0.582187;0.548825;0.593201;0.547988;0.604862;0.552222;0.61039;0.586535;0.589366;0.572506;0.599141;0.570309;0.610676;0.574833;0.613566;0.607516;0.595811;0.592782;0.60638;0.590891;0.616453;0.596276
0.47224;0.212683;0.335302;0.579093;0.353866;0.533562;0.378103;0.51184;0.401256;0.507346;0.419626;0.505339;0.376983;0.52006;0.403412;0.522034;0.415722;0.522172;0.42264;0.520436;0.381374;0.546833;0.409431;0.547999;0.412918;0.547363;0.410499;0.544108;0.384641;0.571366;0.41072;0.569132;0.412145;0.56577;0.406655;0.560904;0.387087;0.593037;0.405196;0.591189;0.407232;0.586458;0.405226;0.581456;0.689272;0.593147;0.674721;0.546127;0.643146;0.525519;0.611196;0.530305;0.595158;0.544275;0.633223;0.551484;0.59643;0.540814;0.610592;0.537071;0.624716;0.537569;0.630935;0.579942;0.597554;0.566942;0.610703;0.561846;0.623786;0.562399;0.632626;0.603544;0.60339;0.58993;0.613744;0.583623;0.626641;0.585341;0.636877;0.622162;0.611197;0.610065;0.621864;0.60476;0.634663;0.606704
