face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.518293;0.255453;0.48239;0.982755;0.505859;0.974541;0.531342;0.978971;0.549877;0.987702;0.566996;0.998754;0.540272;1.00128;0.566442;1.01281;0.574734;1.01782;0.576469;1.02281;0.53509;1.00851;0.561899;1.01946;0.56817;1.0232;0.568915;1.02947;0.528679;1.01286;0.552866;1.02294;0.55806;1.02392;0.557389;1.02655;0.521405;1.01393;0.539489;1.02168;0.545336;1.02086;0.546466;1.0211
0.516879;0.254795;0.475577;0.944496;0.503034;0.926212;0.528881;0.935758;0.547952;0.95008;0.564239;0.966794;0.54123;0.971889;0.56714;0.995971;0.574397;0.99939;0.576147;1.00292;0.533068;0.982649;0.558702;1.01066;0.564546;1.0149;0.565324;1.01969;0.52296;0.989227;0.546006;1.01373;0.551985;1.01717;0.551708;1.02125;0.512821;0.991812;0.527292;1.01157;0.533325;1.0121;0.534471;1.01185;0.634037;0.978244;0.608456;0.981139;0.593425;0.995873;0.586417;1.00792;0.581748;1.01457;0.594594;1.01389;0.589762;1.04391;0.589871;1.06088;0.593559;1.07021;0.607288;1.01769;0.601763;1.04932;0.602221;1.06422;0.60329;1.07519;0.619209;1.0203;0.614904;1.04534;0.613985;1.05886;0.615114;1.06898;0.63024;1.02218;0.625403;1.04028;0.622275;1.0523;0.620959;1.06337
0.515594;0.260031;0.476864;0.922829;0.504355;0.921082;0.525416;0.930334;0.539518;0.944181;0.547116;0.952819;0.541416;0.951267;0.562824;0.962138;0.557705;0.953861;0.549386;0.944336;0.534654;0.96003;0.555302;0.970267;0.548473;0.960528;0.540316;0.950133;0.52295;0.964461;0.540405;0.971575;0.534768;0.961288;0.528594;0.952185;0.508469;0.965204;0.521865;0.971417;0.519583;0.963384;0.515012;0.955323
0.517036;0.258285;0.652978;0.919116;0.627644;0.899871;0.608355;0.916374;0.601908;0.933591;0.60115;0.943939;0.598525;0.964186;0.585105;0.995931;0.583924;1.01355;0.58751;1.02534;0.614583;0.976635;0.601304;1.0109;0.600612;1.02513;0.600489;1.03889;0.63068;0.983254;0.61951;1.00339;0.618441;1.01116;0.622265;1.01606;0.645481;0.987124;0.635106;1.00273;0.631726;1.00871;0.634009;1.01269;0.459902;0.843807;0.475108;0.887869;0.502241;0.914794;0.522025;0.918731;0.528533;0.914449;0.538042;0.919642;0.564358;0.91286;0.554639;0.899328;0.541929;0.895316;0.541708;0.895391;0.559813;0.882325;0.543209;0.874242;0.530686;0.875871;0.535409;0.868689;0.544342;0.852202;0.526843;0.845219;0.514874;0.848812;0.524636;0.842389;0.529149;0.829913;0.514179;0.828599;0.502625;0.835701
0.51504;0.25951;0.413826;0.581832;0.428879;0.550422;0.448607;0.532015;0.467558;0.527548;0.481671;0.532412;0.454379;0.514028;0.488529;0.52892;0.497026;0.548471;0.498765;0.559474;0.451993;0.530016;0.491862;0.542302;0.502168;0.561321;0.505803;0.57152;0.450467;0.550128;0.486944;0.557615;0.49854;0.574156;0.503052;0.583506;0.449225;0.572494;0.478289;0.575236;0.491141;0.582384;0.498757;0.587325
0.513042;0.25633;0.674392;0.574109;0.66361;0.544877;0.647913;0.526501;0.635736;0.518072;0.626834;0.516087;0.648017;0.518725;0.635763;0.503893;0.626846;0.501709;0.62148;0.501547;0.649833;0.528688;0.624705;0.526697;0.608863;0.534158;0.600804;0.542221;0.649727;0.544366;0.623699;0.547486;0.609531;0.552997;0.602294;0.557869;0.648527;0.561503;0.627184;0.562024;0.612056;0.564902;0.601414;0.567577;0.426992;0.562141;0.432467;0.530909;0.446049;0.515596;0.457321;0.508008;0.465905;0.508429;0.457432;0.499109;0.485181;0.511913;0.495582;0.526888;0.500665;0.536026;0.46059;0.510414;0.492796;0.520577;0.505993;0.536158;0.513117;0.545892;0.463824;0.526528;0.494662;0.531795;0.508609;0.547959;0.516211;0.558775;0.466025;0.544425;0.491882;0.545687;0.502374;0.554993;0.508729;0.562889
0.511778;0.268809;0.666935;0.569479;0.660998;0.542135;0.650016;0.524866;0.638437;0.513217;0.63148;0.503852;0.646842;0.520123;0.632195;0.509456;0.623933;0.507445;0.617874;0.508175;0.644008;0.528007;0.623156;0.526149;0.608899;0.529594;0.59868;0.53424;0.641697;0.53943;0.621582;0.539402;0.60963;0.544039;0.601704;0.548082;0.639638;0.553082;0.624132;0.556209;0.61508;0.559629;0.608649;0.56216;0.429339;0.567076;0.441733;0.545869;0.457621;0.530774;0.470214;0.52279;0.480137;0.522654;0.465139;0.504418;0.493031;0.519169;0.505806;0.53496;0.512973;0.54789;0.46578;0.510495;0.499617;0.526278;0.51192;0.542501;0.519363;0.555572;0.467956;0.523396;0.50144;0.53734;0.513559;0.553282;0.52009;0.564657;0.47032;0.541591;0.4981;0.548354;0.510018;0.557628;0.517134;0.565056
0.511624;0.266445;0.659374;0.564207;0.654589;0.538619;0.644409;0.521632;0.634049;0.509704;0.627113;0.501079;0.641995;0.521059;0.627791;0.515527;0.618623;0.515134;0.611595;0.51669;0.639754;0.529068;0.620626;0.529924;0.607385;0.533502;0.597591;0.538033;0.637995;0.540159;0.618904;0.541133;0.607275;0.545928;0.598991;0.550094;0.636556;0.553217;0.622101;0.555565;0.614063;0.558246;0.607998;0.560506;0.42767;0.565937;0.444231;0.544954;0.462183;0.529069;0.475626;0.521232;0.485655;0.520035;0.468307;0.503902;0.498364;0.517802;0.510966;0.536276;0.516301;0.551833;0.469289;0.507983;0.504414;0.526674;0.515957;0.546728;0.522769;0.563187;0.471384;0.51994;0.506549;0.537686;0.518299;0.558317;0.523855;0.573543;0.474184;0.536243;0.504498;0.547541;0.515987;0.561909;0.521275;0.573839
0.510342;0.263592;0.653991;0.556556;0.651361;0.535524;0.642171;0.521457;0.632595;0.513843;0.625706;0.510315;0.639194;0.516858;0.626477;0.511674;0.617016;0.51223;0.610013;0.514476;0.637647;0.52497;0.619307;0.525809;0.606965;0.53027;0.598551;0.535217;0.636048;0.536603;0.617037;0.537138;0.606259;0.541809;0.599293;0.545997;0.634633;0.550365;0.62014;0.550967;0.612673;0.553138;0.607383;0.555531;0.427591;0.570167;0.445989;0.547874;0.463702;0.528479;0.477163;0.518584;0.487656;0.516472;0.468714;0.502011;0.500779;0.513441;0.514207;0.53321;0.520597;0.549862;0.468489;0.506739;0.50562;0.524072;0.517591;0.54594;0.524384;0.564193;0.470415;0.51928;0.507546;0.53524;0.519602;0.557299;0.52485;0.574563;0.473573;0.53468;0.505837;0.544241;0.517975;0.560237;0.52342;0.574489
0.510211;0.263663;0.649735;0.550776;0.647335;0.53266;0.639239;0.521302;0.629764;0.516952;0.622775;0.517529;0.640058;0.517429;0.630907;0.506883;0.62358;0.503598;0.617765;0.501931;0.637911;0.524916;0.621739;0.522042;0.611558;0.52496;0.605053;0.528301;0.635401;0.535473;0.618507;0.535824;0.609959;0.540325;0.605833;0.54414;0.633328;0.547723;0.620267;0.54807;0.61463;0.550991;0.612466;0.553908;0.428345;0.573104;0.446443;0.549524;0.464775;0.530339;0.479088;0.520961;0.490713;0.518431;0.468112;0.502739;0.501478;0.511783;0.516179;0.529546;0.522742;0.544832;0.4682;0.507106;0.506223;0.520115;0.51983;0.540975;0.526963;0.558193;0.470327;0.519649;0.507671;0.532358;0.521393;0.55321;0.52727;0.569511;0.473827;0.535307;0.50665;0.543848;0.519909;0.558192;0.525897;0.570732
