face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458167;0.272929;0.400533;0.964503;0.426771;0.941838;0.456295;0.934682;0.481937;0.937663;0.498854;0.951776;0.461524;0.996727;0.492484;1.00053;0.508187;0.990037;0.51638;0.980334;0.459188;1.00276;0.491373;1.00515;0.506984;0.994248;0.514393;0.985556;0.456398;1.001;0.482819;0.999398;0.49555;0.988109;0.4989;0.980472;0.45364;0.994825;0.47035;0.992068;0.479308;0.981772;0.481669;0.972968;0.583497;0.971638;0.560777;0.970901;0.536675;0.982598;0.517965;0.992978;0.502806;0.999945;0.526109;1.00014;0.500167;1.00902;0.492598;1.00594;0.492547;1.00414;0.533087;1.00338;0.507074;1.01094;0.501;1.00511;0.500706;1.00278;0.541657;1.00299;0.519612;1.0083;0.514418;1.00445;0.515893;1.0036;0.551307;1.00156;0.53362;1.00533;0.527151;1.00431;0.525743;1.00558
0.456264;0.273456;0.397905;0.927431;0.425229;0.906041;0.451846;0.90307;0.474609;0.911296;0.488234;0.919782;0.46453;0.945253;0.496752;0.946036;0.506612;0.932081;0.509616;0.918554;0.455376;0.963145;0.48436;0.957413;0.489378;0.941392;0.48693;0.927395;0.443334;0.975157;0.469908;0.971119;0.475527;0.955609;0.473752;0.942515;0.430196;0.984201;0.45109;0.982879;0.460452;0.9708;0.463937;0.960067;0.587161;0.939248;0.564394;0.928433;0.541128;0.932736;0.520813;0.943378;0.50353;0.948511;0.527931;0.973131;0.511112;0.998061;0.505375;1.01151;0.504605;1.02178;0.53651;0.98579;0.525436;1.01778;0.523906;1.03536;0.525909;1.04806;0.54766;0.993916;0.539609;1.02078;0.543836;1.02985;0.550414;1.03389;0.559066;0.998305;0.553224;1.02055;0.555227;1.02741;0.559048;1.03083
0.456485;0.275054;0.397521;0.888807;0.431186;0.880418;0.452959;0.891332;0.469365;0.907239;0.481834;0.917211;0.468443;0.921591;0.488561;0.944263;0.491723;0.946913;0.492618;0.941816;0.462206;0.934886;0.477979;0.953972;0.475747;0.950549;0.472886;0.942592;0.451976;0.945031;0.463367;0.958506;0.461164;0.950575;0.457898;0.941187;0.439054;0.95229;0.448679;0.961955;0.446488;0.95366;0.443653;0.946609;0.57043;0.924831;0.548903;0.964882;0.529326;0.983538;0.519667;0.993442;0.514728;0.996794;0.52834;0.981792;0.520452;0.99147;0.517497;0.979311;0.516538;0.966721;0.538731;0.974244;0.530632;0.978705;0.526137;0.969075;0.521556;0.957888;0.548865;0.965546;0.540749;0.967758;0.537194;0.958028;0.533415;0.947119;0.559693;0.955714;0.554022;0.958095;0.550716;0.949776;0.547309;0.93941
0.456209;0.275888;0.581824;0.756915;0.565023;0.727625;0.539783;0.714884;0.518611;0.719784;0.509796;0.733873;0.525473;0.730766;0.505538;0.743017;0.515464;0.751663;0.526498;0.752041;0.526385;0.755329;0.510696;0.775158;0.522938;0.7807;0.533004;0.776211;0.533273;0.781008;0.524266;0.800598;0.534792;0.805129;0.542307;0.800184;0.543308;0.806288;0.535982;0.819635;0.544338;0.822908;0.552849;0.821311
0.458139;0.275003;0.589956;0.744425;0.56733;0.713796;0.54182;0.705658;0.517751;0.718826;0.504432;0.732469;0.524127;0.706196;0.509038;0.728498;0.519509;0.73466;0.530562;0.730631;0.523355;0.73325;0.517009;0.761457;0.529069;0.766261;0.537375;0.759802;0.529538;0.761438;0.523494;0.785141;0.535972;0.785927;0.545434;0.7774;0.538782;0.786639;0.533652;0.802468;0.544562;0.799993;0.553292;0.79204;0.570454;0.720891;0.545994;0.710893;0.522962;0.697871;0.50872;0.695874;0.505341;0.70149;0.523697;0.691938;0.515303;0.704983;0.518568;0.718899;0.524628;0.72389;0.533227;0.70469;0.525904;0.723535;0.531428;0.739274;0.536699;0.742131;0.544567;0.72049;0.542396;0.740418;0.546114;0.755494;0.550721;0.758575;0.555714;0.737839;0.55635;0.753402;0.559161;0.764568;0.562208;0.768525
0.458511;0.274956;0.574696;0.714845;0.557247;0.688406;0.537814;0.681752;0.521405;0.691941;0.515775;0.70524;0.523223;0.688457;0.514842;0.701043;0.519717;0.708222;0.52824;0.710208;0.52309;0.709815;0.518646;0.725824;0.52563;0.729552;0.532537;0.727143;0.528648;0.731527;0.527146;0.746736;0.536528;0.746073;0.544473;0.741091;0.537987;0.752261;0.538578;0.762685;0.546903;0.76003;0.554147;0.75493
0.45916;0.272179;0.579172;0.681911;0.560327;0.653788;0.533986;0.639401;0.512237;0.64494;0.498599;0.660417;0.54188;0.643031;0.512452;0.650105;0.504056;0.658297;0.504046;0.662672;0.547635;0.665968;0.51548;0.674197;0.508825;0.676821;0.511227;0.676669;0.552026;0.689007;0.521178;0.697887;0.520216;0.695047;0.528101;0.690306;0.555663;0.710707;0.529361;0.716538;0.528454;0.711089;0.535266;0.705918;0.384737;0.589198;0.372278;0.547031;0.374486;0.512489;0.387961;0.489103;0.402503;0.484617;0.379808;0.493542;0.405203;0.455847;0.406027;0.47444;0.397497;0.489954;0.395512;0.501438;0.420863;0.470279;0.419169;0.487735;0.410259;0.498148;0.410303;0.513434;0.430762;0.489679;0.428247;0.504718;0.420715;0.51505;0.424424;0.526559;0.436237;0.507814;0.432438;0.519695;0.426359;0.529139
0.458604;0.271669;0.582005;0.682511;0.565352;0.656216;0.539915;0.644883;0.520058;0.647476;0.505921;0.652535;0.548049;0.63458;0.523235;0.6346;0.506817;0.642233;0.494529;0.649583;0.553887;0.652934;0.521605;0.662321;0.504493;0.669363;0.493899;0.673161;0.55722;0.674729;0.522116;0.688814;0.511389;0.690347;0.508472;0.688988;0.558907;0.697167;0.529774;0.707344;0.520954;0.706653;0.517933;0.704754;0.389286;0.591384;0.378862;0.548959;0.381188;0.513169;0.391746;0.486153;0.405484;0.475271;0.385059;0.493296;0.409299;0.453724;0.410108;0.471422;0.402163;0.488059;0.400043;0.502076;0.425969;0.470419;0.423803;0.488235;0.413718;0.500254;0.414392;0.515221;0.43449;0.492624;0.432572;0.506685;0.424851;0.517206;0.42857;0.530199;0.440285;0.511607;0.437144;0.522911;0.431596;0.532654
0.457753;0.273481;0.577173;0.684908;0.560305;0.655462;0.539733;0.64327;0.521617;0.645068;0.507549;0.648951;0.543492;0.640041;0.521488;0.640071;0.504467;0.644972;0.490792;0.64819;0.548185;0.655842;0.519298;0.662753;0.500098;0.668812;0.485585;0.671933;0.551939;0.67515;0.521574;0.685611;0.503898;0.691711;0.492259;0.69519;0.554658;0.69517;0.529869;0.703264;0.516207;0.705966;0.506759;0.707242;0.398159;0.59838;0.385294;0.553747;0.387657;0.5198;0.400557;0.496752;0.416615;0.491604;0.393585;0.496335;0.417489;0.457553;0.418666;0.47453;0.410623;0.49061;0.410163;0.503807;0.433628;0.473151;0.431948;0.491591;0.422472;0.502647;0.425443;0.516291;0.442719;0.498323;0.440271;0.512453;0.432375;0.521059;0.43947;0.530723;0.447534;0.517149;0.442974;0.528326;0.436484;0.535946
0.456984;0.274913;0.571405;0.684041;0.555374;0.657834;0.537015;0.64989;0.521459;0.650413;0.509741;0.650681;0.538093;0.644191;0.520555;0.641044;0.505649;0.641314;0.492955;0.639812;0.542509;0.656167;0.517784;0.662249;0.498881;0.669211;0.48271;0.673584;0.546148;0.672813;0.519839;0.683569;0.502587;0.692416;0.489277;0.697877;0.549912;0.690849;0.529149;0.703195;0.515726;0.7089;0.505141;0.712142;0.404642;0.605791;0.398149;0.566868;0.402873;0.531319;0.411236;0.509682;0.425784;0.501354;0.407408;0.506928;0.42563;0.461352;0.435361;0.455539;0.435779;0.456583;0.418936;0.513079;0.441988;0.486806;0.444986;0.502332;0.438815;0.514794;0.431486;0.52773;0.451857;0.512352;0.450573;0.525243;0.442488;0.533692;0.443858;0.545562;0.456109;0.536283;0.453258;0.548532;0.446598;0.555249
