face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.493396;0.261495;0.654362;0.942087;0.628345;0.944411;0.614158;0.966345;0.612624;0.986761;0.611886;1.00479;0.614176;1.01058;0.609132;1.04467;0.605467;1.06925;0.60186;1.09166;0.62459;1.014;0.619802;1.04932;0.614628;1.07735;0.607247;1.10338;0.635281;1.01221;0.626818;1.04124;0.619263;1.06109;0.613123;1.07509;0.645174;1.00525;0.638758;1.0284;0.631913;1.04384;0.626211;1.05599;0.440132;0.965962;0.471504;0.969096;0.50251;0.978092;0.521955;0.99237;0.53233;1.00363;0.516445;0.969066;0.543408;0.988291;0.540959;0.998027;0.535996;1.00425;0.508299;0.971359;0.53455;0.987437;0.53295;0.997346;0.528704;1.00535;0.501461;0.972965;0.524848;0.984567;0.523629;0.993394;0.518273;0.998578;0.495723;0.974795;0.513278;0.982817;0.514866;0.990375;0.51433;0.996817
0.493219;0.26044;0.651354;0.982696;0.629228;0.966402;0.617085;0.955934;0.610961;0.94442;0.607346;0.931884;0.625302;0.99057;0.613401;1.00852;0.612986;1.01445;0.616636;1.01409;0.639968;0.999647;0.628744;1.02138;0.629055;1.02716;0.631402;1.03125;0.652508;1.00625;0.644797;1.0211;0.64516;1.02956;0.647831;1.0349;0.663195;1.01197;0.658905;1.0215;0.65843;1.03016;0.660324;1.03555;0.431801;0.93485;0.468193;0.919806;0.497919;0.921649;0.525223;0.937946;0.540612;0.962456;0.506582;0.937302;0.53253;0.974073;0.527421;0.979411;0.517709;0.972164;0.495478;0.957527;0.51882;0.996928;0.510847;0.998583;0.500739;0.988194;0.481701;0.975781;0.502751;1.00928;0.497188;1.00419;0.489781;0.990187;0.469487;0.993447;0.486565;1.01568;0.482497;1.00915;0.475873;0.997895
0.493586;0.258997;0.435536;0.939219;0.464697;0.935456;0.488564;0.940085;0.50836;0.943423;0.522412;0.947445;0.491867;0.958198;0.518372;0.968385;0.524338;0.9655;0.524157;0.957246;0.486227;0.96483;0.511687;0.978138;0.517271;0.972057;0.516899;0.961528;0.479326;0.967314;0.502466;0.97831;0.507838;0.970872;0.507371;0.961093;0.472654;0.968098;0.489625;0.974643;0.494058;0.968441;0.493754;0.962423
0.494007;0.258564;0.444801;0.832174;0.479976;0.812077;0.4966;0.780662;0.503882;0.7659;0.51107;0.76794;0.47776;0.75291;0.478935;0.704009;0.480945;0.707971;0.481384;0.72117;0.45875;0.752091;0.462705;0.704909;0.465716;0.712521;0.467133;0.723703;0.442758;0.757058;0.447454;0.714934;0.448239;0.718828;0.448402;0.730162;0.43011;0.765334;0.432495;0.73296;0.434546;0.731699;0.436125;0.738859;0.66974;0.812502;0.642713;0.780339;0.63484;0.748402;0.62926;0.724675;0.627092;0.710749;0.658151;0.726898;0.655008;0.696718;0.649879;0.696917;0.64839;0.698508;0.666288;0.735945;0.662335;0.715082;0.656629;0.720438;0.655649;0.725877;0.670788;0.74875;0.664134;0.733027;0.655881;0.739032;0.654427;0.745196;0.672805;0.761052;0.672165;0.746569;0.665919;0.747752;0.662728;0.751298
0.494832;0.262032;0.438493;0.822746;0.466612;0.787532;0.480511;0.760459;0.491021;0.742823;0.496487;0.725543;0.469599;0.736786;0.478248;0.704379;0.483459;0.680038;0.489077;0.655969;0.459393;0.741656;0.47012;0.704657;0.47702;0.675359;0.486324;0.647333;0.449812;0.750796;0.459344;0.715025;0.466801;0.687368;0.474093;0.664668;0.440806;0.763108;0.446194;0.734289;0.451597;0.711367;0.458305;0.692874;0.680353;0.809292;0.66158;0.773351;0.651521;0.744495;0.648827;0.724112;0.647092;0.705655;0.645402;0.729762;0.632812;0.693426;0.62436;0.668423;0.618836;0.64775;0.651845;0.731542;0.63663;0.69226;0.628099;0.664349;0.621304;0.637896;0.659798;0.737812;0.647943;0.703365;0.641641;0.678499;0.636741;0.656258;0.670062;0.748548;0.662123;0.723939;0.656759;0.705259;0.652392;0.688381
0.496724;0.259999;0.684026;0.7996;0.669441;0.769971;0.659365;0.740339;0.651485;0.71669;0.645448;0.697516;0.66425;0.722254;0.654467;0.690694;0.643096;0.670091;0.632092;0.653491;0.663788;0.728367;0.650519;0.694406;0.637645;0.672713;0.626694;0.653255;0.662008;0.736076;0.648787;0.704154;0.637833;0.682778;0.629778;0.666023;0.660415;0.746201;0.650664;0.722369;0.64282;0.705644;0.637231;0.692056
0.4967;0.258409;0.432296;0.661474;0.462151;0.623618;0.476569;0.580023;0.484478;0.547413;0.48797;0.524571;0.435492;0.528496;0.435655;0.476327;0.43915;0.444597;0.440896;0.42086;0.421941;0.53717;0.467715;0.516372;0.478087;0.544671;0.46925;0.559696;0.419964;0.555969;0.470355;0.551096;0.473783;0.578698;0.461442;0.587243;0.425095;0.578155;0.466999;0.576179;0.468574;0.60001;0.45568;0.610599;0.638903;0.666909;0.610092;0.629403;0.597719;0.586764;0.590297;0.557073;0.591067;0.542132;0.637313;0.537316;0.632943;0.491207;0.628481;0.461273;0.626137;0.436279;0.648804;0.547874;0.606236;0.5328;0.601602;0.560726;0.612794;0.573239;0.650607;0.564776;0.602678;0.560369;0.60544;0.586559;0.621141;0.592976;0.645464;0.583484;0.606961;0.583311;0.608643;0.602371;0.624274;0.608081
0.494981;0.263893;0.431411;0.67926;0.465903;0.640645;0.481291;0.598015;0.489619;0.56606;0.491796;0.545632;0.4385;0.538485;0.438314;0.487647;0.441973;0.458772;0.443162;0.436213;0.422503;0.546704;0.470338;0.528826;0.479187;0.559006;0.468408;0.574275;0.419333;0.56724;0.471504;0.56651;0.474355;0.59439;0.461302;0.60286;0.423973;0.592831;0.465736;0.593615;0.467755;0.614919;0.454394;0.624184;0.642678;0.683638;0.611323;0.646819;0.597246;0.60382;0.588405;0.573347;0.586801;0.553818;0.635742;0.549775;0.630721;0.50084;0.626561;0.469269;0.625924;0.44307;0.647961;0.560199;0.603713;0.542714;0.59892;0.573271;0.611258;0.587144;0.650252;0.577455;0.602849;0.571185;0.604465;0.600117;0.619953;0.608198;0.646572;0.596927;0.609161;0.595586;0.60963;0.616974;0.624647;0.623918
0.49729;0.263246;0.432397;0.685455;0.464989;0.644525;0.481788;0.603649;0.492512;0.575649;0.496537;0.55644;0.440232;0.54156;0.440292;0.490973;0.444608;0.461605;0.447282;0.440188;0.42498;0.548855;0.472211;0.533644;0.479767;0.561099;0.467392;0.575057;0.421405;0.568226;0.473501;0.569659;0.475083;0.595515;0.459861;0.601823;0.425106;0.591948;0.467147;0.596332;0.468643;0.616881;0.453512;0.623577;0.644479;0.697248;0.611385;0.659326;0.596267;0.616513;0.585794;0.585705;0.585274;0.565525;0.636984;0.558452;0.631479;0.510407;0.627571;0.478554;0.62905;0.450955;0.649585;0.567031;0.602879;0.552274;0.597583;0.58375;0.610596;0.598909;0.651733;0.583715;0.602078;0.580933;0.603633;0.611189;0.619238;0.620641;0.646784;0.603203;0.607876;0.604049;0.608561;0.626205;0.623994;0.633963
0.497068;0.259519;0.434294;0.679895;0.467097;0.631419;0.481635;0.587431;0.49158;0.55819;0.498499;0.536915;0.442075;0.530811;0.442024;0.482606;0.445359;0.454958;0.44527;0.436748;0.429449;0.54045;0.468719;0.519534;0.480033;0.544309;0.472478;0.560032;0.426854;0.558971;0.472362;0.561037;0.476876;0.583923;0.465512;0.588795;0.431123;0.581272;0.468901;0.587195;0.471929;0.605978;0.460592;0.611647;0.644866;0.695471;0.610863;0.647916;0.594842;0.603283;0.583429;0.572991;0.581233;0.552888;0.635881;0.551423;0.629735;0.505311;0.627766;0.473525;0.63072;0.447275;0.649408;0.558024;0.608294;0.536096;0.598898;0.56471;0.608073;0.580743;0.651681;0.574201;0.604357;0.56854;0.60336;0.597636;0.61845;0.60889;0.646104;0.594898;0.608912;0.593037;0.608419;0.614676;0.623542;0.624207
