face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.481471;0.233371;0.413566;0.968191;0.442513;0.962541;0.465557;0.974252;0.481848;0.989001;0.49757;1.00411;0.471032;1.00388;0.492947;1.01881;0.500338;1.02205;0.501733;1.02436;0.464837;1.01119;0.487422;1.02686;0.493745;1.02728;0.495158;1.02843;0.458628;1.01463;0.479307;1.02624;0.484107;1.02388;0.483891;1.02296;0.452588;1.01452;0.468784;1.02228;0.474409;1.01939;0.476028;1.01687
0.482187;0.234377;0.412511;0.93269;0.443007;0.924209;0.464993;0.943358;0.480034;0.966883;0.492085;0.989064;0.464189;0.981599;0.480906;1.01475;0.48979;1.03434;0.495039;1.04948;0.451736;0.993398;0.469417;1.0293;0.478773;1.05062;0.484127;1.06859;0.439192;0.998865;0.45525;1.03487;0.465233;1.05434;0.47096;1.06905;0.427898;0.997581;0.438697;1.02547;0.446554;1.03889;0.451371;1.05018;0.576447;0.94679;0.541803;0.964374;0.522761;0.986744;0.512773;1.0096;0.50955;1.0301;0.519195;0.989432;0.510291;1.01917;0.507858;1.04008;0.508098;1.05741;0.531231;0.990524;0.535975;1.03397;0.539721;1.06328;0.5438;1.08554;0.547562;0.99214;0.553636;1.02758;0.561112;1.03082;0.567626;1.02894;0.564354;0.996003;0.567651;1.02997;0.57044;1.0375;0.574022;1.0389
0.480588;0.235928;0.414821;0.934359;0.436305;0.916306;0.456963;0.923307;0.470251;0.941721;0.482132;0.960583;0.460133;0.965008;0.475865;0.98925;0.484664;0.99781;0.489942;1.00363;0.450806;0.977667;0.466551;1.00621;0.473208;1.01677;0.479578;1.02637;0.44039;0.983887;0.454301;1.00709;0.459759;1.01293;0.463216;1.01968;0.430176;0.984415;0.439385;1.00173;0.444564;1.00252;0.447116;1.00208
0.478489;0.240369;0.353106;0.682228;0.376299;0.653656;0.400994;0.6417;0.41661;0.642165;0.424687;0.651971;0.411667;0.632475;0.44205;0.628098;0.446628;0.643932;0.445233;0.656449;0.407553;0.639481;0.43773;0.641592;0.436948;0.661346;0.435634;0.670954;0.400291;0.650964;0.422895;0.650912;0.419533;0.6652;0.417052;0.672921;0.391357;0.663187;0.409538;0.659968;0.407625;0.669435;0.406341;0.675384;0.600227;0.698233;0.578937;0.669256;0.547147;0.658525;0.519121;0.670106;0.502465;0.685606;0.545215;0.660098;0.511506;0.685151;0.520325;0.697146;0.532976;0.694417;0.55078;0.683431;0.520045;0.713681;0.531825;0.723273;0.542865;0.716675;0.558705;0.7092;0.537735;0.738806;0.550003;0.744489;0.560442;0.735971;0.567856;0.735543;0.552554;0.756478;0.562114;0.760766;0.572035;0.75719
0.478393;0.24371;0.34759;0.656309;0.38027;0.632785;0.406878;0.621218;0.425593;0.614296;0.440099;0.609937;0.410479;0.612304;0.429578;0.618591;0.438604;0.619327;0.441493;0.618633;0.403976;0.621218;0.425012;0.630012;0.431053;0.632853;0.4314;0.633286;0.396035;0.633851;0.413828;0.639322;0.417805;0.640457;0.41597;0.640121;0.387594;0.647151;0.401481;0.649111;0.404757;0.648398;0.403529;0.648366
0.476563;0.243256;0.370282;0.575102;0.399345;0.571587;0.42135;0.556817;0.435612;0.540501;0.4453;0.532142;0.418345;0.506162;0.436486;0.513329;0.433326;0.532927;0.424663;0.544437;0.405534;0.499655;0.420269;0.518151;0.418578;0.539782;0.412953;0.552161;0.39257;0.503872;0.40538;0.51962;0.405621;0.540295;0.402209;0.553247;0.380198;0.512732;0.392682;0.519995;0.39598;0.536587;0.396338;0.550197;0.581212;0.609842;0.555276;0.593287;0.543665;0.571559;0.539372;0.556012;0.538204;0.542803;0.559343;0.545011;0.547567;0.536132;0.544495;0.554642;0.545226;0.569477;0.571042;0.5456;0.55581;0.551072;0.554157;0.573611;0.556381;0.587764;0.580503;0.552799;0.566476;0.564792;0.563171;0.587059;0.564528;0.599669;0.588978;0.561817;0.576548;0.57137;0.573728;0.589195;0.575328;0.599756
0.476745;0.245986;0.381555;0.572636;0.411398;0.557378;0.427291;0.533887;0.434459;0.514901;0.440884;0.499288;0.410941;0.494884;0.424743;0.511605;0.429085;0.531014;0.428297;0.546332;0.396536;0.497355;0.412431;0.520187;0.416104;0.542144;0.414622;0.559397;0.382882;0.507206;0.399314;0.527591;0.402706;0.54796;0.400304;0.563775;0.370195;0.521067;0.380121;0.535532;0.384759;0.54857;0.386049;0.557005;0.584829;0.598828;0.562245;0.592763;0.548388;0.573494;0.539463;0.555862;0.533565;0.542657;0.562937;0.556267;0.551011;0.546566;0.546712;0.553033;0.545162;0.559087;0.575576;0.55571;0.561357;0.552136;0.558012;0.55959;0.556998;0.563853;0.585547;0.560618;0.571752;0.55579;0.568484;0.561826;0.56825;0.56589;0.592557;0.566235;0.584232;0.559391;0.5813;0.5623;0.58051;0.564479
0.474385;0.244252;0.375099;0.557708;0.401754;0.534051;0.414882;0.517319;0.425148;0.502362;0.430687;0.492093;0.407969;0.49619;0.421408;0.496978;0.424731;0.504714;0.425128;0.508414;0.40001;0.495181;0.413713;0.496841;0.414876;0.506427;0.413041;0.514319;0.390905;0.494753;0.403867;0.495367;0.403622;0.505985;0.400147;0.516191;0.381649;0.494726;0.392056;0.486701;0.396027;0.486336;0.397588;0.488869;0.592527;0.598732;0.573044;0.593408;0.562141;0.582251;0.554902;0.574496;0.549529;0.569912;0.564396;0.561577;0.55653;0.544454;0.550138;0.534857;0.545162;0.528697;0.569336;0.557853;0.562501;0.539419;0.556331;0.530756;0.551799;0.524542;0.574907;0.5563;0.570529;0.539798;0.565367;0.530328;0.561449;0.522731;0.581686;0.557434;0.579273;0.543909;0.575414;0.535602;0.571856;0.529757
0.478774;0.240931;0.378733;0.535043;0.39819;0.521709;0.410564;0.51295;0.420664;0.503623;0.428004;0.494252;0.405484;0.507451;0.41324;0.502733;0.421221;0.499242;0.425758;0.497283;0.398187;0.505457;0.409158;0.502131;0.415669;0.497361;0.418866;0.494421;0.391448;0.50299;0.401009;0.498387;0.406799;0.494428;0.410506;0.492463;0.384611;0.500455;0.392701;0.493092;0.397112;0.488329;0.400557;0.485151;0.587563;0.590216;0.574112;0.584531;0.567128;0.573505;0.561423;0.56718;0.557222;0.562081;0.570714;0.555991;0.563116;0.539472;0.55758;0.529174;0.551468;0.519574;0.574999;0.557068;0.567292;0.54066;0.561325;0.530111;0.555944;0.519482;0.578726;0.560584;0.572935;0.546627;0.569629;0.537524;0.565866;0.528826;0.58212;0.565624;0.577285;0.55555;0.573482;0.549894;0.569129;0.544681
0.479192;0.23932;0.38553;0.529427;0.397548;0.514203;0.405328;0.504622;0.410158;0.497995;0.415289;0.4913;0.40806;0.507902;0.415368;0.504028;0.421719;0.499261;0.426358;0.493096;0.402758;0.511686;0.409626;0.508479;0.413512;0.502501;0.41721;0.495767;0.396733;0.515004;0.40106;0.509963;0.40215;0.504752;0.403247;0.499357;0.390268;0.518035;0.393792;0.513387;0.394154;0.510147;0.393706;0.507484;0.581374;0.587315;0.573563;0.576604;0.568549;0.564774;0.564501;0.557788;0.56044;0.55257;0.573698;0.55199;0.569252;0.538123;0.565365;0.528166;0.561942;0.520188;0.575671;0.554903;0.571795;0.537649;0.568434;0.527913;0.566298;0.52064;0.576606;0.558537;0.57352;0.542406;0.571178;0.53359;0.569511;0.527517;0.577027;0.562996;0.574979;0.551101;0.572612;0.543799;0.570617;0.53835
