face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440899;0.21641;0.400057;0.9667;0.416575;0.970704;0.429656;0.982046;0.437668;0.991272;0.445284;1.00082;0.434325;1.00232;0.445745;1.0154;0.450513;1.02169;0.452101;1.02743;0.428015;1.00074;0.441599;1.01829;0.445676;1.02395;0.446631;1.0304;0.422037;0.996584;0.43238;1.01183;0.435624;1.01463;0.437181;1.01949;0.417002;0.989736;0.425653;0.999805;0.430001;1.00062;0.432658;1.00251
0.440568;0.217865;0.391715;0.949262;0.413382;0.950945;0.434758;0.965209;0.449284;0.976823;0.46106;0.988775;0.430777;0.993231;0.449075;1.00611;0.455574;1.01318;0.458895;1.02181;0.422987;0.991959;0.441282;1.00498;0.447203;1.0149;0.451558;1.02787;0.416961;0.984097;0.436418;0.993201;0.440504;0.996826;0.441578;1.00379;0.412375;0.97183;0.42882;0.977003;0.436058;0.978002;0.439322;0.981483
0.441445;0.218564;0.412392;0.925173;0.423422;0.945198;0.430162;0.961083;0.434006;0.97324;0.438204;0.980274;0.437222;0.972139;0.450338;0.983799;0.456498;0.986587;0.46147;0.984922;0.433295;0.968166;0.445729;0.97758;0.452984;0.977954;0.459062;0.976459;0.428545;0.961617;0.438324;0.967744;0.445299;0.965896;0.449878;0.963157;0.423905;0.954701;0.430804;0.959836;0.435143;0.95915;0.437528;0.956103;0.542759;0.955737;0.530779;0.97102;0.517991;0.974488;0.507799;0.97679;0.498046;0.977395;0.504107;0.979541;0.488779;0.984281;0.479534;0.987744;0.472064;0.991947;0.504094;0.97679;0.489848;0.982721;0.481739;0.983714;0.476278;0.984816;0.50714;0.972695;0.496544;0.976607;0.492309;0.975257;0.491148;0.974142;0.51175;0.968691;0.503761;0.97116;0.502335;0.970512;0.502938;0.969932
0.444212;0.218574;0.546416;0.811184;0.512669;0.787779;0.492573;0.789776;0.485602;0.801096;0.482244;0.803523;0.497338;0.844251;0.480146;0.852075;0.485938;0.837406;0.495397;0.828003;0.515456;0.863642;0.497943;0.864172;0.503815;0.845269;0.511538;0.833786;0.532869;0.872081;0.516058;0.871549;0.52156;0.85522;0.527125;0.843332;0.54766;0.875306;0.533999;0.878469;0.535189;0.865267;0.538584;0.852124
0.44034;0.219604;0.527869;0.792912;0.51765;0.798159;0.510274;0.807889;0.506107;0.81676;0.502891;0.824574;0.505216;0.811597;0.497909;0.826531;0.495917;0.834095;0.495504;0.838408;0.509295;0.81291;0.501836;0.829223;0.501323;0.836303;0.501557;0.839047;0.514086;0.813984;0.508306;0.828771;0.508586;0.832629;0.509555;0.832157;0.518971;0.814954;0.513644;0.827083;0.51269;0.829941;0.512667;0.828996;0.557398;0.771561;0.537555;0.772175;0.519275;0.772003;0.507082;0.77039;0.498881;0.767686;0.510032;0.778262;0.488099;0.770934;0.48363;0.76145;0.482737;0.756178;0.511513;0.774132;0.4881;0.762444;0.484343;0.753044;0.48337;0.747373;0.514434;0.768421;0.493099;0.760929;0.489866;0.751516;0.488756;0.743952;0.519156;0.762917;0.500729;0.757255;0.496001;0.750874;0.494909;0.744807
0.439718;0.220422;0.54051;0.666028;0.523333;0.628533;0.512832;0.594904;0.506412;0.570778;0.50732;0.555146;0.516504;0.625555;0.502597;0.635032;0.508177;0.638747;0.515388;0.638117;0.520784;0.650963;0.501539;0.658676;0.505205;0.658577;0.513606;0.656994;0.523141;0.673923;0.504633;0.676345;0.507123;0.676237;0.514936;0.675193;0.523866;0.69322;0.510572;0.692223;0.512128;0.694057;0.51859;0.696421;0.402016;0.687863;0.42526;0.64951;0.429168;0.607366;0.425305;0.574017;0.419977;0.545004;0.398884;0.612795;0.434847;0.619258;0.438362;0.634777;0.42914;0.63828;0.389812;0.634195;0.442324;0.641132;0.436605;0.653178;0.424452;0.656179;0.387762;0.658346;0.437365;0.660507;0.431608;0.672694;0.420313;0.67586;0.390675;0.681233;0.420782;0.680889;0.416688;0.684086;0.411004;0.683088
0.441296;0.220715;0.547835;0.667542;0.520206;0.632744;0.505954;0.597501;0.502603;0.569481;0.508317;0.546025;0.529451;0.611809;0.491415;0.621955;0.49851;0.624046;0.509904;0.62003;0.537926;0.638574;0.492409;0.647637;0.49906;0.645752;0.51123;0.64183;0.541798;0.6654;0.499518;0.671165;0.504839;0.667958;0.516323;0.665609;0.541744;0.690488;0.507673;0.692671;0.511304;0.69084;0.522342;0.69076;0.40749;0.686514;0.426385;0.641626;0.432322;0.598746;0.432691;0.561138;0.430004;0.525477;0.41264;0.604983;0.44819;0.608513;0.447737;0.626415;0.437959;0.632378;0.403894;0.627423;0.460142;0.638361;0.450095;0.64985;0.434266;0.651296;0.40133;0.65367;0.453957;0.66117;0.445498;0.667395;0.431238;0.666238;0.403364;0.681201;0.444596;0.682558;0.440072;0.684868;0.427965;0.684526
0.443447;0.22041;0.547817;0.675931;0.518114;0.637557;0.506173;0.597113;0.501944;0.564474;0.506986;0.537873;0.52885;0.60652;0.482359;0.615625;0.489493;0.626231;0.502374;0.626273;0.536812;0.632371;0.482183;0.64119;0.490708;0.646528;0.50422;0.645858;0.53916;0.658278;0.487512;0.665994;0.494599;0.667985;0.507255;0.665769;0.536041;0.68407;0.497192;0.684653;0.500245;0.685131;0.508426;0.685813;0.416329;0.68335;0.439043;0.63495;0.440927;0.58985;0.434584;0.555048;0.428433;0.525704;0.417071;0.597653;0.45594;0.604997;0.454298;0.62138;0.443924;0.622803;0.407177;0.622276;0.459872;0.639821;0.451782;0.648565;0.440033;0.646599;0.405165;0.650073;0.455224;0.664051;0.448486;0.667305;0.437833;0.663597;0.408555;0.680491;0.447997;0.683552;0.445442;0.684999;0.435953;0.684179
0.447496;0.216559;0.535348;0.669949;0.508299;0.624989;0.498029;0.58669;0.493995;0.555184;0.498242;0.528282;0.522215;0.596452;0.475415;0.605;0.482484;0.618359;0.496649;0.618104;0.531229;0.623919;0.475739;0.631465;0.484483;0.639427;0.499386;0.638468;0.53441;0.651045;0.4808;0.657902;0.488997;0.660473;0.503773;0.656811;0.532308;0.67663;0.490956;0.677409;0.492879;0.676698;0.501149;0.675013;0.421677;0.681165;0.442358;0.633023;0.445088;0.584547;0.441616;0.545324;0.439556;0.511238;0.423061;0.592415;0.459098;0.593788;0.460305;0.611477;0.452226;0.615056;0.413901;0.614635;0.470851;0.631124;0.462238;0.642821;0.448641;0.639564;0.412798;0.642753;0.467102;0.655933;0.458126;0.662905;0.44439;0.658476;0.417102;0.674262;0.460408;0.678698;0.455011;0.68211;0.44215;0.680831
0.445819;0.216528;0.532391;0.665645;0.50589;0.622468;0.497261;0.581034;0.494024;0.547582;0.49567;0.520252;0.526303;0.589326;0.474733;0.599842;0.480711;0.616203;0.497722;0.616734;0.535035;0.618233;0.471703;0.627533;0.481213;0.637675;0.498955;0.637161;0.536154;0.647952;0.476216;0.654618;0.486202;0.657676;0.504063;0.654598;0.531127;0.676453;0.488682;0.675423;0.495592;0.674699;0.509876;0.673532;0.430577;0.680442;0.455714;0.629919;0.463302;0.581387;0.46512;0.54253;0.467391;0.507599;0.431435;0.589771;0.44955;0.575768;0.454434;0.579838;0.452311;0.581995;0.416715;0.608849;0.46997;0.626973;0.468289;0.638879;0.456737;0.640277;0.412811;0.634851;0.466548;0.652477;0.461862;0.656581;0.448037;0.651324;0.415934;0.665356;0.460618;0.676974;0.459703;0.678521;0.447697;0.674801
0.44509;0.216508;0.437638;0.681009;0.459579;0.626921;0.461872;0.576099;0.4587;0.535866;0.457282;0.499833;0.432668;0.587428;0.452289;0.581278;0.456058;0.58722;0.452869;0.58762;0.419114;0.608482;0.473554;0.630906;0.468655;0.640972;0.455067;0.63601;0.416125;0.635934;0.468606;0.653565;0.46287;0.65635;0.448937;0.647872;0.419829;0.66727;0.464583;0.677262;0.462124;0.676804;0.448989;0.670267
0.443134;0.217488;0.509185;0.64617;0.498459;0.612227;0.498716;0.571792;0.496902;0.53594;0.496854;0.505266;0.526539;0.578308;0.491218;0.578135;0.488163;0.591081;0.494921;0.594296;0.534071;0.603589;0.484956;0.604021;0.487876;0.615726;0.50186;0.617778;0.533627;0.631252;0.487824;0.632058;0.492866;0.63792;0.507724;0.639008;0.529246;0.659329;0.497394;0.653208;0.497638;0.652749;0.506318;0.653512;0.435158;0.662665;0.451187;0.619421;0.453572;0.573558;0.44935;0.532041;0.445225;0.500352;0.429387;0.577238;0.468826;0.579144;0.467415;0.596224;0.453898;0.59708;0.418555;0.60208;0.475964;0.613217;0.465651;0.621732;0.449242;0.617743;0.415578;0.630677;0.470597;0.639127;0.461524;0.643742;0.445689;0.638694;0.418072;0.657831;0.461595;0.660185;0.456979;0.66103;0.444906;0.658635
0.443029;0.2188;0.513517;0.632248;0.497039;0.586087;0.492899;0.543438;0.49205;0.513365;0.493497;0.493337;0.530608;0.55066;0.488638;0.554481;0.485884;0.566202;0.494978;0.568134;0.537418;0.577439;0.487937;0.58008;0.486225;0.588276;0.495341;0.590385;0.536494;0.604308;0.491059;0.604692;0.488998;0.610516;0.49751;0.6147;0.530833;0.631044;0.500101;0.630819;0.495699;0.630932;0.500331;0.631043;0.425884;0.659088;0.445469;0.601075;0.447109;0.549836;0.442186;0.509106;0.437858;0.472521;0.427272;0.541791;0.466532;0.542841;0.466004;0.566959;0.455828;0.573302;0.41858;0.565808;0.47547;0.578825;0.468127;0.595417;0.452476;0.592804;0.416251;0.595292;0.471669;0.606837;0.465146;0.617294;0.449886;0.612396;0.418899;0.627184;0.464745;0.629871;0.462368;0.636122;0.44985;0.632705
0.44415;0.220652;0.515592;0.625265;0.501721;0.579577;0.502059;0.533096;0.504319;0.491649;0.510172;0.457531;0.531439;0.540493;0.488854;0.546768;0.489907;0.559268;0.501614;0.560839;0.540133;0.566387;0.482441;0.568322;0.488544;0.57986;0.503567;0.581307;0.539532;0.592706;0.485727;0.59361;0.491849;0.598251;0.505081;0.59925;0.533252;0.619746;0.497363;0.614621;0.496907;0.612914;0.503113;0.613467;0.420018;0.651531;0.440277;0.593892;0.448963;0.544631;0.452326;0.513087;0.455558;0.486882;0.428158;0.530187;0.442002;0.50713;0.443646;0.483299;0.443308;0.461114;0.41831;0.54771;0.467119;0.557439;0.468599;0.573788;0.458759;0.57935;0.417975;0.575832;0.469148;0.591936;0.465064;0.602572;0.450025;0.602691;0.422571;0.607885;0.463794;0.619379;0.461607;0.62888;0.449183;0.628246
