face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.438854;0.254653;0.409635;0.90436;0.429704;0.885698;0.461037;0.880037;0.487674;0.883618;0.498253;0.894228;0.489421;0.925286;0.53451;0.92365;0.560904;0.913751;0.579237;0.901236;0.485686;0.927439;0.529199;0.930424;0.553606;0.916361;0.56894;0.902997;0.476891;0.924227;0.512907;0.923802;0.532409;0.912104;0.540497;0.903069;0.466959;0.918659;0.494678;0.919363;0.509946;0.909589;0.515964;0.902808
0.440433;0.255741;0.577752;0.758241;0.565789;0.719204;0.539174;0.694987;0.520251;0.683062;0.510002;0.676098;0.487493;0.71257;0.451322;0.700338;0.45515;0.711727;0.469571;0.724082;0.49067;0.738005;0.458294;0.728355;0.468757;0.731792;0.483382;0.735729;0.499937;0.760656;0.476141;0.752132;0.485932;0.753962;0.498127;0.756577;0.514051;0.781059;0.493748;0.776408;0.499629;0.774572;0.5093;0.773718
0.439613;0.254449;0.568627;0.7048;0.537479;0.700096;0.509809;0.681533;0.489768;0.66957;0.477703;0.660156;0.498075;0.664876;0.45587;0.649577;0.438162;0.644712;0.424591;0.64103;0.50944;0.659664;0.478744;0.641557;0.479468;0.647661;0.48144;0.654799;0.523627;0.660449;0.502868;0.651382;0.508044;0.663495;0.513069;0.674292;0.536676;0.663479;0.520673;0.655788;0.523478;0.665585;0.527757;0.675164;0.37858;0.703979;0.398042;0.667619;0.420697;0.641841;0.438058;0.630098;0.452996;0.622945;0.418834;0.640237;0.450358;0.641495;0.467858;0.648378;0.478462;0.650669;0.410859;0.654936;0.445389;0.658507;0.45956;0.66718;0.468747;0.670309;0.404083;0.671265;0.430942;0.674791;0.442611;0.681839;0.450362;0.684198;0.39825;0.688478;0.417114;0.68826;0.42565;0.689334;0.432201;0.688833
0.439511;0.255493;0.581534;0.68866;0.561303;0.642474;0.535158;0.618902;0.51425;0.601005;0.497093;0.585377;0.519849;0.627441;0.481868;0.603342;0.458066;0.591235;0.438328;0.583573;0.517158;0.642217;0.475534;0.615752;0.448648;0.601521;0.425241;0.591828;0.517397;0.66059;0.479151;0.639649;0.45698;0.623813;0.438469;0.612121;0.52073;0.680743;0.493377;0.667311;0.47942;0.654159;0.467569;0.643726;0.377849;0.694969;0.383281;0.656438;0.400114;0.630498;0.422068;0.61717;0.436738;0.61339;0.396751;0.615704;0.43614;0.620177;0.437713;0.633959;0.429771;0.639039;0.396455;0.634562;0.4401;0.642919;0.43671;0.655197;0.42694;0.656523;0.398908;0.657417;0.441034;0.663768;0.434916;0.673785;0.424796;0.672983;0.403033;0.680355;0.437182;0.681746;0.430533;0.687842;0.420577;0.687827
0.438342;0.258644;0.574249;0.676067;0.553549;0.626056;0.527243;0.60131;0.505034;0.587226;0.486487;0.576914;0.513425;0.615106;0.479521;0.59989;0.457975;0.592202;0.438976;0.5865;0.508887;0.633734;0.475186;0.615867;0.452804;0.605278;0.433588;0.597777;0.507572;0.65401;0.477145;0.637663;0.456531;0.627353;0.44047;0.620136;0.509772;0.674746;0.485937;0.661636;0.469492;0.651924;0.456251;0.644751;0.382007;0.690354;0.386205;0.654276;0.399792;0.62809;0.41872;0.613506;0.432377;0.612542;0.400541;0.620567;0.43475;0.623279;0.435495;0.633594;0.429465;0.635855;0.401453;0.639498;0.440237;0.644428;0.43724;0.65583;0.430534;0.658218;0.40383;0.660875;0.440408;0.663684;0.436012;0.673525;0.428181;0.675028;0.407328;0.681628;0.435461;0.681961;0.431939;0.688024;0.42577;0.688322
0.438213;0.260667;0.569166;0.670001;0.548275;0.630071;0.523661;0.608062;0.502018;0.594008;0.483552;0.585481;0.510301;0.619121;0.477755;0.605218;0.455224;0.602487;0.435456;0.601778;0.507347;0.636486;0.473138;0.621879;0.448407;0.616741;0.426482;0.61463;0.507299;0.656415;0.476259;0.643339;0.452675;0.636761;0.432975;0.633007;0.510739;0.678082;0.487418;0.667382;0.469103;0.660611;0.452665;0.655812;0.397353;0.686037;0.394735;0.652268;0.401546;0.629078;0.410936;0.6141;0.418558;0.609611;0.407259;0.634662;0.423114;0.629629;0.424289;0.633339;0.420066;0.638903;0.413682;0.64823;0.429074;0.645398;0.429154;0.650687;0.424238;0.656803;0.418888;0.663336;0.433954;0.660818;0.433421;0.66766;0.428879;0.672144;0.422675;0.67844;0.435947;0.681158;0.437369;0.688019;0.434681;0.692089
0.438984;0.263288;0.563987;0.676933;0.546382;0.636171;0.524272;0.613797;0.504108;0.600257;0.487607;0.591802;0.505517;0.627348;0.476165;0.6175;0.45648;0.616322;0.440012;0.617583;0.502302;0.645864;0.470312;0.634384;0.447806;0.631122;0.42893;0.630733;0.502;0.665805;0.472331;0.654725;0.451021;0.650407;0.433678;0.648154;0.505233;0.687224;0.482316;0.677865;0.465644;0.67208;0.451044;0.668046
0.440367;0.263484;0.540202;0.683353;0.524754;0.647108;0.50199;0.62887;0.48278;0.624723;0.469086;0.625933;0.488536;0.640185;0.451904;0.635154;0.426052;0.632655;0.40538;0.630184;0.486482;0.662296;0.446733;0.651943;0.41864;0.646709;0.397175;0.641491;0.486367;0.685225;0.450715;0.673966;0.426635;0.666124;0.409672;0.658424;0.488277;0.706377;0.461546;0.696796;0.444603;0.689554;0.431375;0.681833;0.401758;0.724866;0.402059;0.684468;0.407807;0.656493;0.410345;0.637276;0.414627;0.627685;0.416359;0.660622;0.427631;0.648867;0.430364;0.653555;0.429233;0.661744;0.420322;0.679459;0.436605;0.669155;0.442807;0.676339;0.44343;0.683875;0.423088;0.702487;0.439868;0.692998;0.444455;0.700893;0.443792;0.706728;0.425778;0.725178;0.437947;0.721428;0.440781;0.72799;0.440718;0.73387
0.437635;0.264044;0.54301;0.702338;0.529169;0.665416;0.506994;0.645009;0.483938;0.637443;0.465634;0.63347;0.487059;0.660908;0.450104;0.652493;0.426362;0.649852;0.407569;0.650482;0.485436;0.683914;0.444284;0.672789;0.418079;0.667385;0.397988;0.666308;0.487047;0.706522;0.449581;0.695442;0.425676;0.686743;0.40879;0.681661;0.491485;0.727639;0.462362;0.719494;0.445686;0.711763;0.433726;0.705746;0.422323;0.716518;0.416683;0.679178;0.414165;0.658416;0.409521;0.650029;0.403503;0.655187;0.436955;0.665997;0.436082;0.660063;0.432922;0.664742;0.432483;0.665809;0.440257;0.689442;0.439207;0.686;0.437082;0.688351;0.436373;0.686702;0.438387;0.712339;0.435871;0.708338;0.433212;0.710299;0.432446;0.707476;0.433459;0.732175;0.434353;0.730567;0.431937;0.732501;0.430121;0.73148
0.435122;0.265049;0.549112;0.710923;0.534156;0.67033;0.511617;0.650607;0.487428;0.642992;0.468965;0.636551;0.491596;0.667698;0.453244;0.661158;0.430102;0.657637;0.412686;0.655289;0.489834;0.689218;0.446527;0.680436;0.421402;0.674947;0.403376;0.670732;0.491535;0.710616;0.452513;0.702052;0.429821;0.694231;0.414856;0.687471;0.495879;0.730099;0.466298;0.724893;0.449794;0.720272;0.437832;0.715882;0.422835;0.719787;0.417542;0.685123;0.414642;0.668005;0.410366;0.660802;0.405038;0.660117;0.435972;0.668914;0.441218;0.664401;0.440704;0.667374;0.439547;0.671931;0.440241;0.689857;0.445068;0.688095;0.444157;0.692918;0.443435;0.697297;0.440026;0.71087;0.445324;0.71087;0.441831;0.715115;0.437605;0.715629;0.436849;0.729261;0.442145;0.730998;0.43846;0.734491;0.43314;0.734793
