face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.501356;0.255612;0.340035;0.70612;0.337078;0.756877;0.333763;0.803629;0.334476;0.836297;0.338576;0.861533;0.303359;0.843528;0.324938;0.901651;0.350492;0.93446;0.375053;0.954588;0.30585;0.833333;0.328732;0.899715;0.358412;0.936439;0.383882;0.959859;0.314487;0.821155;0.331626;0.885376;0.361064;0.92212;0.386064;0.946421;0.325574;0.807452;0.334362;0.856929;0.351147;0.891143;0.366996;0.916967
0.499981;0.256436;0.326465;0.708113;0.332933;0.732001;0.329389;0.76744;0.335879;0.799126;0.346491;0.815493;0.270235;0.838755;0.333714;0.884948;0.374972;0.884558;0.403708;0.877662;0.273296;0.856743;0.346751;0.902103;0.393351;0.905079;0.429797;0.907379;0.28577;0.863106;0.352009;0.903183;0.392222;0.909093;0.423441;0.909976;0.302046;0.865546;0.347313;0.887766;0.372794;0.886258;0.394152;0.8819;0.428917;0.908298;0.467424;0.894894;0.495506;0.908757;0.513599;0.93398;0.524117;0.953804;0.521613;0.925861;0.542451;0.954392;0.529695;0.95116;0.517144;0.941547;0.51198;0.944748;0.531207;0.968939;0.516308;0.962969;0.506124;0.95271;0.496921;0.960295;0.513847;0.980981;0.501647;0.972576;0.49324;0.963243;0.478425;0.971405;0.489712;0.984457;0.481947;0.975118;0.476318;0.967233
0.499592;0.256762;0.426767;0.872106;0.466261;0.857395;0.491456;0.86903;0.507709;0.898651;0.514525;0.921055;0.520963;0.88181;0.535337;0.911102;0.524145;0.911041;0.513668;0.90182;0.513044;0.906366;0.525083;0.936191;0.51201;0.931064;0.50207;0.918403;0.499152;0.928807;0.509284;0.956168;0.497263;0.947499;0.488157;0.935936;0.48038;0.946672;0.486064;0.96695;0.477701;0.957099;0.471585;0.947574
0.499889;0.257484;0.440607;0.819735;0.464287;0.769728;0.490325;0.754342;0.508241;0.760745;0.508334;0.777637;0.514043;0.782844;0.532652;0.794275;0.516451;0.794772;0.502108;0.791698;0.513362;0.818518;0.528382;0.823286;0.511636;0.817699;0.499397;0.814505;0.504794;0.848074;0.516715;0.850714;0.501514;0.844189;0.49074;0.841255;0.491304;0.870988;0.497754;0.869429;0.486576;0.862394;0.478074;0.858579;0.654778;0.824072;0.63443;0.790061;0.612206;0.774916;0.600764;0.77442;0.5988;0.778947;0.580931;0.802525;0.567809;0.814375;0.580077;0.820022;0.588959;0.818256;0.585852;0.828549;0.575812;0.841316;0.589901;0.843065;0.598074;0.836104;0.597638;0.852598;0.593185;0.86381;0.606508;0.863522;0.61436;0.854119;0.612798;0.874687;0.607633;0.881513;0.618824;0.87907;0.628353;0.868758
0.49979;0.260537;0.431977;0.788851;0.463057;0.763599;0.486506;0.765081;0.504443;0.777919;0.510543;0.791342;0.503904;0.757545;0.521643;0.76995;0.511182;0.775203;0.499639;0.771937;0.502487;0.776988;0.519674;0.794387;0.507513;0.79744;0.494644;0.791833;0.495683;0.798339;0.509847;0.815667;0.498015;0.814364;0.485909;0.806965;0.48373;0.819576;0.492697;0.832447;0.482493;0.827807;0.471762;0.82067;0.654656;0.800759;0.625395;0.774524;0.601451;0.775229;0.585932;0.787694;0.578967;0.799651;0.588309;0.788029;0.57019;0.812193;0.573778;0.812694;0.581872;0.807811;0.591938;0.808523;0.574996;0.829166;0.580173;0.827788;0.585813;0.822931;0.600002;0.82816;0.583471;0.84372;0.589887;0.840721;0.59603;0.834882;0.609668;0.846332;0.595494;0.856278;0.59861;0.850678;0.603933;0.842983
0.502005;0.263815;0.427902;0.768956;0.449569;0.799851;0.468949;0.816054;0.484801;0.826167;0.497739;0.831324;0.485818;0.803642;0.514146;0.803425;0.527;0.802173;0.532763;0.799372;0.485345;0.788527;0.515372;0.788648;0.527464;0.785669;0.533454;0.783077;0.481444;0.773914;0.509439;0.775605;0.519119;0.772591;0.524095;0.769301;0.475475;0.758468;0.498054;0.758704;0.507237;0.756821;0.512102;0.755835
0.501744;0.262777;0.435318;0.744698;0.435293;0.786959;0.443413;0.814134;0.45012;0.835749;0.453278;0.860332;0.475635;0.802484;0.497423;0.812169;0.511431;0.815191;0.523725;0.814897;0.482568;0.782465;0.506409;0.785449;0.519558;0.782919;0.531788;0.779513;0.483997;0.760962;0.506614;0.761913;0.517891;0.758052;0.527874;0.754173;0.481768;0.739917;0.498761;0.740949;0.507482;0.737125;0.515595;0.7338;0.475652;0.638469;0.490033;0.658222;0.508778;0.661232;0.519432;0.659631;0.523866;0.659345;0.520543;0.632361;0.533036;0.649223;0.523642;0.65509;0.5153;0.650918;0.514552;0.622801;0.523642;0.640787;0.513612;0.649133;0.507527;0.648573;0.505287;0.616962;0.511657;0.636246;0.500296;0.645461;0.494285;0.646504;0.49529;0.612496;0.497872;0.624285;0.489767;0.632816;0.486134;0.637804
0.502148;0.261636;0.468065;0.623006;0.484028;0.615276;0.505384;0.614445;0.523623;0.625196;0.531808;0.63563;0.506925;0.600696;0.530553;0.631132;0.526922;0.64471;0.520945;0.645961;0.502754;0.60856;0.525567;0.646787;0.520929;0.657568;0.515143;0.65801;0.497435;0.62226;0.517636;0.65778;0.511902;0.668169;0.505615;0.66856;0.492459;0.638808;0.506459;0.667089;0.502277;0.676305;0.498726;0.678006
0.501262;0.261361;0.448711;0.609593;0.469134;0.603842;0.491204;0.603554;0.509851;0.611719;0.52038;0.618448;0.507248;0.582248;0.528971;0.625155;0.52095;0.638383;0.514639;0.634772;0.504866;0.587194;0.526532;0.635009;0.515079;0.648859;0.507345;0.646184;0.500393;0.598623;0.516967;0.645361;0.50377;0.65567;0.495795;0.64902;0.494066;0.61402;0.503821;0.651569;0.495991;0.659777;0.490831;0.656099;0.642241;0.649408;0.621538;0.626011;0.602441;0.6195;0.587852;0.623234;0.57938;0.633168;0.588931;0.607813;0.56873;0.637908;0.573861;0.653257;0.58035;0.655463;0.589942;0.620133;0.571995;0.652983;0.579048;0.66658;0.585282;0.668045;0.593133;0.636491;0.579105;0.669286;0.585939;0.680686;0.592626;0.68011;0.599068;0.654395;0.587347;0.677793;0.593503;0.685956;0.59936;0.68555
0.50285;0.260811;0.446814;0.622635;0.471657;0.611931;0.495929;0.605829;0.514579;0.609575;0.527224;0.613626;0.513733;0.578496;0.533948;0.622852;0.521456;0.631734;0.512278;0.622627;0.510841;0.58385;0.529215;0.637952;0.51299;0.643101;0.504638;0.632432;0.505946;0.59696;0.521561;0.649928;0.503835;0.653016;0.494626;0.641527;0.499572;0.613812;0.510029;0.653209;0.495036;0.655276;0.48641;0.646761;0.648002;0.650601;0.621958;0.629318;0.601861;0.624207;0.586439;0.632781;0.577633;0.645403;0.585349;0.6065;0.568265;0.643816;0.575619;0.657661;0.583197;0.655664;0.586398;0.616739;0.571504;0.662039;0.58184;0.672409;0.589613;0.667259;0.590347;0.632255;0.578387;0.676225;0.591334;0.683133;0.600149;0.676978;0.596522;0.651266;0.588789;0.685055;0.599008;0.689442;0.606178;0.684398
