face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.470482;0.274801;0.424958;0.944161;0.446779;0.958372;0.460151;0.986241;0.464661;1.01214;0.467377;1.03309;0.460719;1.0011;0.462813;1.04038;0.462685;1.06955;0.462435;1.09516;0.447865;1.00096;0.450387;1.04472;0.450145;1.07645;0.449904;1.1048;0.435364;0.999831;0.436544;1.04026;0.436453;1.06963;0.435119;1.09409;0.423432;0.995724;0.4261;1.02492;0.428652;1.04685;0.429705;1.06577
0.471496;0.271509;0.411291;0.898887;0.438578;0.910831;0.457178;0.934359;0.469723;0.954757;0.485057;0.971931;0.455987;0.969611;0.47123;0.995909;0.481654;0.995565;0.487828;0.991341;0.444594;0.968905;0.459072;0.995072;0.469742;0.989606;0.475382;0.981076;0.432618;0.964403;0.444235;0.986291;0.455079;0.980209;0.46149;0.969621;0.421111;0.957944;0.42881;0.973094;0.438046;0.970873;0.445271;0.965054
0.470167;0.271446;0.416699;0.864292;0.437433;0.891842;0.457836;0.917576;0.474677;0.93537;0.485153;0.949005;0.477877;0.928646;0.492663;0.952906;0.4865;0.952132;0.482052;0.94374;0.471625;0.924158;0.484255;0.946889;0.477935;0.947157;0.472527;0.941025;0.460323;0.915879;0.473205;0.938473;0.470023;0.938916;0.464784;0.930885;0.448072;0.906576;0.45951;0.925327;0.459734;0.92971;0.4572;0.927172
0.46944;0.274582;0.41649;0.887656;0.421694;0.907495;0.436528;0.917459;0.452126;0.919651;0.459996;0.919815;0.449749;0.928074;0.471962;0.939815;0.48791;0.944544;0.501148;0.948719;0.454743;0.918354;0.480089;0.923714;0.496394;0.928028;0.510257;0.933562;0.455882;0.906217;0.477549;0.908548;0.490919;0.909773;0.501492;0.912503;0.453734;0.89303;0.469028;0.891793;0.478565;0.892443;0.48513;0.894067;0.397426;0.775077;0.406849;0.80295;0.427053;0.819313;0.445882;0.824964;0.456831;0.826528;0.44761;0.812627;0.467513;0.825977;0.462741;0.822577;0.455621;0.818432;0.452172;0.793796;0.469871;0.807353;0.464155;0.805238;0.456651;0.802881;0.450155;0.777202;0.464581;0.789492;0.45893;0.788896;0.45129;0.788617;0.445192;0.762698;0.456758;0.772994;0.452467;0.774295;0.445987;0.774437
0.469556;0.275204;0.393138;0.770238;0.413556;0.769028;0.432606;0.767731;0.448;0.774346;0.455048;0.779985;0.444283;0.775769;0.459948;0.781815;0.457129;0.77997;0.452349;0.775669;0.441713;0.785152;0.455611;0.790044;0.453049;0.785623;0.447711;0.778964;0.437109;0.793181;0.450535;0.797747;0.446982;0.789323;0.4412;0.778807;0.430815;0.801007;0.441527;0.805102;0.438476;0.797424;0.433674;0.788136
0.469762;0.276165;0.391164;0.694541;0.40971;0.678254;0.427067;0.68106;0.440462;0.692307;0.446115;0.703911;0.443122;0.675759;0.455788;0.69807;0.448611;0.70463;0.442977;0.701511;0.444892;0.687367;0.455349;0.710582;0.446726;0.714903;0.440676;0.708807;0.442279;0.700697;0.449801;0.722521;0.440781;0.724389;0.435002;0.716564;0.436627;0.714199;0.439805;0.729567;0.432607;0.72899;0.428423;0.721323
0.468033;0.277448;0.384325;0.685089;0.407856;0.679989;0.425272;0.67687;0.438881;0.678189;0.445237;0.681857;0.434302;0.672385;0.446462;0.684541;0.441208;0.689696;0.435978;0.68686;0.431418;0.68132;0.444417;0.694965;0.439631;0.69691;0.433245;0.692358;0.42723;0.690643;0.441392;0.70241;0.435505;0.70201;0.42855;0.696954;0.42218;0.700477;0.4332;0.707897;0.429329;0.705908;0.423771;0.702226
0.468442;0.277126;0.346014;0.667737;0.372966;0.652406;0.388347;0.642792;0.403181;0.634976;0.418333;0.628545;0.366918;0.641556;0.379606;0.63283;0.387095;0.626218;0.390729;0.626909;0.352329;0.638563;0.356612;0.62865;0.358657;0.618891;0.358619;0.615608;0.338287;0.633772;0.34011;0.626257;0.341486;0.618537;0.341724;0.612127;0.323764;0.631361;0.322466;0.622768;0.323766;0.618807;0.324874;0.616737
0.467232;0.278272;0.339506;0.696121;0.320938;0.655147;0.323501;0.625573;0.328017;0.601869;0.331786;0.580806;0.351705;0.619142;0.364871;0.592525;0.370937;0.572983;0.373491;0.553144;0.365124;0.62836;0.378922;0.604975;0.384322;0.584141;0.38511;0.565486;0.375516;0.641979;0.391923;0.620466;0.397998;0.601675;0.399619;0.587507;0.383667;0.659557;0.399213;0.643973;0.410807;0.630709;0.420879;0.620474;0.36279;0.642352;0.361364;0.602937;0.36648;0.567714;0.373331;0.541401;0.378508;0.525028;0.368812;0.579408;0.379674;0.56334;0.37945;0.56861;0.375978;0.569958;0.378314;0.59946;0.39096;0.589186;0.391537;0.593917;0.388303;0.597244;0.387893;0.620626;0.401182;0.611916;0.401379;0.614287;0.399216;0.615986;0.397225;0.639035;0.412218;0.632986;0.423034;0.630423;0.431561;0.626163
0.466907;0.27728;0.339396;0.689917;0.326667;0.654586;0.330748;0.625738;0.339097;0.605996;0.346979;0.586302;0.352436;0.619381;0.36919;0.592005;0.379499;0.569528;0.387401;0.545097;0.362842;0.628373;0.380688;0.59915;0.390392;0.573852;0.396312;0.546441;0.370077;0.64058;0.388048;0.611141;0.396812;0.587401;0.402066;0.562499;0.375164;0.656502;0.387943;0.634497;0.395759;0.618106;0.402371;0.601097;0.370096;0.628299;0.384159;0.586311;0.391847;0.556477;0.397067;0.532696;0.401362;0.509324;0.385828;0.565523;0.395558;0.562279;0.39601;0.553939;0.394781;0.545947;0.383691;0.584281;0.394921;0.579764;0.396363;0.571549;0.396232;0.563982;0.381594;0.60364;0.392408;0.59707;0.393907;0.589409;0.393438;0.58312;0.380816;0.622934;0.389131;0.620729;0.390359;0.618072;0.390306;0.61585
0.467966;0.276111;0.338819;0.68131;0.349182;0.65544;0.359113;0.632759;0.367841;0.616009;0.379785;0.599541;0.362123;0.630438;0.37729;0.607585;0.388336;0.587662;0.39782;0.567643;0.361313;0.639376;0.375519;0.61639;0.384388;0.593286;0.391152;0.569739;0.357555;0.647873;0.367835;0.622789;0.373898;0.60315;0.378567;0.585895;0.353022;0.655968;0.361201;0.632686;0.363133;0.620063;0.364195;0.610564;0.371408;0.633348;0.367678;0.601377;0.373835;0.574856;0.377924;0.552819;0.382444;0.536322;0.389917;0.579055;0.402883;0.552895;0.407564;0.532669;0.409597;0.514058;0.396191;0.586016;0.409073;0.55705;0.413288;0.533968;0.415465;0.512069;0.39869;0.593864;0.410712;0.566387;0.415403;0.545105;0.417121;0.526481;0.397736;0.603098;0.406686;0.585013;0.41124;0.570073;0.412887;0.556554
0.471122;0.271767;0.35504;0.684885;0.347748;0.665962;0.345818;0.647195;0.346937;0.635182;0.350087;0.630825;0.36015;0.636271;0.36639;0.612299;0.369669;0.595179;0.372968;0.58035;0.368513;0.639279;0.374747;0.615119;0.378161;0.597204;0.381796;0.581594;0.375959;0.645257;0.38118;0.62292;0.384728;0.608343;0.388405;0.598041;0.381934;0.653279;0.386926;0.634313;0.388529;0.622562;0.389975;0.614708;0.380151;0.636792;0.40156;0.618698;0.412277;0.598405;0.417488;0.580283;0.418743;0.563482;0.414325;0.601593;0.425814;0.577264;0.43114;0.558472;0.434375;0.539381;0.402895;0.603363;0.411322;0.575931;0.414935;0.549895;0.417332;0.525966;0.388334;0.606301;0.392413;0.581632;0.394728;0.557865;0.397586;0.535533;0.372509;0.609597;0.370608;0.59165;0.370168;0.575615;0.371211;0.560416
0.468666;0.272714;0.357801;0.686365;0.350746;0.667385;0.354726;0.647397;0.361296;0.632968;0.368527;0.621885;0.370631;0.643106;0.38114;0.620106;0.386856;0.603589;0.391236;0.588141;0.377819;0.646799;0.387922;0.623145;0.392471;0.604076;0.395674;0.58713;0.382679;0.651269;0.389738;0.628778;0.392491;0.612746;0.394541;0.599504;0.385146;0.656323;0.388851;0.637271;0.388217;0.62682;0.387016;0.61971;0.379002;0.642185;0.39295;0.627294;0.403787;0.612766;0.412201;0.597449;0.416184;0.581293;0.415329;0.619516;0.433964;0.611003;0.444262;0.601732;0.452299;0.59063;0.408086;0.618134;0.425134;0.606089;0.433803;0.591525;0.441111;0.577649;0.397206;0.615287;0.407377;0.597205;0.412472;0.580797;0.418401;0.567235;0.383641;0.612902;0.384057;0.598083;0.383351;0.585869;0.384284;0.576141
0.469193;0.274573;0.352271;0.680123;0.361234;0.671234;0.370722;0.659307;0.377587;0.648984;0.383282;0.639301;0.37636;0.646402;0.388524;0.632391;0.397952;0.626269;0.40513;0.622849;0.373324;0.645201;0.387484;0.630666;0.396817;0.62387;0.405181;0.620027;0.36992;0.645671;0.382527;0.63453;0.39211;0.62834;0.40023;0.623754;0.366278;0.648413;0.374503;0.640217;0.381764;0.634715;0.388446;0.630818;0.380436;0.646392;0.396669;0.63295;0.41098;0.623147;0.422136;0.617421;0.432859;0.61467;0.413137;0.619575;0.429242;0.617177;0.44011;0.614032;0.44927;0.608692;0.406276;0.623011;0.42417;0.621663;0.434988;0.618829;0.443087;0.613692;0.398819;0.628398;0.414675;0.626039;0.425153;0.625472;0.432593;0.623774;0.391002;0.635801;0.402106;0.635139;0.410401;0.633955;0.416725;0.632865
0.468908;0.274555;0.381264;0.651066;0.390769;0.63124;0.40435;0.622429;0.415655;0.621625;0.425524;0.622582;0.411859;0.622038;0.427009;0.622302;0.438877;0.621839;0.449522;0.619737;0.410352;0.628879;0.427612;0.629389;0.440333;0.628407;0.451475;0.625943;0.407694;0.636785;0.423885;0.637445;0.435649;0.637316;0.445492;0.636089;0.403635;0.64586;0.415698;0.64771;0.425053;0.646919;0.433435;0.645629
0.468634;0.274694;0.382989;0.65508;0.395761;0.640433;0.407927;0.632997;0.416729;0.630931;0.424935;0.629646;0.413222;0.631047;0.425003;0.627186;0.433859;0.625918;0.441704;0.623887;0.408988;0.634196;0.422278;0.632325;0.431787;0.632165;0.43972;0.631745;0.404068;0.638744;0.416762;0.639443;0.425135;0.641169;0.431527;0.641848;0.398855;0.644463;0.409123;0.647227;0.41619;0.647758;0.421911;0.647635;0.413807;0.64385;0.442291;0.649173;0.466609;0.65014;0.4828;0.647941;0.492931;0.641781;0.455959;0.635463;0.466444;0.643159;0.46774;0.647736;0.466949;0.646092;0.44228;0.634169;0.449606;0.646223;0.450827;0.650818;0.449512;0.650112;0.42873;0.636711;0.433368;0.648637;0.434567;0.651915;0.434784;0.651253;0.415577;0.641092;0.420537;0.649127;0.42258;0.651289;0.424615;0.649384
