face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.44591;0.179115;0.423683;0.965459;0.441329;0.969428;0.45721;0.977277;0.468254;0.97874;0.477658;0.976262;0.465275;1.00598;0.477084;1.02626;0.483921;1.04071;0.487579;1.05144;0.462944;1.00102;0.474716;1.02171;0.480815;1.03403;0.485052;1.04451;0.461434;0.992218;0.474887;1.00461;0.482226;1.01274;0.486897;1.01955;0.459275;0.979417;0.469187;0.983048;0.474885;0.983742;0.478646;0.984643
0.44347;0.181732;0.582631;0.919762;0.552905;0.906452;0.521463;0.917694;0.497271;0.93612;0.485783;0.954777;0.519128;0.972431;0.486697;0.97494;0.482293;0.953357;0.485028;0.9402;0.528016;0.985004;0.489594;0.969225;0.489321;0.94331;0.497511;0.929523;0.534307;0.987422;0.501197;0.966432;0.501761;0.942913;0.510606;0.929495;0.539728;0.986738;0.512329;0.971616;0.510975;0.95251;0.518083;0.939211;0.420936;0.93771;0.445668;0.935765;0.465757;0.952397;0.47835;0.973112;0.486522;0.989038;0.466934;0.969071;0.483265;0.997539;0.49042;1.0196;0.496068;1.03505;0.454525;0.979688;0.465304;1.02012;0.466629;1.04181;0.467577;1.0541;0.44125;0.989018;0.451118;1.02372;0.454064;1.03365;0.456364;1.03619;0.429362;0.996033;0.439851;1.02374;0.443958;1.02954;0.446975;1.0293
0.44416;0.18217;0.585697;0.902985;0.567298;0.932644;0.543804;0.951894;0.524109;0.955641;0.507634;0.945917;0.533298;0.966398;0.492804;0.961538;0.485059;0.938981;0.489599;0.925047;0.535684;0.948278;0.491063;0.938369;0.48958;0.914391;0.497739;0.905823;0.536673;0.925542;0.499423;0.9201;0.499962;0.9002;0.508893;0.892133;0.537844;0.902685;0.507347;0.903877;0.504936;0.891802;0.510502;0.885142
0.445097;0.181187;0.397244;0.864253;0.425327;0.852729;0.450715;0.866487;0.468225;0.88842;0.477821;0.910846;0.432417;0.929373;0.466573;0.963026;0.487538;0.97226;0.503479;0.977223;0.419075;0.950309;0.456275;0.984413;0.47595;0.985815;0.488701;0.980374;0.410873;0.959991;0.444006;0.983918;0.46116;0.983368;0.470827;0.978212;0.406653;0.961866;0.431772;0.97901;0.443779;0.976925;0.45001;0.97078;0.591604;0.824341;0.569296;0.806122;0.536116;0.804881;0.5117;0.814088;0.492887;0.815369;0.506598;0.847896;0.46531;0.869979;0.462353;0.880049;0.472864;0.877721;0.515246;0.870271;0.473813;0.894469;0.470238;0.901246;0.477949;0.898616;0.526708;0.884226;0.49471;0.898869;0.490601;0.902402;0.495768;0.902953;0.537639;0.894471;0.512618;0.904458;0.505366;0.904623;0.505455;0.905875
0.444813;0.182966;0.408879;0.850944;0.443744;0.864112;0.465052;0.884261;0.477778;0.904616;0.483837;0.920991;0.441579;0.901034;0.459449;0.940303;0.467854;0.934209;0.468766;0.92116;0.423637;0.907588;0.442516;0.952046;0.45097;0.943408;0.453006;0.929157;0.408772;0.911614;0.425382;0.950426;0.433127;0.940986;0.434961;0.928922;0.396501;0.912921;0.408816;0.939382;0.415535;0.932465;0.418529;0.922636
0.445662;0.182839;0.600415;0.651712;0.582027;0.618027;0.548676;0.599243;0.520237;0.601194;0.504233;0.609008;0.549452;0.615401;0.519344;0.619615;0.525044;0.620397;0.534224;0.616972;0.555407;0.641932;0.525244;0.644363;0.533975;0.642951;0.544343;0.637636;0.564036;0.667299;0.541353;0.669237;0.549167;0.666281;0.560437;0.660264;0.573915;0.690459;0.555651;0.688587;0.561443;0.686074;0.57156;0.683318
0.444881;0.181302;0.60527;0.626238;0.575097;0.62351;0.548815;0.609099;0.531148;0.598494;0.518085;0.588376;0.551816;0.574107;0.527284;0.555798;0.515902;0.562374;0.510561;0.571347;0.561753;0.5755;0.535364;0.562759;0.528667;0.574413;0.526193;0.581718;0.572395;0.58307;0.549934;0.575909;0.542895;0.58578;0.542036;0.591273;0.582363;0.594725;0.566141;0.585673;0.557063;0.58831;0.552546;0.589894;0.39614;0.679396;0.392118;0.635973;0.408957;0.604941;0.423371;0.586941;0.433008;0.574608;0.42921;0.607913;0.453391;0.593603;0.44859;0.58973;0.440168;0.587628;0.430273;0.632314;0.450927;0.626991;0.4403;0.630215;0.429485;0.634575;0.42685;0.659057;0.436268;0.656485;0.424733;0.654253;0.416996;0.654316;0.420446;0.683711;0.422111;0.682296;0.413586;0.680146;0.408676;0.678917
0.443535;0.183872;0.610755;0.606217;0.580641;0.589399;0.55788;0.575046;0.538306;0.572642;0.525181;0.571816;0.569145;0.542185;0.545476;0.544305;0.53958;0.562257;0.540611;0.573718;0.57609;0.554829;0.549421;0.567405;0.550015;0.582922;0.55625;0.587549;0.582195;0.572819;0.55582;0.588881;0.560374;0.59762;0.569487;0.596342;0.586815;0.592065;0.565142;0.603312;0.567167;0.6082;0.574593;0.609069;0.39488;0.650627;0.401776;0.612192;0.413813;0.589536;0.423121;0.577579;0.432273;0.573349;0.40278;0.604715;0.423709;0.597176;0.433252;0.586404;0.438424;0.575511;0.410066;0.622382;0.431712;0.61773;0.432916;0.612282;0.429935;0.604284;0.416551;0.642044;0.433567;0.634964;0.42964;0.625773;0.423958;0.614434;0.422865;0.659852;0.434147;0.655509;0.428606;0.647148;0.4232;0.63773
0.445034;0.183468;0.616612;0.585261;0.5925;0.567538;0.566087;0.551314;0.541322;0.547716;0.523019;0.544295;0.580283;0.519735;0.549677;0.528782;0.540757;0.540575;0.538184;0.546196;0.586779;0.531968;0.553292;0.552088;0.557604;0.563443;0.56578;0.562443;0.592699;0.550797;0.559503;0.571772;0.564898;0.57915;0.572958;0.575656;0.596502;0.572991;0.568462;0.589067;0.571546;0.592548;0.578564;0.589668;0.400026;0.613276;0.405122;0.619936;0.411906;0.619069;0.420156;0.619817;0.424741;0.621723;0.421769;0.598858;0.428988;0.6192;0.422878;0.619831;0.416204;0.614359;0.419168;0.595373;0.424018;0.614688;0.41905;0.613348;0.415612;0.605422;0.414941;0.593238;0.419914;0.607057;0.415152;0.602953;0.410529;0.594044;0.41013;0.589658;0.412988;0.598587;0.410342;0.595112;0.408985;0.58622
0.445651;0.186086;0.612195;0.577337;0.582961;0.556741;0.559472;0.54024;0.538137;0.53401;0.52024;0.527226;0.576761;0.503005;0.55186;0.507028;0.534594;0.509909;0.521794;0.511403;0.583571;0.513224;0.552499;0.526544;0.550368;0.540197;0.553942;0.54484;0.588553;0.531056;0.557358;0.544503;0.556707;0.55305;0.560704;0.553546;0.591669;0.552571;0.566699;0.56337;0.566205;0.568826;0.570331;0.569123
0.445774;0.185664;0.397163;0.554265;0.397186;0.520973;0.410901;0.489272;0.427202;0.472317;0.439943;0.469394;0.402955;0.49327;0.430718;0.459716;0.450187;0.439606;0.466547;0.423951;0.410061;0.518562;0.448815;0.485726;0.466004;0.473418;0.474097;0.467247;0.419335;0.543666;0.457784;0.513621;0.456136;0.511712;0.447175;0.514741;0.428552;0.565855;0.458559;0.540569;0.457447;0.537085;0.450827;0.538434;0.594598;0.542047;0.568829;0.535941;0.546339;0.516348;0.528392;0.503668;0.513825;0.497875;0.553782;0.483089;0.530463;0.468558;0.514831;0.452361;0.50401;0.436688;0.565125;0.486968;0.534305;0.499945;0.529151;0.522881;0.531206;0.536119;0.575191;0.500237;0.547505;0.520153;0.547586;0.538416;0.553064;0.543857;0.58492;0.518465;0.562098;0.53881;0.559775;0.549275;0.562431;0.550753
0.444459;0.185041;0.402877;0.559451;0.397099;0.524667;0.408587;0.488763;0.424702;0.466784;0.434144;0.459885;0.402966;0.488171;0.436574;0.455848;0.460005;0.437725;0.47771;0.42196;0.412147;0.512933;0.456601;0.474711;0.457857;0.479142;0.449455;0.486675;0.424832;0.537115;0.46538;0.499448;0.460541;0.502362;0.448891;0.50882;0.4369;0.557476;0.467332;0.525831;0.461565;0.524899;0.449478;0.530334;0.590877;0.53685;0.567577;0.527502;0.544518;0.515419;0.525526;0.51302;0.509189;0.514867;0.556959;0.479522;0.533849;0.474346;0.516641;0.468484;0.504373;0.463693;0.566163;0.486937;0.532908;0.502092;0.524475;0.522178;0.524764;0.533786;0.573556;0.504386;0.542784;0.526567;0.541311;0.539831;0.5471;0.542857;0.579481;0.524952;0.55491;0.544645;0.553059;0.550923;0.557715;0.54976
0.443489;0.186355;0.404157;0.55581;0.397515;0.521499;0.409818;0.49086;0.427958;0.4721;0.440526;0.466948;0.402261;0.490704;0.434241;0.456555;0.458093;0.436326;0.477018;0.421395;0.410685;0.514533;0.455914;0.472289;0.457262;0.47563;0.447768;0.484956;0.422621;0.536513;0.464774;0.496784;0.460507;0.500001;0.447547;0.508099;0.434531;0.55461;0.468659;0.519357;0.464031;0.518895;0.451775;0.525661;0.590451;0.540394;0.565459;0.530047;0.54216;0.518869;0.523297;0.515272;0.506526;0.513258;0.559246;0.481616;0.535457;0.476319;0.518719;0.471235;0.507199;0.467631;0.568515;0.489178;0.534011;0.504448;0.525792;0.525615;0.526991;0.537346;0.575412;0.507737;0.542427;0.529345;0.540774;0.543166;0.547262;0.545799;0.580142;0.529326;0.553963;0.547904;0.551949;0.553854;0.557899;0.552071
0.443759;0.18574;0.404856;0.552339;0.40009;0.520402;0.412384;0.491126;0.4292;0.472167;0.442593;0.464103;0.401823;0.490305;0.430286;0.455881;0.455456;0.435373;0.477098;0.420826;0.409032;0.514437;0.45409;0.471808;0.458787;0.473186;0.452766;0.480594;0.420613;0.536916;0.463103;0.498811;0.459001;0.501596;0.446447;0.508251;0.432841;0.55531;0.467649;0.52226;0.463375;0.52248;0.451499;0.527519;0.589647;0.543577;0.564527;0.534415;0.542044;0.522209;0.52358;0.517431;0.507053;0.515426;0.555186;0.484777;0.53398;0.474973;0.516642;0.462944;0.503214;0.452181;0.564699;0.490256;0.532284;0.503217;0.523966;0.524187;0.524356;0.535962;0.572143;0.50749;0.541903;0.528267;0.541262;0.543271;0.548054;0.547164;0.578419;0.528659;0.554157;0.546873;0.552989;0.554643;0.559068;0.554912
0.442888;0.184616;0.405108;0.554482;0.400256;0.520231;0.4107;0.488941;0.425702;0.470582;0.436696;0.464978;0.402145;0.494054;0.43297;0.460128;0.456938;0.439608;0.476926;0.425409;0.410055;0.518791;0.456746;0.476617;0.456579;0.47896;0.445941;0.487347;0.421817;0.540946;0.464897;0.502709;0.459684;0.503871;0.446717;0.509407;0.434248;0.558808;0.469392;0.52542;0.464408;0.523787;0.452442;0.527703;0.58799;0.541483;0.56249;0.533135;0.5401;0.522537;0.522302;0.518923;0.505832;0.517329;0.5536;0.485082;0.532325;0.476042;0.515225;0.465565;0.502923;0.456741;0.563675;0.491115;0.532195;0.503826;0.523905;0.525326;0.524861;0.537319;0.571631;0.508147;0.542037;0.527986;0.540095;0.543782;0.546405;0.548023;0.578208;0.528596;0.553972;0.54667;0.551618;0.555104;0.557021;0.555368
0.444439;0.186989;0.410457;0.557346;0.404266;0.525944;0.414068;0.494093;0.429023;0.472326;0.439751;0.461037;0.404244;0.495291;0.435158;0.461106;0.459079;0.441984;0.478584;0.428056;0.412776;0.518983;0.458446;0.476434;0.458451;0.48213;0.448397;0.491906;0.424931;0.540928;0.466577;0.501874;0.461695;0.506106;0.449613;0.513069;0.437572;0.558457;0.471249;0.52471;0.465797;0.526239;0.453867;0.531797;0.588558;0.542215;0.563378;0.535704;0.540832;0.525438;0.522244;0.52315;0.505846;0.52392;0.556059;0.488887;0.533191;0.478317;0.515102;0.465585;0.501417;0.455318;0.565555;0.494192;0.532356;0.508957;0.524315;0.528614;0.524709;0.540063;0.572795;0.511216;0.540055;0.5348;0.540311;0.548894;0.547777;0.551487;0.578433;0.532243;0.552667;0.551109;0.551844;0.558655;0.558154;0.557616
