face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449374;0.258227;0.390748;0.933688;0.418839;0.93708;0.446751;0.946731;0.466622;0.955738;0.481374;0.964979;0.443659;0.986323;0.474668;0.999961;0.493352;1.00227;0.506085;1.00214;0.437342;0.983983;0.472148;1.0007;0.49223;1.00044;0.504248;0.997904;0.431617;0.976084;0.461879;0.989826;0.481555;0.990894;0.492159;0.990326;0.42643;0.963507;0.447481;0.973972;0.464201;0.973203;0.475324;0.970559
0.450909;0.256415;0.402199;0.925066;0.432499;0.931756;0.456457;0.946249;0.477195;0.964446;0.491649;0.977893;0.448235;0.950554;0.472188;0.965333;0.478192;0.968698;0.479551;0.969828;0.438767;0.955305;0.46344;0.976015;0.474425;0.97956;0.478855;0.979746;0.430151;0.958978;0.455896;0.978332;0.466435;0.982357;0.470305;0.986188;0.423341;0.959583;0.442217;0.975833;0.450696;0.978432;0.453529;0.979938;0.383317;0.897742;0.410696;0.938109;0.44313;0.956946;0.47075;0.962057;0.491882;0.957913;0.454864;0.985823;0.504077;0.98192;0.500815;0.965231;0.487966;0.959325;0.457798;0.954925;0.507517;0.942255;0.499748;0.925121;0.486849;0.922326;0.453504;0.920386;0.496806;0.907804;0.487363;0.895141;0.473686;0.896766;0.446568;0.886904;0.475405;0.875071;0.467734;0.869842;0.458927;0.875128
0.451253;0.25396;0.403016;0.920429;0.407469;0.950433;0.421339;0.968344;0.436646;0.978893;0.450101;0.986011;0.434762;0.968946;0.461661;0.98065;0.475539;0.985469;0.484464;0.986493;0.440357;0.953198;0.469695;0.964005;0.483715;0.969301;0.492204;0.971771;0.442778;0.936906;0.468089;0.945093;0.479222;0.95128;0.485416;0.954284;0.442778;0.921765;0.462638;0.927493;0.470428;0.9336;0.473987;0.937042
0.452224;0.252286;0.39979;0.930947;0.413497;0.945271;0.429427;0.957299;0.443573;0.963457;0.457649;0.965987;0.434544;0.971195;0.458717;0.98049;0.473414;0.9833;0.484727;0.985063;0.434104;0.961257;0.459803;0.971037;0.475142;0.972773;0.487133;0.974539;0.43238;0.947978;0.455629;0.954034;0.468559;0.955979;0.476758;0.957923;0.430373;0.934281;0.448313;0.939438;0.458426;0.942323;0.465048;0.945439;0.357962;0.722787;0.366085;0.678971;0.38076;0.645773;0.392522;0.626385;0.393274;0.616895;0.414788;0.662136;0.445423;0.646215;0.455278;0.644241;0.460084;0.643436;0.41648;0.691078;0.447842;0.682005;0.462018;0.683875;0.470115;0.685915;0.411718;0.721813;0.440102;0.721249;0.45649;0.725003;0.467317;0.727639;0.401769;0.75168;0.418839;0.765616;0.429772;0.774592;0.436672;0.780397
0.451544;0.253001;0.397253;0.938071;0.411299;0.953969;0.426359;0.962525;0.438085;0.966625;0.447803;0.967319;0.428682;0.968748;0.451563;0.9788;0.466604;0.981222;0.479069;0.98283;0.427161;0.958621;0.450961;0.966338;0.467683;0.968211;0.480715;0.970311;0.425322;0.945085;0.447195;0.949076;0.461125;0.951368;0.470638;0.953009;0.423523;0.932368;0.439572;0.936937;0.449038;0.941083;0.455322;0.944378;0.33947;0.707145;0.349623;0.66505;0.375079;0.639871;0.396407;0.624757;0.407907;0.612688;0.380334;0.630267;0.411069;0.602497;0.428266;0.591814;0.440651;0.585705;0.38719;0.655452;0.426032;0.643611;0.446399;0.644311;0.458909;0.644696;0.392166;0.68692;0.430459;0.68642;0.440685;0.682038;0.443229;0.674155;0.395036;0.718696;0.423971;0.724263;0.43082;0.722817;0.432581;0.717835
0.451903;0.253527;0.400574;0.937691;0.409193;0.947111;0.420847;0.955387;0.430373;0.959523;0.438659;0.961225;0.426253;0.964592;0.444081;0.972056;0.456382;0.975456;0.466785;0.977479;0.42577;0.961207;0.444226;0.970495;0.457074;0.973842;0.467145;0.977136;0.424271;0.955204;0.440045;0.962762;0.450489;0.96593;0.458095;0.969337;0.422171;0.94781;0.434352;0.953244;0.442005;0.955563;0.447541;0.958308;0.33747;0.679139;0.346626;0.642541;0.362912;0.61649;0.376273;0.59777;0.386809;0.580131;0.37048;0.602;0.39856;0.572851;0.41438;0.556948;0.426803;0.546482;0.375832;0.620495;0.414249;0.606866;0.438591;0.609206;0.45568;0.612777;0.380416;0.646027;0.415084;0.642758;0.425444;0.643576;0.429574;0.640471;0.383258;0.672849;0.407775;0.673327;0.418638;0.674887;0.426994;0.672246
0.450492;0.254713;0.345402;0.652555;0.344151;0.616989;0.355186;0.578969;0.366082;0.546999;0.370404;0.521883;0.36372;0.580961;0.390016;0.557709;0.407523;0.545104;0.420595;0.534777;0.37319;0.59913;0.409276;0.580904;0.433232;0.574786;0.449124;0.571698;0.38056;0.621083;0.411227;0.602023;0.422418;0.592047;0.427405;0.584615;0.385539;0.644718;0.409597;0.635834;0.425099;0.634145;0.438515;0.630334
0.450727;0.2558;0.362467;0.631761;0.355883;0.595524;0.364167;0.562332;0.37682;0.534587;0.384837;0.510458;0.383917;0.563859;0.411699;0.536389;0.427743;0.521662;0.440802;0.511619;0.394778;0.581659;0.430544;0.56429;0.450059;0.559128;0.463643;0.557529;0.402562;0.602594;0.42716;0.585436;0.424765;0.585535;0.419482;0.588541;0.407121;0.623956;0.43039;0.614603;0.445374;0.611894;0.457658;0.608184
0.45107;0.254627;0.369549;0.635865;0.361916;0.599313;0.370243;0.562873;0.384095;0.534139;0.392129;0.509685;0.393441;0.564311;0.423582;0.538507;0.44105;0.526522;0.455882;0.518137;0.403829;0.582835;0.439147;0.566843;0.459354;0.564734;0.474576;0.564142;0.411877;0.603893;0.437294;0.588734;0.441616;0.587359;0.442251;0.58726;0.417045;0.625868;0.440878;0.616631;0.456259;0.614398;0.468565;0.611106
0.449621;0.257314;0.378378;0.645513;0.371591;0.607557;0.379366;0.572266;0.392731;0.544698;0.400569;0.519502;0.404946;0.576768;0.435131;0.54949;0.452415;0.536663;0.467453;0.527762;0.41486;0.595169;0.449959;0.575019;0.470411;0.570351;0.486866;0.568292;0.422412;0.615657;0.450355;0.596913;0.460758;0.591364;0.467156;0.587567;0.42673;0.637312;0.451715;0.62961;0.46854;0.628936;0.483088;0.626658
