face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.449603;0.327982;0.414987;0.973498;0.434626;0.972118;0.442561;0.978942;0.444457;0.987458;0.446042;0.991769;0.426486;0.977638;0.435368;0.980487;0.437952;0.981472;0.438441;0.983451;0.416204;0.977091;0.425076;0.979654;0.426498;0.981275;0.426415;0.983439;0.407527;0.976083;0.415967;0.973644;0.419629;0.974482;0.421704;0.978029;0.400735;0.976141;0.406167;0.976465;0.409064;0.977146;0.41083;0.979233
0.451124;0.32583;0.413184;0.963983;0.43175;0.960796;0.442368;0.969388;0.446039;0.982039;0.4465;0.992385;0.430654;0.965642;0.437464;0.979143;0.438255;0.982885;0.437853;0.984062;0.420356;0.969588;0.42665;0.985837;0.427186;0.990107;0.427134;0.990677;0.412157;0.973908;0.418229;0.990586;0.419882;0.994706;0.420811;0.994888;0.404978;0.979002;0.408196;0.993856;0.410426;0.997287;0.412328;0.99786;0.407954;0.948626;0.43344;0.948977;0.449346;0.968006;0.457056;0.990404;0.461416;1.00692;0.436426;0.978221;0.445293;1.01206;0.449379;1.03181;0.451031;1.04541;0.424381;0.984164;0.434006;1.0179;0.439868;1.03872;0.442981;1.05251;0.41444;0.988757;0.425313;1.01971;0.432054;1.04023;0.435626;1.05383;0.406932;0.99201;0.416057;1.01411;0.421327;1.0287;0.424602;1.0399
0.451726;0.322673;0.413403;0.964182;0.431341;0.954888;0.445668;0.96575;0.454137;0.979895;0.462576;0.989864;0.438827;0.980616;0.446281;1;0.449706;1.01427;0.450471;1.0255;0.430589;0.988535;0.438037;1.00953;0.441859;1.02246;0.444108;1.03212;0.42257;0.993063;0.42844;1.01173;0.432898;1.02355;0.435284;1.03255;0.414334;0.995523;0.417883;1.00964;0.420547;1.01706;0.422342;1.02254
0.452393;0.322356;0.421437;0.959346;0.435992;0.947866;0.45086;0.953851;0.461677;0.966693;0.471294;0.972704;0.448511;0.977505;0.460054;0.996538;0.46457;1.00874;0.468005;1.01848;0.44078;0.987321;0.451014;1.00775;0.45644;1.02027;0.461687;1.03051;0.432756;0.993705;0.441712;1.01292;0.447006;1.02135;0.450343;1.02743;0.424687;0.996842;0.431247;1.014;0.435818;1.02297;0.438605;1.03089;0.524034;0.985259;0.512023;0.966187;0.500422;0.961076;0.491493;0.96517;0.482873;0.968196;0.506476;0.980623;0.492642;0.977929;0.489333;0.973334;0.491436;0.970436;0.510294;0.991211;0.494296;0.98814;0.491595;0.98357;0.494184;0.980891;0.513548;0.999993;0.498315;0.997876;0.495829;0.994632;0.497806;0.993298;0.517139;1.00791;0.505905;1.0098;0.502321;1.00964;0.502508;1.0091
0.452026;0.322928;0.42714;0.961828;0.44075;0.949678;0.452894;0.953112;0.460626;0.96128;0.46745;0.964943;0.451902;0.971927;0.456872;0.983258;0.45767;0.989162;0.457848;0.992814;0.445447;0.982511;0.449566;0.994963;0.449838;0.999289;0.450283;1.00218;0.43855;0.99001;0.442796;1.00239;0.44452;1.00788;0.445082;1.013;0.431535;0.995322;0.433538;1.00751;0.434682;1.01138;0.435489;1.01508
0.452152;0.323623;0.413767;0.951958;0.437957;0.937483;0.463399;0.942137;0.482677;0.951939;0.496087;0.957182;0.469519;0.978499;0.487486;0.999554;0.490996;0.999729;0.490736;0.996386;0.459111;0.990331;0.475747;1.00809;0.47716;1.0057;0.475093;1.00254;0.447697;0.99657;0.463743;1.01114;0.466474;1.00776;0.464284;1.00355;0.436751;0.998466;0.44851;1.00955;0.45189;1.00476;0.451536;0.999643
0.452988;0.318834;0.416075;0.948872;0.440256;0.935466;0.465127;0.940879;0.483314;0.949498;0.497204;0.953137;0.47023;0.974126;0.491513;0.995896;0.496293;0.993585;0.496076;0.989047;0.460994;0.98532;0.481551;1.00476;0.484058;1.00001;0.482249;0.996346;0.45087;0.992356;0.469822;1.00834;0.473396;1.00434;0.471986;1.00098;0.440708;0.995641;0.454076;1.00801;0.458231;1.00429;0.459016;0.999768
0.451824;0.319811;0.416518;0.957505;0.440993;0.942125;0.464414;0.948258;0.482984;0.956157;0.496896;0.959327;0.476533;0.978552;0.492433;1.00409;0.497246;1.01074;0.498512;1.01425;0.467433;0.989567;0.483508;1.01607;0.487834;1.02363;0.489393;1.02909;0.45658;0.997465;0.4717;1.02184;0.475324;1.02802;0.476025;1.03096;0.445785;1.00131;0.455839;1.02204;0.459619;1.02508;0.461333;1.02558
0.452207;0.31645;0.414997;0.963336;0.440345;0.942875;0.464955;0.948507;0.482826;0.955015;0.498513;0.957231;0.472945;0.987492;0.490993;1.00773;0.500914;1.01366;0.505487;1.02198;0.46771;0.998956;0.486092;1.02823;0.496308;1.04641;0.502379;1.06417;0.461974;1.00689;0.481637;1.03353;0.490721;1.05202;0.495873;1.06574;0.455711;1.00837;0.46951;1.03013;0.478232;1.04525;0.484177;1.05668
0.450535;0.318995;0.416505;0.96034;0.441046;0.943279;0.466257;0.951208;0.485318;0.960226;0.502472;0.963281;0.470955;0.991365;0.486567;1.01779;0.495759;1.03029;0.500977;1.04276;0.463782;1.0016;0.48037;1.03594;0.490144;1.05449;0.495947;1.07211;0.457012;1.00669;0.474954;1.03534;0.483427;1.05237;0.488307;1.0658;0.450254;1.00519;0.463703;1.02503;0.472223;1.0372;0.478018;1.04782
