face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.512573;0.237739;0.466722;0.9912;0.49775;0.968869;0.525081;0.972499;0.545376;0.978143;0.561706;0.979354;0.535487;1.00872;0.554737;1.00104;0.555931;0.993723;0.554237;0.991224;0.528708;1.01243;0.54796;1.00682;0.550871;0.998573;0.549712;0.996037;0.521166;1.01047;0.540162;1.00423;0.543517;0.994399;0.54184;0.9896;0.513921;1.00502;0.529309;1.00006;0.533054;0.992947;0.533219;0.988897
0.511772;0.241602;0.481709;0.928604;0.506848;0.91356;0.528771;0.927753;0.545544;0.945699;0.559882;0.961567;0.538986;0.963224;0.558648;1.00515;0.567991;1.0361;0.574477;1.06394;0.527834;0.978589;0.549858;1.02308;0.559382;1.05546;0.565638;1.08547;0.514969;0.989447;0.531608;1.0309;0.536431;1.05563;0.539392;1.07579;0.501743;0.996168;0.515198;1.02629;0.52016;1.04131;0.524225;1.0552
0.511216;0.243208;0.482539;0.899078;0.511676;0.890409;0.534452;0.90702;0.550197;0.927119;0.560304;0.949171;0.545378;0.931822;0.569529;0.954822;0.579638;0.972094;0.584662;0.988039;0.531711;0.947457;0.553304;0.987707;0.559592;1.01435;0.56204;1.03514;0.514293;0.959736;0.530239;0.999709;0.535422;1.02575;0.536329;1.04713;0.49453;0.967396;0.502276;0.998988;0.506193;1.0174;0.507057;1.03139
0.510431;0.243351;0.481722;0.839132;0.522444;0.843209;0.553733;0.872653;0.570929;0.904167;0.579128;0.929867;0.558281;0.870519;0.577478;0.914997;0.579594;0.939072;0.579222;0.953027;0.540224;0.878114;0.564775;0.926707;0.571123;0.953705;0.575161;0.973236;0.517245;0.886259;0.540312;0.934516;0.550305;0.960437;0.556105;0.979037;0.492532;0.896658;0.504076;0.933989;0.511704;0.959346;0.51797;0.981769
0.510141;0.24274;0.468655;0.795925;0.505486;0.791301;0.535178;0.802443;0.551137;0.819746;0.558061;0.845262;0.551505;0.784621;0.577043;0.812786;0.579927;0.835247;0.578761;0.847757;0.53838;0.789625;0.564205;0.820509;0.567791;0.843693;0.568817;0.856206;0.521231;0.799745;0.542022;0.828553;0.546748;0.851368;0.548769;0.865749;0.501051;0.8155;0.51297;0.841215;0.519718;0.861173;0.526312;0.876473
0.510423;0.242495;0.449641;0.794224;0.491071;0.813755;0.517343;0.808423;0.539939;0.81115;0.556878;0.808948;0.526774;0.772486;0.556108;0.769898;0.566441;0.774857;0.571142;0.775478;0.518132;0.770743;0.552101;0.764477;0.565796;0.765925;0.572306;0.765895;0.507589;0.771513;0.539303;0.764521;0.553927;0.762859;0.560946;0.761679;0.496042;0.772209;0.521561;0.767524;0.53622;0.764005;0.545049;0.763508;0.475393;0.757736;0.492111;0.782256;0.510323;0.786497;0.530501;0.784833;0.550346;0.789289;0.50997;0.726428;0.544572;0.726846;0.559354;0.746616;0.562591;0.7632;0.516071;0.708927;0.554402;0.711109;0.570124;0.734851;0.569639;0.754285;0.522283;0.702412;0.556366;0.70418;0.571672;0.726188;0.571863;0.746424;0.527185;0.705111;0.55074;0.706948;0.563114;0.722915;0.566099;0.740572
0.510005;0.241841;0.466396;0.677976;0.490764;0.687734;0.50959;0.680799;0.526605;0.673989;0.542316;0.660313;0.49453;0.622979;0.513293;0.599919;0.529946;0.601308;0.541555;0.608688;0.490248;0.61247;0.518625;0.586465;0.540756;0.597509;0.552846;0.612395;0.488213;0.608396;0.51101;0.578357;0.531314;0.574609;0.543828;0.578722;0.488386;0.610863;0.50168;0.585605;0.517163;0.576423;0.528553;0.574115
0.508557;0.242371;0.465728;0.663487;0.489799;0.674751;0.508643;0.66915;0.524912;0.664061;0.54225;0.650994;0.493191;0.611439;0.517449;0.597468;0.533807;0.609318;0.544617;0.624356;0.489581;0.598162;0.515999;0.566848;0.537302;0.560789;0.554886;0.562374;0.486991;0.593694;0.508384;0.562273;0.5278;0.552708;0.54363;0.551477;0.485762;0.597491;0.498302;0.571657;0.51184;0.559716;0.525127;0.552965
0.507139;0.244101;0.465166;0.655568;0.490196;0.667346;0.509013;0.661901;0.525087;0.657955;0.542216;0.646095;0.495126;0.601053;0.519194;0.585897;0.535627;0.598616;0.546717;0.615553;0.490797;0.589314;0.517787;0.556682;0.540729;0.553369;0.559137;0.559179;0.487725;0.586621;0.508878;0.552183;0.529898;0.544287;0.547139;0.545484;0.486545;0.5922;0.49945;0.56324;0.513214;0.551076;0.527033;0.54491
0.507642;0.242169;0.464219;0.650708;0.488164;0.663471;0.506863;0.657849;0.523183;0.654091;0.539886;0.642872;0.493576;0.598435;0.518921;0.584225;0.535179;0.596402;0.546229;0.613311;0.490252;0.58573;0.517472;0.55632;0.539587;0.553326;0.557306;0.559094;0.48817;0.581619;0.509293;0.549271;0.529789;0.542772;0.546525;0.545558;0.488258;0.585651;0.501858;0.559296;0.516203;0.549184;0.530383;0.544936
