face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461301;0.229684;0.429725;0.967972;0.454497;0.973862;0.475693;0.984171;0.48956;0.996697;0.500033;1.00722;0.491642;0.995973;0.508523;1.02143;0.510863;1.03617;0.50971;1.04715;0.484085;0.996014;0.501511;1.02162;0.502937;1.03005;0.502085;1.03507;0.476188;0.997172;0.492008;1.01857;0.492795;1.02305;0.491378;1.0238;0.468613;0.998695;0.481973;1.0165;0.483521;1.01997;0.483506;1.02044
0.457283;0.231501;0.438976;0.949786;0.467003;0.940186;0.491826;0.955374;0.509899;0.974791;0.523943;0.990782;0.498424;0.990513;0.5179;1.02572;0.527843;1.0454;0.533532;1.06029;0.489924;0.998392;0.510396;1.03243;0.520323;1.04804;0.525514;1.06003;0.48143;1.0022;0.501317;1.02634;0.508222;1.03375;0.511107;1.03754;0.474781;1.00399;0.491469;1.01971;0.497738;1.02257;0.500547;1.02369
0.456229;0.230595;0.444391;0.943943;0.472677;0.927795;0.495275;0.935073;0.510051;0.952422;0.514976;0.969866;0.4923;0.97371;0.516708;0.994051;0.526478;0.996543;0.530523;0.998399;0.483565;0.98812;0.510256;1.00974;0.520457;1.01208;0.525711;1.01479;0.474432;0.996614;0.49888;1.01699;0.509519;1.02066;0.513255;1.02232;0.465706;1.00015;0.482672;1.01862;0.491719;1.02022;0.495765;1.01965
0.454318;0.236914;0.415449;0.872219;0.445554;0.837096;0.477253;0.829754;0.499571;0.845754;0.503982;0.872457;0.489057;0.854538;0.522169;0.879927;0.507633;0.883903;0.493108;0.877383;0.483631;0.881295;0.514254;0.903649;0.500045;0.900542;0.489204;0.892226;0.473261;0.905466;0.499194;0.92349;0.485314;0.918875;0.47431;0.911675;0.460734;0.925819;0.480092;0.936055;0.46991;0.930662;0.460812;0.924536
0.454141;0.237961;0.414227;0.885119;0.435212;0.860428;0.458316;0.843039;0.476638;0.832669;0.49131;0.827262;0.46944;0.872212;0.503491;0.876426;0.521587;0.876213;0.53319;0.869907;0.466936;0.892048;0.500855;0.897345;0.516918;0.892479;0.525614;0.883755;0.460211;0.906297;0.490348;0.910677;0.502619;0.902696;0.507809;0.893824;0.45227;0.915995;0.475904;0.91985;0.487971;0.91243;0.493929;0.90512;0.40888;0.833067;0.426108;0.815908;0.443704;0.794515;0.457397;0.779765;0.464385;0.778853;0.452529;0.755048;0.46879;0.74571;0.46522;0.757766;0.459996;0.767169;0.447561;0.758027;0.462786;0.755347;0.458759;0.768425;0.453378;0.776434;0.440457;0.771247;0.452966;0.770034;0.448922;0.782221;0.444131;0.789221;0.430867;0.790226;0.439362;0.79222;0.436942;0.800965;0.433503;0.805251
0.456896;0.235298;0.413847;0.819243;0.433536;0.798052;0.444723;0.776018;0.452117;0.757057;0.456862;0.739309;0.4411;0.771752;0.448968;0.752359;0.451667;0.740057;0.451033;0.729723;0.435605;0.780399;0.445693;0.764506;0.446775;0.755122;0.44496;0.747186;0.429711;0.792612;0.439391;0.780769;0.439998;0.772363;0.43741;0.768081;0.423952;0.806593;0.431863;0.798347;0.43411;0.790491;0.43363;0.785555
0.456246;0.236139;0.397552;0.752845;0.421426;0.729117;0.430475;0.692251;0.430855;0.665361;0.427561;0.649431;0.397864;0.650093;0.402656;0.620205;0.417354;0.630196;0.429328;0.657094;0.381633;0.658842;0.40548;0.662948;0.423413;0.694288;0.43078;0.720134;0.369988;0.678857;0.400374;0.696685;0.412733;0.72415;0.416938;0.744171;0.362038;0.702858;0.387113;0.718891;0.399208;0.741976;0.403417;0.758423
0.458244;0.235823;0.392332;0.725543;0.414822;0.700153;0.422442;0.659691;0.417771;0.62833;0.406836;0.610058;0.38907;0.642592;0.38011;0.613503;0.383344;0.593906;0.38833;0.5823;0.374685;0.650722;0.379072;0.621099;0.393519;0.628864;0.403871;0.642419;0.363851;0.662995;0.375028;0.637811;0.389092;0.658431;0.39523;0.680531;0.356498;0.678597;0.366585;0.658846;0.380606;0.673897;0.387638;0.692884
0.459313;0.232227;0.374211;0.723036;0.389904;0.68729;0.399398;0.659329;0.404927;0.63333;0.406586;0.612493;0.38921;0.644597;0.390896;0.611987;0.389935;0.592298;0.389969;0.57659;0.37963;0.649786;0.377166;0.617531;0.377167;0.597124;0.379521;0.580929;0.368931;0.656387;0.365019;0.628857;0.364405;0.610499;0.364553;0.596485;0.358303;0.66608;0.353113;0.643028;0.351613;0.627308;0.350588;0.613678;0.368962;0.646912;0.389;0.61916;0.39388;0.579748;0.386557;0.550567;0.374123;0.529743;0.362336;0.549263;0.354332;0.508653;0.363994;0.490945;0.37623;0.482074;0.34802;0.564517;0.353769;0.532263;0.371199;0.55179;0.381418;0.567882;0.33808;0.582002;0.353417;0.556451;0.369316;0.580146;0.373732;0.597678;0.329838;0.601098;0.343607;0.578833;0.357465;0.594415;0.361338;0.609583
0.458379;0.233683;0.357873;0.721071;0.374988;0.692451;0.381918;0.666557;0.387892;0.647519;0.390709;0.629459;0.387527;0.646616;0.391486;0.611142;0.392829;0.586006;0.393723;0.564816;0.379831;0.647481;0.384888;0.607399;0.384936;0.578726;0.385573;0.555103;0.369552;0.650939;0.37235;0.612461;0.370978;0.586298;0.370017;0.565262;0.357245;0.656373;0.355394;0.626061;0.35341;0.606141;0.352027;0.59047;0.366135;0.639185;0.385027;0.600048;0.388581;0.556647;0.38171;0.526011;0.369381;0.501899;0.351894;0.532087;0.34315;0.497416;0.348995;0.47452;0.359948;0.458399;0.338988;0.543611;0.345689;0.512263;0.362116;0.529542;0.371689;0.545976;0.329397;0.559816;0.34358;0.53582;0.357715;0.558855;0.361845;0.577264;0.321376;0.579962;0.335202;0.556568;0.348245;0.569569;0.351576;0.584224
