face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.454949;0.250228;0.406068;0.979483;0.430284;0.971481;0.455379;0.977508;0.474399;0.988247;0.491923;0.998315;0.464309;0.998986;0.489162;1.01092;0.493547;1.01473;0.492588;1.01832;0.459762;1.0083;0.483614;1.01935;0.486296;1.02223;0.484268;1.02485;0.455271;1.01408;0.475535;1.02211;0.477704;1.02276;0.474454;1.02274;0.451175;1.01716;0.467438;1.02535;0.471072;1.02505;0.470733;1.0242;0.599404;0.960563;0.562682;0.965699;0.543113;0.985161;0.534131;1.00859;0.53208;1.03027;0.549482;1.00405;0.539865;1.02748;0.536186;1.04659;0.535082;1.06275;0.564689;1.01305;0.563407;1.04808;0.562059;1.08005;0.560461;1.10859;0.577897;1.01969;0.571601;1.05294;0.56878;1.08265;0.567984;1.10592;0.589114;1.02298;0.583762;1.04879;0.577313;1.06959;0.573625;1.08733
0.455362;0.246201;0.404002;0.962865;0.427965;0.939416;0.454695;0.940271;0.478612;0.955271;0.499313;0.967197;0.449242;0.98548;0.475596;0.99809;0.491998;0.999548;0.50393;1.00112;0.445018;1.00523;0.47283;1.02067;0.489311;1.01967;0.500277;1.01806;0.440831;1.0161;0.468881;1.02777;0.483638;1.02703;0.492388;1.02572;0.436892;1.02113;0.459067;1.03083;0.472537;1.02918;0.480184;1.02633
0.454629;0.250098;0.414535;0.951459;0.438641;0.950249;0.456622;0.959305;0.470141;0.973104;0.480881;0.982728;0.457325;0.968027;0.471825;0.987974;0.481123;0.998149;0.489676;1.00304;0.447852;0.976788;0.460217;0.997683;0.469548;1.00909;0.478152;1.01656;0.436459;0.984555;0.446563;1.00292;0.454099;1.01181;0.460725;1.01969;0.424279;0.990476;0.43028;1.00457;0.433993;1.00783;0.436114;1.01104;0.400466;0.909546;0.435028;0.87792;0.464709;0.879417;0.490014;0.903751;0.512002;0.92907;0.481361;0.932282;0.51951;0.963841;0.530706;0.975957;0.532391;0.98118;0.47154;0.962323;0.512101;0.998568;0.522967;1.01312;0.525288;1.02037;0.4593;0.983842;0.494901;1.01662;0.508041;1.0313;0.512264;1.04034;0.44587;0.996485;0.471885;1.02102;0.486446;1.03405;0.494543;1.04166
0.454684;0.250692;0.412728;0.727916;0.431718;0.690988;0.457867;0.685663;0.47639;0.692484;0.48395;0.697596;0.47845;0.691954;0.49493;0.696652;0.487485;0.697854;0.481313;0.69856;0.474432;0.708627;0.487788;0.714279;0.480576;0.714401;0.476823;0.714159;0.464081;0.727002;0.475259;0.732343;0.469182;0.731487;0.465195;0.730031;0.448527;0.745162;0.455931;0.750151;0.451859;0.748254;0.448142;0.746824
0.459304;0.252673;0.40341;0.70925;0.42938;0.698908;0.45511;0.695049;0.47395;0.694102;0.487237;0.694321;0.460288;0.687594;0.47831;0.69158;0.486846;0.698484;0.491361;0.701743;0.450969;0.694155;0.467984;0.701516;0.474109;0.707272;0.476937;0.70956;0.438218;0.705314;0.453344;0.71448;0.457528;0.716111;0.459811;0.715799;0.424829;0.715807;0.436862;0.722653;0.439844;0.720909;0.441032;0.718805;0.396006;0.683835;0.427537;0.694098;0.458145;0.686049;0.480415;0.67429;0.492096;0.666386;0.453275;0.647736;0.47943;0.635404;0.481252;0.646215;0.477682;0.655211;0.439484;0.635432;0.465426;0.62715;0.47213;0.637665;0.471021;0.647012;0.42607;0.632605;0.447614;0.62785;0.4541;0.638236;0.453735;0.648564;0.413319;0.636031;0.430465;0.630767;0.436553;0.636829;0.437991;0.642572
0.463045;0.247313;0.390611;0.685514;0.429432;0.677997;0.455155;0.662747;0.475807;0.653738;0.490178;0.649304;0.425892;0.625492;0.449389;0.630189;0.459099;0.636494;0.462101;0.634206;0.413479;0.624766;0.438527;0.634302;0.453593;0.639587;0.460281;0.638484;0.405928;0.630828;0.430412;0.631612;0.448418;0.627533;0.45808;0.624466;0.404387;0.642543;0.425772;0.638576;0.439435;0.633416;0.448222;0.629434
0.468398;0.243962;0.564851;0.530921;0.542101;0.500382;0.53004;0.466505;0.518482;0.443736;0.503124;0.423132;0.560778;0.42767;0.539714;0.396942;0.522534;0.380388;0.506571;0.369049;0.565422;0.429845;0.539258;0.394295;0.51796;0.379303;0.498607;0.370152;0.564863;0.438733;0.537296;0.404933;0.516251;0.389762;0.498384;0.380735;0.559888;0.452673;0.537161;0.426296;0.520929;0.414181;0.506959;0.405543;0.393042;0.627023;0.421397;0.609164;0.439746;0.583297;0.458362;0.56857;0.474435;0.556024;0.400848;0.53776;0.419441;0.509738;0.435648;0.492013;0.451651;0.480221;0.39308;0.542546;0.424545;0.513585;0.449231;0.500697;0.46929;0.494702;0.3924;0.55688;0.425197;0.531779;0.451157;0.521037;0.472805;0.516605;0.398372;0.576588;0.428736;0.561834;0.448743;0.557333;0.464572;0.557691
0.46672;0.239318;0.562635;0.531895;0.538827;0.494939;0.525791;0.458262;0.513212;0.433768;0.500084;0.413065;0.561935;0.422135;0.538482;0.390638;0.515469;0.376122;0.495745;0.365977;0.565652;0.42755;0.534282;0.391113;0.50875;0.376945;0.487039;0.368052;0.564156;0.438428;0.533687;0.403029;0.509879;0.387578;0.490266;0.378167;0.558706;0.454611;0.536961;0.426804;0.519311;0.412814;0.503206;0.401816;0.391205;0.626654;0.421577;0.603781;0.442746;0.578864;0.46214;0.56278;0.482449;0.550221;0.405471;0.528013;0.432068;0.502466;0.45499;0.494191;0.475237;0.492608;0.39746;0.535279;0.43418;0.508986;0.46239;0.506422;0.484503;0.510296;0.396196;0.551713;0.429236;0.528584;0.457565;0.524701;0.479994;0.526543;0.39969;0.573326;0.426082;0.557035;0.446688;0.551466;0.463513;0.549599
0.464758;0.235248;0.566049;0.539923;0.538548;0.498109;0.521933;0.461542;0.509051;0.439067;0.495743;0.419332;0.559816;0.424777;0.53774;0.393192;0.51507;0.377744;0.495732;0.367718;0.563943;0.431419;0.535709;0.394436;0.509641;0.38077;0.488099;0.372599;0.563071;0.444649;0.536615;0.408588;0.512354;0.394035;0.492379;0.386417;0.558423;0.462767;0.540642;0.434279;0.523384;0.420077;0.507801;0.409692;0.392399;0.625359;0.422795;0.604273;0.44413;0.578032;0.462675;0.560966;0.483002;0.547645;0.405108;0.528118;0.426928;0.495349;0.447443;0.480455;0.465996;0.473009;0.396624;0.536968;0.432399;0.506796;0.461747;0.501253;0.484811;0.503626;0.39462;0.553514;0.426561;0.528056;0.456902;0.522157;0.480821;0.522485;0.396872;0.574645;0.421043;0.554881;0.443828;0.547976;0.463225;0.545088
0.4667;0.236727;0.565717;0.539899;0.537102;0.500838;0.522787;0.46399;0.510541;0.440881;0.496198;0.417512;0.554448;0.425629;0.535901;0.392481;0.51509;0.377154;0.496933;0.367212;0.559231;0.430482;0.534215;0.392726;0.509094;0.378618;0.48733;0.370685;0.559919;0.441588;0.536051;0.404445;0.512041;0.389747;0.491643;0.382152;0.557605;0.45783;0.540212;0.429059;0.522645;0.41453;0.505408;0.403294;0.392088;0.630311;0.423509;0.607317;0.445412;0.579566;0.463606;0.561407;0.484527;0.54893;0.40518;0.530961;0.4233;0.496062;0.445896;0.483317;0.466605;0.479917;0.396526;0.539424;0.426727;0.506245;0.455197;0.500163;0.479092;0.503102;0.394146;0.555334;0.421005;0.52704;0.450628;0.518754;0.475792;0.517763;0.395859;0.576019;0.416226;0.551697;0.437751;0.542906;0.457885;0.539102
