face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475797;0.246379;0.321837;0.568714;0.351959;0.552376;0.371655;0.520911;0.388219;0.494319;0.40631;0.47513;0.347407;0.460259;0.374155;0.413442;0.391906;0.40941;0.399904;0.415333;0.334714;0.457612;0.361498;0.407587;0.380465;0.406141;0.390478;0.412543;0.328207;0.464186;0.348917;0.42158;0.365872;0.418222;0.376007;0.423251;0.324455;0.475736;0.339199;0.444191;0.353401;0.435139;0.363365;0.432015
0.488342;0.244005;0.330693;0.546419;0.37012;0.52333;0.396414;0.491105;0.410313;0.464097;0.421283;0.436398;0.359794;0.460747;0.36838;0.420658;0.381344;0.40165;0.393234;0.385997;0.339655;0.462209;0.346668;0.428292;0.363433;0.407664;0.378669;0.391456;0.325803;0.471779;0.332007;0.442538;0.349157;0.419483;0.363804;0.402969;0.317897;0.485855;0.325806;0.457518;0.341519;0.438655;0.355408;0.425486
0.489324;0.243513;0.32855;0.533193;0.357925;0.499985;0.376352;0.474487;0.392114;0.46251;0.402453;0.448447;0.350514;0.433408;0.356413;0.402307;0.3622;0.376676;0.369216;0.353329;0.341276;0.438498;0.369902;0.436779;0.377279;0.455009;0.379948;0.468634;0.336748;0.452773;0.372111;0.460111;0.374552;0.480879;0.370532;0.4954;0.335137;0.469936;0.360195;0.467731;0.373041;0.470462;0.38179;0.471866
0.481107;0.247761;0.328646;0.51902;0.346705;0.482239;0.360269;0.456574;0.375365;0.446308;0.389829;0.437515;0.343046;0.432872;0.358363;0.393166;0.371863;0.365534;0.384704;0.343988;0.343891;0.4409;0.355885;0.394283;0.369293;0.363512;0.383844;0.336058;0.346985;0.454115;0.363857;0.422834;0.377191;0.40142;0.390071;0.382006;0.352513;0.472978;0.3708;0.456174;0.379975;0.44364;0.387185;0.433934
0.477193;0.252469;0.331438;0.504837;0.352884;0.471332;0.366754;0.446363;0.377768;0.435271;0.390716;0.42502;0.345039;0.419954;0.358369;0.383948;0.369202;0.358371;0.380221;0.336039;0.340137;0.427929;0.353344;0.391544;0.367068;0.36582;0.381444;0.342776;0.338502;0.443188;0.356076;0.422653;0.373901;0.408699;0.391194;0.396357;0.340194;0.463746;0.357513;0.454692;0.369914;0.447587;0.380965;0.441191
0.47375;0.253664;0.336784;0.493112;0.352294;0.467818;0.366435;0.447747;0.377972;0.440038;0.391696;0.435901;0.355304;0.413936;0.371969;0.383245;0.384623;0.368213;0.396172;0.355949;0.349377;0.416812;0.366944;0.385696;0.381798;0.371159;0.395762;0.360665;0.346334;0.426309;0.364067;0.401705;0.377255;0.38915;0.389728;0.379263;0.344623;0.439438;0.358799;0.4217;0.368129;0.412803;0.377438;0.403334;0.455783;0.432796;0.440952;0.45044;0.419249;0.459609;0.397322;0.45998;0.375626;0.462473;0.437569;0.388495;0.419357;0.357835;0.403044;0.351159;0.391167;0.352349;0.428982;0.367742;0.40531;0.332642;0.380913;0.337758;0.36809;0.352571;0.420496;0.359695;0.398528;0.33243;0.377458;0.341684;0.36747;0.357373;0.41298;0.359443;0.395942;0.343751;0.382237;0.352659;0.37583;0.367996
0.474467;0.253;0.343617;0.478569;0.355957;0.48364;0.366641;0.479732;0.378178;0.470073;0.389242;0.462581;0.345124;0.43238;0.359373;0.399726;0.373172;0.388585;0.38552;0.385089;0.346695;0.417245;0.364745;0.381049;0.382695;0.373656;0.397287;0.373651;0.352089;0.409402;0.368277;0.375858;0.385594;0.368119;0.399135;0.368649;0.358541;0.406584;0.370455;0.37898;0.383045;0.370235;0.393756;0.36813;0.460939;0.450831;0.431574;0.454547;0.412473;0.449008;0.393101;0.448208;0.372471;0.445808;0.417935;0.394373;0.392582;0.375826;0.375235;0.382452;0.36541;0.394162;0.421229;0.385497;0.398451;0.359684;0.378195;0.364169;0.365019;0.374154;0.425729;0.384904;0.409192;0.353233;0.391327;0.351726;0.378223;0.355465;0.429919;0.390137;0.417895;0.36209;0.404398;0.34922;0.392846;0.34346
0.46885;0.263176;0.333665;0.47235;0.345934;0.479821;0.359629;0.47792;0.37625;0.475818;0.392588;0.476677;0.346587;0.421086;0.359739;0.3916;0.372856;0.381029;0.383577;0.375109;0.348181;0.409238;0.365505;0.378978;0.37948;0.374171;0.389929;0.373488;0.351597;0.404267;0.367706;0.377191;0.38077;0.372329;0.390762;0.372257;0.355428;0.40423;0.367836;0.381423;0.378122;0.374562;0.38626;0.373601;0.444931;0.445009;0.447212;0.439647;0.438944;0.429626;0.426671;0.423095;0.414878;0.416439;0.430952;0.385741;0.417589;0.361038;0.403842;0.34905;0.386486;0.340619;0.423515;0.38925;0.409256;0.367497;0.39331;0.359296;0.377403;0.354898;0.417262;0.396445;0.402367;0.380664;0.388786;0.375041;0.376573;0.375028;0.412373;0.404695;0.399317;0.394305;0.38736;0.391206;0.377135;0.391051
0.472377;0.267675;0.332131;0.464254;0.343672;0.470363;0.357102;0.470764;0.37257;0.474039;0.390637;0.477888;0.34495;0.424109;0.360756;0.398262;0.374716;0.388324;0.388155;0.381203;0.346524;0.410848;0.366081;0.383916;0.383039;0.37904;0.397574;0.378314;0.349809;0.404526;0.369345;0.380739;0.385049;0.376923;0.396878;0.377764;0.352705;0.402351;0.367343;0.384186;0.379631;0.381103;0.389467;0.381606;0.443479;0.429688;0.422888;0.422686;0.411379;0.410239;0.402107;0.40294;0.394848;0.396247;0.415735;0.386205;0.405986;0.37173;0.395942;0.363653;0.384909;0.359979;0.418084;0.382031;0.407015;0.365073;0.394074;0.357672;0.381183;0.353698;0.421013;0.380026;0.407771;0.362039;0.394723;0.353889;0.381547;0.347859;0.424687;0.380705;0.413262;0.362538;0.402283;0.352221;0.390273;0.342901
0.471598;0.268645;0.33433;0.457273;0.344513;0.466767;0.354952;0.468403;0.367652;0.469656;0.382418;0.470937;0.342948;0.424282;0.357133;0.400941;0.368786;0.390443;0.381045;0.382252;0.344651;0.410042;0.362738;0.386488;0.378337;0.379642;0.392571;0.37635;0.347801;0.402942;0.366377;0.382506;0.382056;0.37739;0.394277;0.375223;0.350269;0.399694;0.364183;0.382923;0.375661;0.379865;0.385592;0.378988;0.43712;0.421045;0.421915;0.409615;0.415124;0.39426;0.410365;0.381444;0.406778;0.371349;0.413057;0.381394;0.402359;0.367161;0.392588;0.358055;0.382006;0.351256;0.415545;0.379237;0.403432;0.365286;0.391889;0.357826;0.380385;0.352407;0.419213;0.37928;0.406619;0.363656;0.395575;0.355337;0.384568;0.349594;0.42458;0.37975;0.415022;0.362513;0.406891;0.353187;0.398104;0.344903
