face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49538;0.281897;0.439218;0.953788;0.470071;0.959666;0.485772;0.985568;0.489726;1.01432;0.490996;1.03374;0.486602;0.995269;0.491886;1.03786;0.491179;1.0709;0.491071;1.09892;0.470658;0.995872;0.472578;1.04427;0.472987;1.07936;0.473975;1.10752;0.455055;0.996094;0.457522;1.04044;0.459205;1.07063;0.461159;1.09347;0.440805;0.995545;0.446519;1.02884;0.450183;1.05023;0.453775;1.06838;0.618281;0.960111;0.594773;0.971676;0.583498;0.9895;0.580415;1.00536;0.579065;1.01906;0.581046;0.9996;0.575716;1.03333;0.5758;1.05564;0.578928;1.0711;0.591445;0.999756;0.587429;1.0369;0.588822;1.05926;0.590159;1.07724;0.602269;0.998453;0.599549;1.02815;0.59991;1.04782;0.601335;1.06033;0.612835;0.996732;0.610765;1.02055;0.608979;1.03631;0.608578;1.04651
0.496812;0.27568;0.442365;0.967032;0.462706;0.953011;0.474517;0.957726;0.482052;0.973663;0.491186;0.991863;0.465302;0.984992;0.473014;1.01316;0.479762;1.03225;0.486509;1.04793;0.454063;0.995792;0.460474;1.03305;0.467102;1.05775;0.474724;1.07669;0.444865;1.00374;0.450635;1.03791;0.457385;1.06002;0.464207;1.07894;0.437634;1.00945;0.441974;1.03621;0.447689;1.05235;0.452417;1.06468;0.607638;0.95838;0.597725;0.954786;0.589324;0.967481;0.58458;0.981835;0.584022;0.995779;0.586598;0.987892;0.582659;1.01747;0.582225;1.03996;0.58295;1.05928;0.594468;0.993904;0.593692;1.02768;0.596497;1.05244;0.599441;1.07216;0.601538;0.99863;0.600826;1.02669;0.602585;1.04226;0.605612;1.05278;0.607573;1.00306;0.605108;1.02432;0.604733;1.0387;0.606315;1.0497
0.492827;0.273437;0.384324;0.836123;0.41501;0.831268;0.432034;0.845772;0.440146;0.868777;0.442816;0.891526;0.408475;0.907687;0.4229;0.955328;0.434038;0.967763;0.441063;0.971651;0.390564;0.924574;0.403848;0.977955;0.417136;0.988299;0.424826;0.991358;0.379755;0.930044;0.389179;0.976157;0.401885;0.984593;0.409042;0.982639;0.374899;0.927218;0.379625;0.959794;0.389441;0.968715;0.396542;0.964163;0.675017;0.82633;0.645768;0.829749;0.633017;0.851855;0.630252;0.87336;0.627123;0.890149;0.651985;0.917862;0.65716;0.946992;0.656501;0.958977;0.654863;0.96268;0.669867;0.922671;0.673778;0.951696;0.670983;0.961355;0.667877;0.965131;0.684893;0.916569;0.68912;0.940935;0.686042;0.948292;0.682429;0.949358;0.697431;0.903167;0.700834;0.921151;0.697306;0.926649;0.694012;0.926114
0.491811;0.274168;0.354444;0.761615;0.336803;0.729156;0.318402;0.707344;0.298086;0.693791;0.28105;0.685641;0.350595;0.71545;0.342406;0.717016;0.339026;0.713391;0.332972;0.703904;0.355607;0.732449;0.351714;0.742547;0.339864;0.746098;0.330388;0.741779;0.359351;0.750029;0.361179;0.758868;0.350686;0.757612;0.342699;0.754045;0.360597;0.765195;0.365758;0.771026;0.359104;0.767593;0.351352;0.762593
0.492129;0.273713;0.355079;0.711361;0.322178;0.685684;0.29615;0.664752;0.273263;0.647792;0.261971;0.635153;0.293393;0.66687;0.287696;0.651143;0.292575;0.655823;0.293723;0.661259;0.311761;0.66647;0.315067;0.657097;0.321838;0.668014;0.322481;0.678897;0.332135;0.667913;0.338765;0.657487;0.339273;0.66878;0.334119;0.679457;0.35195;0.668969;0.361146;0.664683;0.359544;0.670957;0.35216;0.678378;0.725204;0.689633;0.74113;0.673577;0.760393;0.665223;0.776106;0.658797;0.787153;0.657349;0.774994;0.670873;0.791091;0.664976;0.797538;0.661665;0.80079;0.659682;0.769356;0.676783;0.781809;0.674649;0.786107;0.67131;0.790176;0.667193;0.760319;0.68407;0.770524;0.68296;0.77269;0.679823;0.774814;0.677568;0.750391;0.690039;0.756617;0.689942;0.758178;0.687066;0.760171;0.68589
0.494075;0.273104;0.346392;0.709407;0.361438;0.685586;0.357713;0.662233;0.347125;0.647897;0.340056;0.630664;0.314562;0.649886;0.297962;0.629614;0.283747;0.619584;0.269347;0.611341;0.30018;0.657799;0.280209;0.637532;0.264055;0.624271;0.246843;0.611968;0.292725;0.668714;0.272444;0.650638;0.258411;0.637902;0.243831;0.625514;0.291481;0.682876;0.274945;0.671199;0.264688;0.662459;0.255364;0.654077;0.722552;0.6882;0.721015;0.684267;0.732808;0.676437;0.743873;0.669232;0.755717;0.661295;0.762359;0.679838;0.782305;0.669008;0.796003;0.657264;0.809039;0.645757;0.762828;0.678044;0.783164;0.665995;0.798538;0.653721;0.814078;0.642735;0.758664;0.6739;0.775835;0.660877;0.788146;0.652621;0.799379;0.645598;0.752075;0.66866;0.765582;0.6584;0.773849;0.652694;0.78091;0.648719
0.494155;0.273454;0.345213;0.703759;0.355957;0.673409;0.35216;0.649033;0.340355;0.630567;0.33146;0.612062;0.308954;0.630887;0.292691;0.608606;0.278349;0.596375;0.263469;0.585773;0.296413;0.638987;0.278929;0.617714;0.263276;0.602381;0.246714;0.588894;0.289002;0.649668;0.270784;0.629959;0.256825;0.615121;0.242603;0.602306;0.286407;0.663049;0.270043;0.649147;0.260323;0.638514;0.251355;0.628581;0.72224;0.697375;0.713095;0.675248;0.719485;0.654277;0.732284;0.64573;0.746033;0.637442;0.750066;0.658067;0.768725;0.646392;0.781314;0.635647;0.792521;0.626799;0.758635;0.670157;0.777282;0.658399;0.790197;0.649343;0.801831;0.642678;0.762533;0.679801;0.777046;0.670349;0.786145;0.663122;0.793102;0.657828;0.763211;0.689244;0.776821;0.683424;0.784087;0.678652;0.788423;0.675553
0.495823;0.272947;0.342953;0.685909;0.352177;0.657411;0.345433;0.633436;0.332193;0.613395;0.326444;0.589926;0.309699;0.614626;0.293893;0.590453;0.28017;0.573772;0.266225;0.559966;0.296707;0.622495;0.279045;0.59866;0.264228;0.5795;0.250111;0.562286;0.288307;0.634055;0.270342;0.6119;0.257187;0.593729;0.244948;0.57788;0.284002;0.649303;0.268501;0.633314;0.259032;0.619617;0.250932;0.606179;0.722905;0.702518;0.712222;0.675206;0.715422;0.64677;0.728823;0.631823;0.741577;0.624629;0.7381;0.647878;0.752681;0.633606;0.763995;0.624464;0.77422;0.616743;0.751179;0.659578;0.766801;0.644636;0.77911;0.635065;0.789499;0.627929;0.760446;0.67174;0.774427;0.660593;0.781499;0.652966;0.78726;0.647294;0.766182;0.683529;0.778666;0.678052;0.784639;0.672212;0.789667;0.666914
0.495595;0.272996;0.338492;0.674387;0.349401;0.650071;0.343633;0.625084;0.332229;0.603836;0.328064;0.581236;0.308615;0.602299;0.293533;0.577275;0.279;0.562582;0.262754;0.54931;0.295543;0.610419;0.279279;0.585243;0.264575;0.567673;0.249304;0.551792;0.286748;0.622734;0.268948;0.598894;0.255935;0.582925;0.243116;0.568214;0.281591;0.639511;0.266529;0.619383;0.256496;0.606059;0.246472;0.592168;0.724164;0.693026;0.712766;0.668411;0.716952;0.642151;0.730006;0.626665;0.742699;0.620369;0.744899;0.637951;0.758382;0.62635;0.768744;0.618662;0.77781;0.61195;0.757078;0.649915;0.772001;0.637741;0.782203;0.630021;0.791909;0.620696;0.764898;0.663316;0.780868;0.653284;0.790188;0.645965;0.799488;0.636716;0.769137;0.678261;0.785193;0.669638;0.793796;0.664845;0.80155;0.659001
0.497135;0.272499;0.335107;0.674803;0.3507;0.655898;0.346362;0.629067;0.334829;0.608327;0.327164;0.587251;0.311721;0.602798;0.291018;0.57579;0.273908;0.559642;0.256366;0.545236;0.29768;0.611232;0.276816;0.581764;0.260146;0.561157;0.244047;0.542689;0.288124;0.62504;0.268226;0.596852;0.255559;0.577566;0.243887;0.560797;0.282304;0.64412;0.26547;0.620109;0.255631;0.605241;0.246988;0.591231;0.724606;0.688634;0.712626;0.667478;0.716422;0.644878;0.729518;0.633189;0.742027;0.62756;0.752127;0.633671;0.771449;0.623037;0.787614;0.614816;0.803441;0.605644;0.765655;0.644877;0.7866;0.632624;0.802483;0.622112;0.818672;0.609642;0.773436;0.657477;0.795326;0.644659;0.810105;0.633942;0.824834;0.621747;0.776023;0.671713;0.793485;0.662593;0.805199;0.654167;0.81725;0.644445
