face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488853;0.279806;0.613515;0.96434;0.598745;0.971065;0.592609;0.983637;0.591347;0.994907;0.591899;1.00606;0.583394;1.00849;0.585931;1.03654;0.588417;1.05388;0.590919;1.06444;0.591319;1.00802;0.595059;1.04075;0.597986;1.06081;0.599608;1.07633;0.600594;1.006;0.605316;1.0335;0.608201;1.05179;0.610311;1.06349;0.609776;1.00256;0.613073;1.02595;0.613681;1.03939;0.614311;1.04823;0.439029;0.975506;0.458415;0.946148;0.487901;0.942668;0.511302;0.947003;0.530892;0.946831;0.496977;0.992216;0.523724;1.00741;0.536351;1.01105;0.543155;1.01395;0.492986;1.01144;0.519785;1.03095;0.533573;1.03655;0.542337;1.04143;0.487665;1.02289;0.511965;1.04072;0.524706;1.04656;0.531198;1.05187;0.482555;1.02784;0.498681;1.04252;0.508402;1.05079;0.513613;1.0593
0.487597;0.278435;0.452699;0.951725;0.454568;0.98586;0.462562;1.00093;0.465632;1.01659;0.470534;1.02226;0.489639;0.99187;0.506844;0.998095;0.518363;0.999498;0.526527;0.996019;0.495945;0.981059;0.516711;0.989028;0.53089;0.991604;0.543587;0.989972;0.498123;0.970772;0.517408;0.974533;0.531973;0.976969;0.543597;0.978888;0.496374;0.960304;0.512083;0.962632;0.521702;0.964241;0.527678;0.965144
0.484937;0.278945;0.458473;0.868647;0.485761;0.842232;0.515465;0.832965;0.540711;0.828821;0.555743;0.835568;0.548297;0.852434;0.57875;0.870697;0.569698;0.887384;0.555021;0.894982;0.547097;0.86929;0.57367;0.884919;0.558133;0.898558;0.54444;0.90263;0.538928;0.885668;0.560166;0.895806;0.54639;0.900411;0.53406;0.899544;0.52629;0.898932;0.543864;0.908149;0.533076;0.909518;0.521758;0.906379
0.4848;0.279641;0.433138;0.815314;0.470259;0.813865;0.508675;0.815677;0.538758;0.813142;0.555881;0.822377;0.524143;0.820045;0.567807;0.819911;0.563314;0.827563;0.551028;0.833324;0.512772;0.817087;0.555431;0.813765;0.546179;0.816407;0.533902;0.819092;0.494878;0.816559;0.530755;0.806463;0.523528;0.802702;0.515497;0.803615;0.474778;0.81505;0.502236;0.803591;0.500431;0.795277;0.496545;0.79212;0.682138;0.822056;0.650167;0.827569;0.628146;0.84258;0.61859;0.860954;0.606374;0.880787;0.642074;0.860622;0.629395;0.865916;0.624515;0.863826;0.62319;0.864745;0.662723;0.86318;0.652557;0.855096;0.648604;0.839819;0.645165;0.835857;0.681489;0.859385;0.672039;0.848459;0.668418;0.830815;0.66716;0.823957;0.697015;0.855201;0.690403;0.848628;0.686326;0.83605;0.683698;0.829032
0.484527;0.281071;0.405084;0.791964;0.431046;0.744045;0.458305;0.725078;0.485664;0.716429;0.50725;0.714187;0.483333;0.747666;0.530189;0.74578;0.534922;0.747674;0.529268;0.747134;0.483906;0.778623;0.53746;0.77685;0.545202;0.776442;0.541357;0.775127;0.479658;0.808881;0.530749;0.809703;0.539943;0.805195;0.536814;0.802429;0.472405;0.837113;0.510532;0.844906;0.5243;0.839433;0.527846;0.834017;0.672746;0.813313;0.645458;0.818863;0.626829;0.832415;0.618664;0.855;0.611444;0.873397;0.647471;0.826989;0.640837;0.831901;0.640956;0.828006;0.644309;0.82442;0.667618;0.828996;0.659677;0.834677;0.655124;0.825441;0.656231;0.818427;0.68585;0.82942;0.67847;0.833794;0.673749;0.824796;0.674043;0.817184;0.701157;0.831231;0.694436;0.835161;0.69174;0.82849;0.693316;0.821121
0.485405;0.281708;0.397998;0.757928;0.440584;0.79021;0.479332;0.804269;0.509918;0.806974;0.531172;0.80455;0.486259;0.765281;0.524785;0.762405;0.535995;0.763647;0.538932;0.763592;0.48086;0.738114;0.523219;0.731741;0.538466;0.730181;0.542869;0.72622;0.470707;0.717614;0.508832;0.709241;0.524942;0.704611;0.532326;0.701043;0.458345;0.70042;0.486445;0.688226;0.500759;0.677839;0.510323;0.669968;0.680298;0.80476;0.651624;0.799244;0.633901;0.802125;0.623716;0.818083;0.616946;0.829864;0.651668;0.817352;0.647055;0.823509;0.65032;0.807935;0.654599;0.791391;0.671628;0.826727;0.667667;0.828287;0.667038;0.813187;0.66864;0.798036;0.689629;0.831435;0.685621;0.831708;0.684247;0.818383;0.68397;0.805146;0.704933;0.834635;0.700905;0.837532;0.699637;0.828922;0.699259;0.817375
0.48847;0.279749;0.403835;0.740003;0.44454;0.721909;0.474099;0.72114;0.500142;0.72335;0.520072;0.720415;0.475424;0.698528;0.508381;0.694368;0.527895;0.692844;0.542204;0.691335;0.474601;0.701435;0.513511;0.697973;0.534927;0.698224;0.548263;0.694733;0.473212;0.708245;0.509193;0.703502;0.528482;0.704927;0.542696;0.701857;0.470562;0.71973;0.496615;0.716225;0.51039;0.714131;0.522006;0.709529;0.680504;0.797767;0.656134;0.782164;0.639829;0.779056;0.629883;0.790456;0.622604;0.798214;0.66102;0.804402;0.654641;0.793228;0.652332;0.779831;0.656709;0.770768;0.677715;0.815284;0.669309;0.810249;0.663133;0.79434;0.664292;0.782499;0.692222;0.82368;0.68497;0.823153;0.678913;0.813003;0.67825;0.806175;0.705213;0.83179;0.697117;0.833178;0.691105;0.827312;0.689971;0.822433
0.491247;0.280774;0.408148;0.738751;0.432778;0.681483;0.456845;0.663587;0.479111;0.655852;0.497178;0.649061;0.474172;0.654929;0.503294;0.645725;0.524962;0.64186;0.542836;0.641953;0.47931;0.674717;0.512315;0.666756;0.536196;0.664619;0.556821;0.663813;0.480802;0.697496;0.512025;0.693793;0.5345;0.694746;0.553964;0.694234;0.479442;0.723891;0.503782;0.722075;0.521219;0.723288;0.536752;0.722286;0.689262;0.791008;0.660711;0.778855;0.643707;0.777998;0.635493;0.784806;0.62842;0.791908;0.668232;0.816001;0.659785;0.801747;0.657651;0.791519;0.658025;0.781533;0.684404;0.819655;0.671602;0.810262;0.666599;0.796364;0.668384;0.785702;0.696808;0.819536;0.684637;0.814837;0.68049;0.803477;0.681719;0.796241;0.707906;0.818852;0.695747;0.81682;0.692591;0.807725;0.695237;0.801199
0.49132;0.28194;0.421821;0.720654;0.441254;0.66946;0.464189;0.651634;0.486259;0.641892;0.50412;0.634911;0.478931;0.646002;0.507345;0.637334;0.528447;0.634394;0.547157;0.633351;0.48474;0.665605;0.516953;0.658327;0.538969;0.65465;0.557508;0.651011;0.48699;0.687726;0.517749;0.683048;0.538785;0.680425;0.555353;0.678906;0.485673;0.71349;0.510137;0.715342;0.526545;0.717577;0.5409;0.718051;0.686249;0.807024;0.659856;0.792062;0.646139;0.780995;0.641839;0.775386;0.640685;0.772798;0.667793;0.801286;0.663102;0.772507;0.659555;0.761834;0.655562;0.751816;0.685148;0.802709;0.677626;0.780277;0.671705;0.766767;0.669084;0.760138;0.698131;0.80569;0.691908;0.79104;0.686563;0.781959;0.684632;0.777745;0.708737;0.812105;0.702009;0.802817;0.700173;0.797405;0.701403;0.795396
0.494025;0.284415;0.440306;0.716003;0.456378;0.666971;0.47839;0.646796;0.499184;0.63656;0.517042;0.631647;0.488;0.645273;0.515971;0.637768;0.537124;0.637028;0.554834;0.638289;0.491935;0.665056;0.52312;0.658577;0.544443;0.656512;0.56083;0.654852;0.493599;0.686204;0.523568;0.680006;0.544185;0.678717;0.559137;0.678474;0.493262;0.709263;0.51721;0.707564;0.532137;0.706557;0.543601;0.705448;0.672759;0.801173;0.685144;0.796624;0.687209;0.793431;0.687603;0.78939;0.682281;0.788746;0.686119;0.784134;0.687313;0.789791;0.686777;0.79021;0.686668;0.790319;0.67911;0.789501;0.682244;0.79266;0.684337;0.795486;0.683091;0.794329;0.672724;0.798356;0.675721;0.801652;0.677843;0.803536;0.676999;0.800496;0.666941;0.807296;0.670093;0.808726;0.672453;0.808891;0.672527;0.806422
