face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.520242;0.249763;0.593112;0.67227;0.586948;0.625221;0.577543;0.593517;0.565202;0.573112;0.553608;0.557701;0.600828;0.592882;0.593692;0.560215;0.581059;0.539233;0.568635;0.524547;0.598228;0.609102;0.588046;0.571085;0.572477;0.549869;0.559636;0.536495;0.589742;0.626639;0.572134;0.59233;0.557724;0.577153;0.548338;0.570621;0.576153;0.644672;0.557419;0.6215;0.546017;0.608356;0.536716;0.601379;0.427625;0.511528;0.442829;0.491598;0.459308;0.475798;0.474574;0.470776;0.484714;0.469023;0.452452;0.454185;0.468896;0.453222;0.480919;0.455888;0.489819;0.458879;0.446679;0.463955;0.470223;0.472509;0.481071;0.481874;0.487407;0.488235;0.441979;0.480289;0.466691;0.493827;0.474791;0.504137;0.477231;0.508592;0.438396;0.498944;0.458519;0.511241;0.466402;0.518;0.469683;0.520461
0.521038;0.247498;0.58547;0.667774;0.586409;0.623272;0.582047;0.58969;0.571954;0.567732;0.560081;0.554869;0.606858;0.591095;0.59111;0.551153;0.574548;0.531208;0.560836;0.516513;0.600821;0.610237;0.58527;0.562421;0.568392;0.538237;0.55398;0.522951;0.589269;0.629098;0.568283;0.589308;0.559196;0.587276;0.554908;0.592654;0.573302;0.646582;0.554147;0.618447;0.547516;0.61131;0.543263;0.610872;0.429803;0.503479;0.441732;0.486863;0.455152;0.475629;0.465568;0.470944;0.472302;0.469762;0.450036;0.459513;0.46167;0.452721;0.471519;0.45063;0.479372;0.449677;0.446305;0.467136;0.463625;0.467689;0.47474;0.47302;0.48336;0.47759;0.443777;0.480296;0.464383;0.490555;0.47307;0.500216;0.477268;0.505195;0.441654;0.495709;0.457785;0.507552;0.464961;0.514243;0.468827;0.51765
0.521101;0.247974;0.58311;0.674493;0.590322;0.633489;0.5879;0.596061;0.581297;0.56946;0.57318;0.549685;0.609509;0.595575;0.588837;0.551974;0.569464;0.53275;0.555609;0.520114;0.602877;0.615149;0.580977;0.566117;0.562236;0.546034;0.549362;0.53489;0.590297;0.633981;0.566177;0.592161;0.55628;0.588271;0.553452;0.593713;0.572933;0.649996;0.553733;0.616456;0.546913;0.608237;0.544353;0.607133;0.43069;0.500905;0.440181;0.485642;0.450791;0.473674;0.458738;0.467978;0.465012;0.461385;0.447724;0.466145;0.460358;0.458877;0.46965;0.457468;0.476246;0.457812;0.445524;0.47338;0.460118;0.467921;0.46936;0.468907;0.476752;0.470616;0.444017;0.483445;0.458967;0.479692;0.468476;0.481374;0.474908;0.482997;0.443459;0.495389;0.455249;0.496181;0.463262;0.496285;0.469723;0.495661
0.520263;0.247918;0.58872;0.686271;0.591901;0.63778;0.590665;0.599366;0.586641;0.574838;0.57949;0.555187;0.60811;0.599251;0.587686;0.552534;0.56733;0.53063;0.550704;0.514563;0.601668;0.619898;0.580582;0.571191;0.560625;0.548486;0.546405;0.533868;0.589891;0.640348;0.569965;0.597976;0.557328;0.579946;0.550571;0.571777;0.574995;0.658687;0.558428;0.627923;0.549845;0.6136;0.545098;0.60585
0.520648;0.246885;0.588295;0.677716;0.596956;0.631834;0.591931;0.597861;0.582799;0.577538;0.571025;0.561761;0.607914;0.604143;0.589409;0.561806;0.568957;0.536453;0.552172;0.517434;0.598602;0.624911;0.582724;0.576881;0.564001;0.552469;0.551509;0.537048;0.584688;0.644337;0.567763;0.602027;0.561212;0.594744;0.560546;0.596664;0.567673;0.661216;0.55361;0.629822;0.550541;0.620885;0.551826;0.620686;0.432808;0.538739;0.466704;0.520909;0.493411;0.50506;0.517406;0.505211;0.540474;0.519978;0.482418;0.446662;0.519899;0.474393;0.536703;0.497061;0.547695;0.511791;0.468336;0.454562;0.511643;0.491766;0.499287;0.504541;0.486799;0.498169;0.456338;0.474913;0.499727;0.50999;0.486747;0.517441;0.47471;0.508161;0.446497;0.499873;0.483146;0.524435;0.475286;0.529413;0.464521;0.521979
0.520526;0.248213;0.589205;0.684355;0.597814;0.63492;0.59244;0.600287;0.583158;0.579578;0.571254;0.563737;0.607675;0.606356;0.586108;0.56219;0.565701;0.538104;0.550771;0.518592;0.59825;0.627615;0.578186;0.577384;0.559278;0.554947;0.547468;0.540415;0.584528;0.647801;0.564786;0.604194;0.561708;0.602153;0.564746;0.608938;0.568021;0.665305;0.552332;0.631354;0.551509;0.625248;0.555083;0.62866;0.434705;0.536278;0.470303;0.519848;0.496159;0.505128;0.518766;0.50542;0.542609;0.516241;0.486233;0.443987;0.523771;0.473386;0.538998;0.497744;0.549678;0.510617;0.472561;0.451035;0.513315;0.484292;0.50077;0.501298;0.488984;0.499317;0.461179;0.46986;0.503808;0.50287;0.489901;0.5143;0.476827;0.507979;0.451032;0.493261;0.486346;0.517857;0.478673;0.525773;0.467426;0.52048
0.520685;0.247273;0.591477;0.692956;0.598766;0.641504;0.589869;0.600555;0.575413;0.576128;0.562034;0.562799;0.606403;0.614222;0.586387;0.571465;0.567596;0.550356;0.553106;0.534713;0.598132;0.635102;0.579631;0.586287;0.56078;0.561851;0.547635;0.54616;0.58459;0.654036;0.562335;0.608492;0.558322;0.606093;0.560855;0.612584;0.56767;0.670473;0.549821;0.635454;0.548841;0.629477;0.552364;0.632646;0.43177;0.524057;0.4673;0.50349;0.493557;0.487345;0.517611;0.485366;0.541277;0.493894;0.479612;0.428506;0.510154;0.446041;0.526258;0.465004;0.538473;0.474785;0.466126;0.431584;0.508114;0.459625;0.494384;0.479354;0.480692;0.47308;0.455449;0.446963;0.497445;0.476946;0.481679;0.490897;0.466818;0.482864;0.44764;0.467949;0.479326;0.491096;0.46904;0.501491;0.455196;0.493585
0.518747;0.255329;0.590759;0.698708;0.597406;0.64457;0.589643;0.605971;0.577818;0.583466;0.566128;0.571838;0.603697;0.620054;0.585559;0.580646;0.56765;0.560351;0.554199;0.546367;0.595579;0.640884;0.57838;0.593785;0.559886;0.571137;0.547375;0.557681;0.581969;0.660005;0.560454;0.615342;0.556472;0.612059;0.559105;0.61826;0.564811;0.677796;0.546981;0.643772;0.546595;0.636682;0.550484;0.63995;0.431149;0.51487;0.467327;0.489105;0.488965;0.470022;0.509715;0.467006;0.528239;0.469922;0.465714;0.409511;0.49942;0.423607;0.512884;0.442463;0.517387;0.451496;0.45221;0.416717;0.492154;0.435295;0.485123;0.457278;0.472742;0.457188;0.441746;0.434915;0.479203;0.451097;0.471361;0.470462;0.45942;0.471275;0.435264;0.458407;0.463661;0.469199;0.460056;0.482446;0.449429;0.482189
0.518951;0.25541;0.591163;0.697017;0.598267;0.644697;0.59141;0.609731;0.579681;0.587853;0.56708;0.573776;0.604578;0.619617;0.585765;0.581996;0.567066;0.560933;0.552173;0.546342;0.595849;0.640921;0.577484;0.594969;0.560009;0.573215;0.548288;0.561963;0.58208;0.66121;0.559505;0.617911;0.556816;0.615624;0.560392;0.622922;0.565266;0.679842;0.546114;0.645647;0.546686;0.640607;0.551664;0.645745;0.434231;0.5014;0.463439;0.472954;0.48357;0.450305;0.501047;0.440187;0.511484;0.437146;0.455664;0.402872;0.482117;0.402955;0.491979;0.417243;0.494315;0.424066;0.442813;0.40832;0.473601;0.412594;0.472395;0.433055;0.464644;0.437866;0.4343;0.423778;0.462519;0.426047;0.460913;0.444368;0.452019;0.45103;0.429366;0.443965;0.449115;0.441322;0.449832;0.455223;0.442514;0.461848
0.521283;0.253616;0.589284;0.694909;0.594913;0.644636;0.587334;0.608732;0.573068;0.587193;0.560877;0.576054;0.601914;0.62291;0.579462;0.586405;0.559612;0.566215;0.5443;0.551662;0.592071;0.644684;0.572625;0.59886;0.555243;0.576037;0.543483;0.562194;0.577383;0.664395;0.553334;0.622038;0.552689;0.623152;0.558412;0.631935;0.560539;0.681626;0.540773;0.648369;0.54303;0.644827;0.549739;0.650522;0.433237;0.492448;0.458916;0.463033;0.474267;0.438954;0.490266;0.426733;0.503026;0.422623;0.447806;0.404697;0.469271;0.393973;0.480768;0.405287;0.484244;0.414315;0.435876;0.409271;0.462035;0.400457;0.466237;0.418093;0.46128;0.427255;0.428157;0.420817;0.451635;0.413281;0.455088;0.430774;0.448828;0.441015;0.424316;0.434936;0.441301;0.428719;0.44502;0.44264;0.439457;0.452095
0.521625;0.254325;0.590374;0.692093;0.598265;0.645091;0.592372;0.611638;0.579592;0.592893;0.566726;0.583609;0.602614;0.617994;0.580672;0.582319;0.55999;0.561189;0.543806;0.544455;0.592685;0.639216;0.57215;0.597215;0.555664;0.57409;0.545003;0.559721;0.578752;0.660272;0.55407;0.621383;0.5549;0.62154;0.561484;0.628696;0.562568;0.679867;0.542326;0.647236;0.545581;0.644632;0.553127;0.650394;0.426878;0.482283;0.452229;0.455293;0.46864;0.428848;0.485061;0.416413;0.497613;0.410648;0.438041;0.389205;0.462606;0.38289;0.477762;0.389979;0.486909;0.397393;0.424971;0.394676;0.454906;0.389553;0.457157;0.409359;0.451402;0.419972;0.416765;0.408329;0.443467;0.4034;0.446219;0.420516;0.440259;0.429797;0.412497;0.425485;0.431944;0.419921;0.436005;0.432438;0.430337;0.439467
0.522574;0.254869;0.588553;0.690449;0.594993;0.645233;0.587198;0.608682;0.572239;0.58854;0.559933;0.580622;0.600774;0.623244;0.58082;0.586496;0.560374;0.564536;0.544807;0.54845;0.59103;0.644946;0.56988;0.600205;0.55189;0.577959;0.541115;0.564562;0.576;0.665232;0.549124;0.621479;0.549339;0.621319;0.556441;0.629571;0.558944;0.68374;0.537555;0.646986;0.540217;0.643499;0.547531;0.650015;0.431346;0.479362;0.457671;0.454624;0.473283;0.428511;0.489536;0.415334;0.509354;0.408373;0.438378;0.375249;0.475845;0.376596;0.49163;0.39074;0.49971;0.397402;0.424561;0.382327;0.467792;0.392153;0.462811;0.41903;0.450445;0.421195;0.417674;0.400365;0.45831;0.410686;0.454364;0.433166;0.443718;0.435459;0.414576;0.423749;0.446945;0.427973;0.44715;0.44387;0.438111;0.446242
0.521418;0.256869;0.587721;0.689268;0.595619;0.645681;0.588619;0.612412;0.57624;0.595753;0.564473;0.588186;0.598835;0.619642;0.57972;0.584657;0.558889;0.562179;0.542084;0.545029;0.589194;0.640381;0.569443;0.597261;0.552389;0.5757;0.541769;0.562266;0.574917;0.660965;0.549283;0.619608;0.551479;0.621306;0.559793;0.629464;0.558549;0.680389;0.537798;0.645223;0.541959;0.643597;0.550669;0.650279;0.434403;0.483623;0.460348;0.45921;0.475784;0.431197;0.490946;0.417551;0.509449;0.407815;0.439833;0.378966;0.474839;0.371618;0.49381;0.387096;0.504783;0.39563;0.425937;0.385535;0.469383;0.394132;0.465892;0.424861;0.453416;0.427227;0.419685;0.403683;0.461294;0.412456;0.457923;0.437928;0.446405;0.440952;0.417865;0.425904;0.450199;0.428604;0.45049;0.446771;0.439691;0.450475
0.519763;0.260581;0.584711;0.690085;0.591755;0.645433;0.585374;0.611731;0.573019;0.593622;0.561927;0.585772;0.594555;0.622777;0.575234;0.586943;0.555017;0.565553;0.539146;0.55006;0.583645;0.642981;0.564756;0.602485;0.547361;0.580082;0.535069;0.564736;0.568546;0.663941;0.545699;0.626029;0.547357;0.624599;0.55392;0.629984;0.552408;0.683924;0.53378;0.652925;0.537873;0.648359;0.545775;0.651882;0.433929;0.487617;0.460548;0.46406;0.47862;0.433822;0.496702;0.418806;0.516237;0.407304;0.443283;0.384173;0.473255;0.365972;0.493518;0.370065;0.508263;0.373161;0.427924;0.389744;0.470746;0.391075;0.46853;0.424216;0.455291;0.427913;0.420445;0.406749;0.462077;0.412147;0.460688;0.439708;0.448145;0.44159;0.417897;0.427532;0.450757;0.429275;0.453441;0.448784;0.442642;0.45149
0.520696;0.259599;0.582575;0.696105;0.585696;0.65072;0.575751;0.615175;0.563273;0.595726;0.551564;0.588929;0.586897;0.635049;0.569348;0.601808;0.550564;0.582599;0.535544;0.569339;0.579348;0.656208;0.560024;0.617971;0.545223;0.601621;0.536573;0.591295;0.566995;0.676586;0.543587;0.641166;0.541264;0.634571;0.54531;0.635307;0.552826;0.694567;0.531417;0.667357;0.532329;0.65849;0.538204;0.65749;0.437533;0.494187;0.460827;0.467941;0.477969;0.436913;0.495745;0.420828;0.514668;0.411904;0.442425;0.392059;0.46006;0.361618;0.479525;0.352215;0.495491;0.346449;0.427836;0.399344;0.468832;0.393876;0.470338;0.427119;0.456455;0.431166;0.420722;0.41606;0.461465;0.414546;0.461809;0.442505;0.447576;0.44383;0.418463;0.435658;0.451019;0.43445;0.454486;0.454302;0.442033;0.456741
0.520273;0.260356;0.577011;0.70301;0.578463;0.662462;0.572464;0.627226;0.563437;0.605538;0.553258;0.597809;0.577528;0.643398;0.559311;0.612694;0.542379;0.596096;0.529886;0.584712;0.570682;0.663365;0.549179;0.629405;0.535258;0.615337;0.529431;0.607793;0.560417;0.684524;0.53653;0.655818;0.533768;0.649181;0.538805;0.650273;0.548861;0.704584;0.527906;0.683001;0.528053;0.674441;0.53443;0.673188;0.435696;0.50287;0.458723;0.470678;0.473558;0.436846;0.491841;0.41891;0.511069;0.408493;0.43711;0.394724;0.452394;0.36014;0.471949;0.349948;0.487697;0.343269;0.42208;0.40321;0.460896;0.396344;0.463328;0.431135;0.448991;0.436301;0.415369;0.420294;0.455578;0.415338;0.457322;0.445034;0.442252;0.448806;0.413829;0.439677;0.445721;0.437067;0.450707;0.457794;0.438155;0.462829
0.522148;0.257677;0.5503;0.705383;0.542447;0.673752;0.532243;0.645131;0.522254;0.623914;0.51403;0.612577;0.534281;0.657797;0.533817;0.64645;0.529913;0.647612;0.525285;0.649742;0.54175;0.672724;0.545297;0.660807;0.541012;0.664392;0.536191;0.668257;0.550297;0.690124;0.553794;0.68094;0.548384;0.684159;0.543864;0.686881;0.558;0.706124;0.560814;0.696849;0.556981;0.698825;0.55434;0.702609;0.430576;0.51997;0.453799;0.487083;0.467581;0.449069;0.486472;0.427465;0.506183;0.415614;0.426454;0.409048;0.437457;0.372433;0.456209;0.36234;0.471295;0.355538;0.41181;0.417239;0.449151;0.405533;0.454782;0.44139;0.440293;0.44666;0.406104;0.434293;0.443006;0.423568;0.447813;0.455746;0.433453;0.460692;0.405631;0.454246;0.435377;0.447842;0.44174;0.471099;0.429279;0.478016
0.518798;0.256943;0.425751;0.534296;0.450952;0.494713;0.464802;0.454268;0.48247;0.43315;0.50499;0.421764;0.425462;0.413886;0.436349;0.378024;0.454561;0.367278;0.470355;0.359485;0.41044;0.423544;0.448434;0.413364;0.451858;0.446901;0.435871;0.450336;0.405572;0.441617;0.444281;0.433319;0.446586;0.46393;0.43064;0.467973;0.406243;0.461942;0.43683;0.459348;0.441404;0.481862;0.427915;0.488129
0.51909;0.256899;0.420271;0.512083;0.447908;0.485029;0.456845;0.458587;0.472215;0.439118;0.49629;0.422218;0.421956;0.413053;0.437447;0.378312;0.454204;0.368403;0.466613;0.36214;0.409141;0.420341;0.449596;0.41865;0.447009;0.445852;0.430747;0.452124;0.404927;0.437471;0.445018;0.441093;0.442343;0.466391;0.426827;0.470367;0.404523;0.456003;0.438046;0.458828;0.438897;0.478159;0.426651;0.482677;0.555249;0.764758;0.529081;0.735287;0.500254;0.712829;0.478476;0.708344;0.468259;0.712573;0.514394;0.725372;0.487714;0.731875;0.497021;0.74102;0.509869;0.742581;0.521551;0.747713;0.492619;0.757744;0.502214;0.765144;0.514814;0.763544;0.527766;0.771091;0.503216;0.782586;0.510212;0.786657;0.520516;0.783166;0.532702;0.79529;0.506376;0.801286;0.511215;0.806163;0.521441;0.808576
0.518922;0.258024;0.430004;0.530765;0.453107;0.505045;0.464;0.471958;0.478033;0.450489;0.496605;0.438034;0.422505;0.426787;0.434661;0.392852;0.455744;0.383685;0.472859;0.37841;0.408591;0.435503;0.447631;0.425824;0.452497;0.45976;0.438213;0.464805;0.404148;0.454289;0.444292;0.448356;0.447933;0.479398;0.433005;0.481652;0.40538;0.474274;0.439097;0.471013;0.443148;0.492709;0.429051;0.497029;0.550495;0.783151;0.51481;0.768969;0.491725;0.753407;0.477752;0.74448;0.468169;0.737277;0.500301;0.764983;0.489234;0.75934;0.484561;0.755013;0.481995;0.751561;0.509949;0.767124;0.500125;0.76456;0.496202;0.761611;0.492163;0.758774;0.522348;0.769339;0.51498;0.76715;0.512477;0.77011;0.509843;0.772334;0.535634;0.772889;0.532068;0.774539;0.530634;0.779091;0.530714;0.783329
0.514583;0.256356;0.42636;0.554202;0.452115;0.520314;0.464961;0.482195;0.479306;0.459949;0.496133;0.446036;0.42485;0.439217;0.439804;0.40414;0.462504;0.395266;0.481176;0.392481;0.411793;0.450068;0.456141;0.444068;0.457707;0.473113;0.442045;0.476632;0.409548;0.470462;0.45562;0.468304;0.453407;0.494477;0.436455;0.496267;0.412838;0.49184;0.447804;0.490218;0.447948;0.508053;0.433005;0.509989
0.511883;0.253358;0.578827;0.91418;0.544666;0.896821;0.51499;0.904064;0.490261;0.91771;0.474495;0.925179;0.519957;0.952374;0.477348;0.953625;0.470475;0.936401;0.472575;0.930033;0.530106;0.970848;0.485584;0.966977;0.480599;0.949016;0.485563;0.942624;0.537877;0.977006;0.498949;0.973882;0.494431;0.956637;0.498505;0.948096;0.543871;0.975627;0.516232;0.975021;0.509204;0.96125;0.509601;0.952906;0.438514;0.552037;0.450263;0.53085;0.461376;0.507007;0.470971;0.488338;0.48118;0.475328;0.451845;0.47757;0.469622;0.453578;0.481933;0.448487;0.489089;0.444159;0.44608;0.479894;0.464142;0.467738;0.475974;0.474759;0.480985;0.478811;0.442584;0.490657;0.457536;0.481824;0.467731;0.489447;0.472049;0.495656;0.440577;0.50368;0.452745;0.498496;0.460618;0.50297;0.464981;0.506605
0.51083;0.248053;0.593934;0.914583;0.562018;0.905413;0.53429;0.916929;0.512544;0.9334;0.497883;0.943783;0.527587;0.95285;0.503491;0.982166;0.493313;0.985171;0.487819;0.982551;0.536481;0.966632;0.511658;0.987073;0.503202;0.984001;0.498646;0.975887;0.546275;0.972992;0.524865;0.985071;0.517446;0.981499;0.514522;0.973311;0.556263;0.974399;0.537386;0.981399;0.528493;0.979697;0.52513;0.973866
