face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450711;0.249203;0.431291;0.94038;0.468896;0.955256;0.502968;0.963558;0.529219;0.96059;0.550576;0.946951;0.516076;0.988618;0.554872;0.980159;0.580305;0.969197;0.602414;0.95736;0.510173;0.979891;0.552334;0.973814;0.57655;0.960018;0.59662;0.944627;0.500514;0.96558;0.535354;0.953698;0.541581;0.938784;0.542864;0.925403;0.489072;0.948482;0.511825;0.936184;0.517666;0.926932;0.519075;0.91891
0.451251;0.250396;0.434308;0.921894;0.47141;0.939618;0.507882;0.94015;0.532538;0.921417;0.554038;0.903772;0.515158;0.94352;0.55173;0.938392;0.576693;0.926339;0.60102;0.911422;0.503322;0.924922;0.539837;0.92179;0.560762;0.911113;0.578008;0.898;0.486541;0.904487;0.504627;0.896915;0.495378;0.901357;0.485091;0.902747;0.467636;0.884028;0.479337;0.872547;0.47754;0.878536;0.471127;0.88429
0.451131;0.252679;0.42669;0.87839;0.471297;0.878569;0.512375;0.875228;0.539403;0.855527;0.559476;0.833579;0.512337;0.900931;0.55492;0.895451;0.587461;0.884645;0.61604;0.872361;0.497805;0.885318;0.540748;0.882651;0.569906;0.871931;0.593342;0.861648;0.478993;0.862389;0.508476;0.847408;0.516885;0.832447;0.518372;0.820847;0.457725;0.834741;0.479105;0.81356;0.483781;0.803219;0.480823;0.796488
0.451778;0.254437;0.414519;0.773409;0.418078;0.740283;0.436438;0.714387;0.454819;0.695637;0.473625;0.67987;0.463535;0.726845;0.494437;0.702403;0.512756;0.682503;0.527639;0.663648;0.468019;0.738103;0.500365;0.710215;0.519142;0.690209;0.534769;0.670415;0.466948;0.748447;0.495027;0.720369;0.511592;0.701952;0.524354;0.686291;0.461624;0.757139;0.483961;0.738789;0.49669;0.722837;0.505472;0.709134
0.451401;0.251653;0.410649;0.748042;0.431884;0.733035;0.451177;0.719153;0.467398;0.713497;0.475766;0.705154;0.454211;0.705022;0.479251;0.693748;0.490897;0.681324;0.501064;0.668393;0.451538;0.708493;0.47747;0.698126;0.489747;0.685799;0.502292;0.672367;0.447526;0.717622;0.47103;0.709175;0.481078;0.699027;0.491442;0.689059;0.442979;0.729226;0.460538;0.726545;0.468372;0.717842;0.475039;0.711121;0.411524;0.728543;0.416842;0.68861;0.436098;0.658918;0.453617;0.638821;0.470411;0.625244;0.462229;0.662216;0.491442;0.631506;0.503801;0.61551;0.510335;0.604843;0.464901;0.675773;0.495245;0.64156;0.505813;0.621623;0.51113;0.60652;0.462675;0.689647;0.489252;0.654557;0.498486;0.634306;0.501911;0.621434;0.455652;0.702285;0.47632;0.677051;0.485604;0.657408;0.489215;0.643995
0.450731;0.256469;0.414956;0.706642;0.420232;0.673092;0.434794;0.648112;0.449633;0.633191;0.46003;0.621826;0.440832;0.646607;0.464218;0.637628;0.476567;0.631687;0.485675;0.624782;0.443148;0.662434;0.468407;0.656087;0.480156;0.652976;0.490195;0.646855;0.444423;0.682113;0.466119;0.678216;0.473053;0.672791;0.480019;0.666759;0.444657;0.701479;0.46109;0.697227;0.466533;0.69259;0.472257;0.68968
0.454323;0.254257;0.42816;0.654771;0.415684;0.618995;0.424964;0.5899;0.438387;0.568368;0.449719;0.550108;0.444866;0.579103;0.46698;0.54875;0.482132;0.529444;0.494482;0.511889;0.457202;0.589149;0.47843;0.557088;0.493081;0.537529;0.505507;0.520033;0.465583;0.602651;0.483649;0.57106;0.49507;0.552597;0.504189;0.537073;0.469915;0.617022;0.483496;0.591739;0.490218;0.574932;0.495411;0.561629;0.596621;0.688056;0.612354;0.654511;0.610404;0.623434;0.597032;0.600588;0.583578;0.580404;0.589266;0.633295;0.571192;0.60418;0.556931;0.583571;0.543797;0.567173;0.573739;0.647313;0.553258;0.613791;0.537662;0.589805;0.523249;0.570307;0.561735;0.660961;0.541048;0.630437;0.5258;0.608301;0.51282;0.589881;0.553416;0.673644;0.536094;0.649416;0.52433;0.631979;0.515071;0.616778
0.453791;0.254779;0.429059;0.656506;0.435206;0.62797;0.449168;0.605956;0.46135;0.586964;0.468354;0.570577;0.458843;0.592315;0.472692;0.570779;0.474052;0.569378;0.474934;0.571689;0.459777;0.597115;0.472942;0.577374;0.473095;0.580065;0.475026;0.582997;0.45924;0.60618;0.471269;0.587322;0.470689;0.591269;0.4712;0.595743;0.457179;0.617022;0.46733;0.603371;0.468286;0.60486;0.469461;0.607147;0.597129;0.685942;0.610039;0.651111;0.606807;0.621343;0.594215;0.597972;0.581808;0.57834;0.578617;0.62299;0.559128;0.593966;0.54635;0.576326;0.534455;0.561932;0.564661;0.637385;0.542621;0.605412;0.528368;0.585302;0.515238;0.569957;0.555462;0.653192;0.533295;0.623844;0.519885;0.604852;0.508546;0.589525;0.550399;0.669082;0.532455;0.646409;0.522611;0.630997;0.515175;0.617644
0.453036;0.255058;0.43497;0.652465;0.439281;0.626603;0.454864;0.609457;0.465784;0.596182;0.473191;0.585648;0.465347;0.610436;0.483985;0.594511;0.492379;0.584703;0.498696;0.57827;0.462417;0.609437;0.480835;0.592238;0.489362;0.581404;0.49652;0.574278;0.458854;0.60919;0.473582;0.594302;0.48066;0.586406;0.486077;0.580932;0.45431;0.608516;0.466155;0.598398;0.471578;0.592448;0.474713;0.587966;0.595813;0.683892;0.608888;0.646085;0.605793;0.616835;0.593435;0.596656;0.580686;0.580575;0.577578;0.615018;0.560115;0.588105;0.549256;0.572019;0.539336;0.559162;0.56383;0.629335;0.543061;0.600975;0.5316;0.584285;0.52153;0.57055;0.555074;0.646238;0.534758;0.621494;0.523129;0.606085;0.513795;0.592026;0.55043;0.66429;0.533543;0.647021;0.524004;0.634671;0.516714;0.622463
0.454496;0.252684;0.443206;0.647897;0.441262;0.625122;0.450214;0.609411;0.458033;0.597912;0.464683;0.591199;0.463005;0.609257;0.476279;0.596286;0.485108;0.590085;0.493607;0.585334;0.465919;0.614931;0.481212;0.60262;0.491403;0.595213;0.501694;0.59003;0.466987;0.619569;0.48128;0.606344;0.490718;0.599602;0.499538;0.595589;0.465965;0.623555;0.477947;0.612198;0.485692;0.605318;0.492483;0.601074;0.599541;0.687386;0.614602;0.65763;0.611276;0.628135;0.597962;0.606823;0.585453;0.59084;0.584933;0.631802;0.563869;0.600812;0.551536;0.584456;0.540973;0.572227;0.5711;0.647116;0.548001;0.6123;0.535061;0.592582;0.524534;0.578116;0.561367;0.663321;0.538848;0.631993;0.525314;0.613103;0.515001;0.598162;0.555544;0.679832;0.535645;0.658206;0.525482;0.643146;0.518528;0.630138
