face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.435295;0.207673;0.415069;0.897724;0.451583;0.902145;0.472572;0.933743;0.483218;0.963653;0.488261;0.988261;0.474653;0.983628;0.490866;1.03743;0.499383;1.08083;0.50776;1.11826;0.455511;0.988197;0.470362;1.04459;0.480075;1.09232;0.489898;1.13263;0.437083;0.983;0.452184;1.02933;0.463312;1.05794;0.471672;1.08006;0.421789;0.970912;0.432609;1.00694;0.444868;1.02236;0.453267;1.03332
0.436537;0.208531;0.414083;0.85192;0.444225;0.879253;0.473807;0.921236;0.497108;0.944461;0.509394;0.959218;0.473542;0.955088;0.510635;0.982566;0.511931;0.961053;0.50421;0.944536;0.464587;0.936041;0.501283;0.959026;0.502074;0.937388;0.491278;0.925626;0.454062;0.910977;0.486155;0.932097;0.488991;0.913512;0.480197;0.905408;0.444712;0.88267;0.46676;0.901484;0.470176;0.890544;0.464981;0.884861
0.435869;0.209454;0.40946;0.726142;0.447803;0.779111;0.491642;0.789638;0.528008;0.782863;0.542795;0.774282;0.513139;0.746765;0.55428;0.758908;0.546839;0.757657;0.531386;0.749574;0.507045;0.71273;0.54757;0.727191;0.536055;0.728032;0.520017;0.724118;0.490193;0.684954;0.523105;0.696707;0.512644;0.698065;0.498958;0.699264;0.469428;0.660293;0.488603;0.66239;0.484756;0.665089;0.475924;0.667453
0.435007;0.210185;0.407527;0.723309;0.44544;0.706744;0.479451;0.698322;0.506897;0.701557;0.528966;0.704668;0.486894;0.696;0.52757;0.706035;0.543141;0.706876;0.551197;0.701594;0.483139;0.710489;0.526;0.72403;0.538244;0.728467;0.543899;0.72617;0.477778;0.725476;0.514855;0.737353;0.524095;0.739381;0.526803;0.738645;0.470865;0.737476;0.496964;0.752314;0.507646;0.752571;0.511425;0.753292
0.432628;0.21284;0.452205;0.49701;0.438452;0.434284;0.44202;0.381932;0.446777;0.337124;0.448782;0.302494;0.487243;0.363082;0.502997;0.315681;0.506799;0.289573;0.505189;0.269629;0.508926;0.385646;0.526696;0.34966;0.517599;0.355394;0.504486;0.361648;0.523298;0.416079;0.534701;0.393353;0.514903;0.409112;0.495666;0.421085;0.533833;0.448611;0.538227;0.428186;0.518754;0.437122;0.500443;0.444648
0.433906;0.218798;0.458722;0.494795;0.428221;0.467139;0.418011;0.435659;0.416913;0.4009;0.415267;0.370574;0.465334;0.370941;0.474922;0.326922;0.478611;0.299341;0.480344;0.273818;0.492591;0.379148;0.507704;0.339499;0.510237;0.324421;0.509887;0.309904;0.512482;0.401367;0.52276;0.377874;0.510865;0.395226;0.497466;0.408553;0.527301;0.428008;0.532773;0.412756;0.521965;0.426604;0.509032;0.439004
0.43424;0.221256;0.400254;0.471616;0.392327;0.428562;0.396289;0.392941;0.403694;0.362772;0.401805;0.33735;0.433751;0.38432;0.466357;0.355632;0.482843;0.341411;0.495942;0.32932;0.448368;0.403687;0.481399;0.370717;0.498452;0.352898;0.511523;0.337961;0.457469;0.426714;0.484564;0.400567;0.49234;0.384858;0.494897;0.373377;0.462023;0.449886;0.47861;0.431187;0.482925;0.417161;0.483321;0.406811
0.435382;0.220083;0.401444;0.45471;0.389232;0.417774;0.394042;0.381178;0.402812;0.349643;0.400356;0.320079;0.428156;0.372742;0.461664;0.342786;0.479963;0.327562;0.493381;0.315941;0.443553;0.389851;0.477415;0.358252;0.496797;0.338918;0.512209;0.324717;0.453473;0.409598;0.479097;0.380603;0.490767;0.361094;0.497572;0.348165;0.458784;0.428869;0.474199;0.404378;0.479152;0.391443;0.48151;0.383345
0.430971;0.225367;0.40495;0.450414;0.392429;0.410275;0.396245;0.372438;0.402839;0.340969;0.40054;0.313725;0.430401;0.367607;0.461597;0.337258;0.479696;0.323191;0.494762;0.311313;0.446145;0.386461;0.479189;0.353861;0.499516;0.335925;0.517179;0.321408;0.456003;0.407094;0.478119;0.377824;0.483037;0.360649;0.485132;0.350243;0.461085;0.42597;0.474009;0.403011;0.475004;0.39242;0.474618;0.387119
0.43171;0.22758;0.409326;0.435876;0.396533;0.401662;0.402424;0.367429;0.409904;0.335944;0.408472;0.307279;0.43587;0.36033;0.466925;0.333815;0.484012;0.320518;0.497643;0.309905;0.449444;0.375971;0.479662;0.344808;0.498086;0.326988;0.513206;0.31382;0.458287;0.393644;0.480094;0.367788;0.488029;0.353162;0.492032;0.34305;0.462703;0.410195;0.473169;0.389605;0.472732;0.380013;0.471036;0.374002
