face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.448412;0.180371;0.421492;0.957276;0.440881;0.947684;0.462327;0.959208;0.479193;0.973728;0.494362;0.984777;0.469617;0.990282;0.491318;1.00721;0.503338;1.0177;0.511832;1.02743;0.464527;1.00123;0.484463;1.02121;0.49469;1.03375;0.501094;1.04636;0.458895;1.00793;0.475394;1.02652;0.485566;1.0384;0.49119;1.04945;0.452317;1.01046;0.464492;1.02665;0.472729;1.03576;0.477659;1.04407
0.448414;0.183268;0.579653;0.917745;0.572139;0.946738;0.554388;0.965271;0.539181;0.975565;0.529117;0.984798;0.548306;0.974988;0.529579;0.986036;0.517333;0.989714;0.508661;0.993934;0.545984;0.968044;0.523921;0.977999;0.511799;0.981624;0.502811;0.985444;0.544219;0.958476;0.521953;0.967842;0.510704;0.970171;0.502488;0.971474;0.543724;0.946799;0.525886;0.952667;0.517134;0.957483;0.511213;0.960684;0.415498;0.915801;0.44296;0.893534;0.465503;0.897727;0.48132;0.916597;0.495058;0.938551;0.466977;0.949316;0.48683;0.981347;0.498047;1.00174;0.506606;1.0159;0.452991;0.967842;0.472447;1.00521;0.48202;1.02836;0.488137;1.04662;0.438687;0.978514;0.455232;1.01527;0.462683;1.03748;0.465288;1.05439;0.424676;0.984095;0.434631;1.01701;0.438715;1.03593;0.438121;1.04966
0.446288;0.184184;0.605067;0.70495;0.577835;0.701271;0.55471;0.707996;0.542286;0.722488;0.535048;0.733548;0.567191;0.713175;0.557774;0.715843;0.55799;0.72039;0.560791;0.726638;0.580076;0.719411;0.572739;0.717467;0.574946;0.721994;0.578418;0.726433;0.593651;0.721592;0.589162;0.71935;0.592694;0.723929;0.595458;0.725616;0.606728;0.721731;0.602114;0.72225;0.605127;0.725176;0.609016;0.726446;0.392309;0.723739;0.416327;0.736266;0.437589;0.747998;0.453216;0.766298;0.459922;0.782839;0.411612;0.73264;0.414817;0.716302;0.420731;0.707937;0.425529;0.704578;0.393842;0.729235;0.393012;0.7055;0.394809;0.695903;0.395783;0.689033;0.376885;0.729927;0.375248;0.713961;0.377237;0.704846;0.378404;0.697913;0.363771;0.736988;0.360942;0.728919;0.360398;0.722142;0.361254;0.714083
0.443907;0.183102;0.597372;0.705245;0.574665;0.688779;0.560381;0.681112;0.547485;0.681157;0.538822;0.684329;0.58518;0.688408;0.577158;0.686193;0.569497;0.685398;0.565807;0.686161;0.596278;0.698847;0.591941;0.700531;0.585992;0.700902;0.58202;0.701913;0.604185;0.708876;0.598333;0.712142;0.594362;0.71339;0.590916;0.713783;0.609132;0.718321;0.608321;0.721043;0.606016;0.724479;0.603256;0.727592
0.443165;0.184298;0.64318;0.647973;0.607961;0.648569;0.582599;0.636916;0.564211;0.619807;0.547397;0.613212;0.604681;0.56656;0.596565;0.529048;0.594497;0.51583;0.593725;0.509767;0.627775;0.559698;0.62752;0.521014;0.628597;0.517563;0.630294;0.51777;0.649446;0.564679;0.656724;0.536914;0.660591;0.533838;0.66206;0.534383;0.666279;0.575778;0.675833;0.560331;0.680876;0.556452;0.68412;0.556073;0.368658;0.64705;0.394842;0.646398;0.410757;0.641246;0.424145;0.644393;0.438073;0.656596;0.398227;0.58093;0.396259;0.541238;0.393406;0.526284;0.390818;0.517718;0.380284;0.577022;0.377348;0.532924;0.373431;0.514804;0.37141;0.501961;0.36413;0.585151;0.358306;0.543523;0.354482;0.525465;0.353531;0.512378;0.349357;0.600601;0.338202;0.574022;0.332275;0.560607;0.329786;0.549375
0.443726;0.183337;0.631131;0.661837;0.601182;0.639138;0.58032;0.61267;0.565765;0.594818;0.551054;0.588883;0.60674;0.556921;0.60749;0.519504;0.606044;0.498918;0.602263;0.479727;0.625345;0.560005;0.630258;0.522792;0.632299;0.501297;0.631532;0.481195;0.641467;0.573256;0.646379;0.541781;0.650167;0.520812;0.650013;0.500195;0.654707;0.595155;0.664329;0.577693;0.67003;0.563247;0.673344;0.548642;0.364547;0.636247;0.38748;0.632957;0.406156;0.619845;0.419631;0.617998;0.433909;0.627283;0.395257;0.566145;0.394497;0.530615;0.391348;0.508852;0.389033;0.484471;0.375726;0.560857;0.373785;0.521324;0.371761;0.496084;0.368719;0.470201;0.357363;0.566698;0.354895;0.529836;0.353416;0.50761;0.3518;0.485009;0.339985;0.580407;0.33518;0.554881;0.330723;0.537865;0.326608;0.519327
0.446524;0.180679;0.626582;0.646839;0.603143;0.608805;0.588432;0.573212;0.573905;0.552393;0.557161;0.538933;0.613761;0.536688;0.614665;0.496227;0.612662;0.465182;0.609383;0.438211;0.626464;0.541163;0.629393;0.498016;0.626954;0.465337;0.622827;0.435424;0.637209;0.552748;0.641624;0.510493;0.640786;0.480486;0.638424;0.452394;0.646756;0.569597;0.651417;0.541376;0.65232;0.517908;0.651365;0.492896;0.359542;0.608388;0.382908;0.594839;0.40006;0.580027;0.414463;0.573475;0.427973;0.574861;0.386936;0.540755;0.39078;0.514136;0.391892;0.499094;0.392142;0.484652;0.370393;0.538276;0.373081;0.507539;0.374521;0.488133;0.375042;0.469689;0.354948;0.541706;0.356093;0.512161;0.358423;0.493698;0.360489;0.475762;0.339926;0.548747;0.339737;0.525933;0.338718;0.507944;0.338106;0.48766
0.445595;0.185138;0.633896;0.637487;0.60687;0.601319;0.590496;0.564424;0.575775;0.542878;0.558806;0.533015;0.613753;0.52063;0.612357;0.479949;0.60914;0.454616;0.604893;0.431609;0.626051;0.524054;0.62638;0.481116;0.622163;0.453283;0.617384;0.428294;0.637926;0.534355;0.639313;0.494109;0.63603;0.46758;0.631252;0.442803;0.649607;0.551068;0.652791;0.521151;0.651273;0.499236;0.647789;0.477882;0.359307;0.592349;0.383977;0.578193;0.400535;0.56318;0.414259;0.556344;0.430433;0.557408;0.387742;0.530982;0.3899;0.504942;0.389514;0.490681;0.389874;0.477692;0.37066;0.528915;0.372992;0.500335;0.374146;0.481227;0.374886;0.463441;0.354779;0.530211;0.357525;0.502014;0.359067;0.482462;0.35966;0.464859;0.339713;0.534068;0.341873;0.510463;0.343404;0.491226;0.345393;0.471248
0.447055;0.191118;0.637075;0.634447;0.609116;0.593849;0.593588;0.556059;0.579318;0.535959;0.562292;0.527566;0.61434;0.515058;0.611582;0.476302;0.605775;0.455415;0.598432;0.435168;0.626738;0.51998;0.625244;0.480171;0.618039;0.457595;0.610076;0.436332;0.638704;0.532502;0.637663;0.495638;0.63192;0.473079;0.624083;0.451881;0.649674;0.551559;0.650928;0.524708;0.646815;0.50454;0.640646;0.484551;0.360265;0.588559;0.385401;0.57094;0.401473;0.553997;0.414995;0.544821;0.430354;0.543972;0.388183;0.52681;0.391348;0.500082;0.392697;0.48903;0.396218;0.479851;0.371005;0.525378;0.377336;0.495602;0.38036;0.481901;0.382811;0.470636;0.354366;0.525909;0.361615;0.496069;0.365517;0.480401;0.368285;0.466379;0.338834;0.528958;0.344838;0.504115;0.350089;0.485008;0.355831;0.466011
0.44761;0.188017;0.634831;0.635697;0.60591;0.590795;0.594027;0.553867;0.582757;0.531461;0.566447;0.518792;0.618597;0.51885;0.617842;0.479024;0.605708;0.461826;0.591559;0.452641;0.630033;0.524561;0.631319;0.481621;0.614775;0.468419;0.598494;0.46465;0.639872;0.536827;0.642398;0.498012;0.627675;0.481977;0.611745;0.474066;0.648152;0.554742;0.653948;0.527397;0.646475;0.510248;0.636175;0.498303;0.361647;0.584581;0.384309;0.567844;0.401192;0.54537;0.415392;0.530511;0.430966;0.522061;0.386773;0.512975;0.388352;0.483537;0.395095;0.467769;0.405962;0.454567;0.372282;0.513102;0.373055;0.48069;0.381731;0.462792;0.393694;0.447658;0.357115;0.517135;0.357546;0.483228;0.36653;0.465399;0.37782;0.451834;0.342894;0.52472;0.342431;0.497698;0.349832;0.480796;0.360346;0.468007
