face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.489089;0.261142;0.432117;0.68968;0.439037;0.648816;0.442463;0.618338;0.444254;0.598853;0.445894;0.583231;0.424201;0.60735;0.438118;0.591175;0.448332;0.579514;0.454617;0.571056;0.423221;0.623133;0.453146;0.605022;0.464201;0.599684;0.467643;0.595071;0.427386;0.642175;0.46031;0.626694;0.466406;0.62428;0.464131;0.621276;0.433738;0.662639;0.462112;0.649977;0.464271;0.649235;0.459885;0.648283;0.577994;0.680976;0.56666;0.651627;0.54831;0.629399;0.528959;0.624206;0.519859;0.63326;0.569954;0.628338;0.533495;0.624486;0.529745;0.63781;0.537354;0.64362;0.573114;0.651818;0.530215;0.648379;0.527923;0.657667;0.536305;0.659634;0.571516;0.674443;0.52929;0.671094;0.530745;0.67611;0.54117;0.675637;0.567206;0.693819;0.533491;0.689712;0.535377;0.6914;0.545233;0.690822
0.487953;0.261018;0.442871;0.684892;0.459214;0.640341;0.460186;0.606363;0.462078;0.584971;0.464137;0.568322;0.423394;0.59048;0.439483;0.575849;0.451134;0.567243;0.458309;0.561678;0.420591;0.603679;0.449442;0.585732;0.461024;0.585137;0.465195;0.586067;0.42549;0.620505;0.454978;0.603755;0.464544;0.602962;0.467488;0.605218;0.434833;0.639636;0.460303;0.626575;0.464583;0.629118;0.46231;0.63398;0.572394;0.684454;0.565883;0.661006;0.551024;0.644992;0.53545;0.639496;0.523974;0.64671;0.557669;0.643292;0.537263;0.637386;0.530973;0.64699;0.531596;0.653498;0.559744;0.657634;0.536359;0.656932;0.530197;0.664193;0.530194;0.666193;0.55964;0.674331;0.538209;0.675021;0.532471;0.679499;0.531703;0.680891;0.55807;0.688901;0.541248;0.690934;0.537766;0.692361;0.538213;0.692641
0.487171;0.257966;0.449365;0.676025;0.470229;0.631217;0.470071;0.593225;0.469756;0.568582;0.472701;0.547722;0.426961;0.574882;0.446896;0.555573;0.463074;0.55619;0.470631;0.555972;0.41993;0.586784;0.446223;0.565141;0.460589;0.571532;0.464963;0.575167;0.422082;0.604875;0.451055;0.584207;0.462398;0.590191;0.463804;0.594692;0.430419;0.625196;0.455339;0.605646;0.463192;0.611136;0.462441;0.616904;0.571119;0.679226;0.562598;0.662186;0.551658;0.652464;0.543223;0.649495;0.538021;0.649454;0.557472;0.65239;0.5429;0.644958;0.531797;0.641763;0.524034;0.640573;0.559398;0.661345;0.542251;0.654463;0.528423;0.650532;0.518527;0.648159;0.559783;0.670785;0.544677;0.664955;0.531734;0.661058;0.522479;0.65912;0.559425;0.679832;0.549074;0.675667;0.540191;0.671908;0.533217;0.670906
0.484568;0.259001;0.451335;0.675352;0.477719;0.629304;0.481671;0.588649;0.483004;0.562195;0.486876;0.543296;0.434813;0.557043;0.466779;0.538587;0.477981;0.566362;0.471883;0.578067;0.424851;0.569538;0.469338;0.55495;0.476008;0.588157;0.462482;0.593995;0.424447;0.586529;0.46853;0.569824;0.473122;0.599231;0.461794;0.606666;0.42928;0.606517;0.462109;0.588255;0.468098;0.607607;0.461393;0.618645;0.569793;0.670064;0.56662;0.658603;0.560227;0.65339;0.555392;0.652636;0.55276;0.652999;0.555556;0.649238;0.546167;0.647229;0.540012;0.648235;0.535769;0.649844;0.554711;0.654981;0.544158;0.654464;0.537069;0.655214;0.531885;0.655296;0.554833;0.661527;0.545666;0.661223;0.540003;0.661659;0.536075;0.661032;0.555909;0.668063;0.549306;0.667532;0.545148;0.666624;0.542397;0.665611
0.486461;0.256516;0.457767;0.68548;0.482636;0.637458;0.48757;0.596272;0.489959;0.56889;0.492236;0.549622;0.438198;0.558383;0.473992;0.53919;0.485562;0.564602;0.481225;0.575397;0.429918;0.567345;0.477434;0.551277;0.481778;0.583533;0.468171;0.59086;0.431294;0.582405;0.477834;0.56879;0.479287;0.598048;0.467102;0.607727;0.438344;0.60013;0.472071;0.586771;0.47503;0.605364;0.466943;0.616594;0.564036;0.661166;0.560632;0.653323;0.557317;0.650482;0.556161;0.649673;0.555983;0.649757;0.553951;0.651755;0.550125;0.65125;0.54647;0.652277;0.544005;0.653906;0.554936;0.658114;0.550984;0.65891;0.547332;0.659523;0.543829;0.659145;0.556715;0.663998;0.553872;0.665073;0.551249;0.665117;0.549194;0.664591;0.558771;0.668692;0.556659;0.669929;0.554327;0.66998;0.552327;0.669794
0.486491;0.255704;0.458775;0.698312;0.48183;0.641257;0.485415;0.597531;0.485898;0.568053;0.482855;0.550877;0.440546;0.567205;0.47113;0.543317;0.483641;0.567913;0.480683;0.579058;0.432101;0.580322;0.473603;0.5654;0.481193;0.592139;0.471873;0.600439;0.433315;0.597973;0.475381;0.587519;0.479526;0.610282;0.470562;0.618601;0.440672;0.618006;0.473192;0.606489;0.476788;0.622435;0.470099;0.632058
0.483752;0.258372;0.439836;0.737824;0.46366;0.661857;0.473964;0.611856;0.485666;0.588183;0.497781;0.583564;0.432915;0.597902;0.470025;0.57501;0.487601;0.594651;0.485749;0.608871;0.423346;0.626957;0.478732;0.609119;0.488539;0.630385;0.476821;0.641707;0.424241;0.658437;0.477535;0.64556;0.481576;0.661071;0.468972;0.665967;0.431596;0.69048;0.475763;0.679337;0.478811;0.688617;0.467214;0.692085;0.445789;0.665014;0.452068;0.626157;0.457913;0.599115;0.46658;0.588341;0.472342;0.592283;0.424417;0.605081;0.465525;0.593942;0.475725;0.605727;0.472429;0.612165;0.422809;0.632987;0.478411;0.620199;0.483105;0.629292;0.475995;0.634844;0.428621;0.659654;0.482167;0.649407;0.479922;0.657144;0.470551;0.661708;0.437352;0.683148;0.47752;0.676951;0.474493;0.679858;0.465696;0.682048
0.482962;0.259288;0.427027;0.747285;0.448562;0.676279;0.466842;0.625299;0.487444;0.596313;0.503037;0.584022;0.432709;0.608304;0.484169;0.593491;0.492508;0.609316;0.485456;0.619865;0.425891;0.640892;0.490808;0.632126;0.489298;0.649392;0.47261;0.656003;0.426681;0.675926;0.487893;0.667481;0.482593;0.680854;0.466373;0.682113;0.431794;0.711516;0.481785;0.700672;0.478805;0.706248;0.466681;0.706759;0.445469;0.670515;0.455751;0.638076;0.467454;0.61662;0.47952;0.612148;0.483805;0.62522;0.431932;0.61649;0.472404;0.613836;0.480811;0.623153;0.473933;0.626242;0.428352;0.642758;0.477926;0.641975;0.479247;0.647402;0.467904;0.64691;0.431831;0.668434;0.478604;0.666842;0.476224;0.670896;0.46631;0.67274;0.439392;0.69111;0.474987;0.688318;0.47322;0.691015;0.46557;0.692551
0.484285;0.2584;0.424026;0.755025;0.442764;0.69108;0.45611;0.644728;0.473737;0.619801;0.488451;0.613288;0.432663;0.632283;0.47266;0.605278;0.483993;0.624586;0.47818;0.643278;0.42857;0.65841;0.482104;0.640411;0.488106;0.660911;0.476073;0.6729;0.431028;0.686513;0.481408;0.671233;0.482581;0.688912;0.470096;0.697898;0.437326;0.715139;0.479554;0.698493;0.479703;0.710638;0.468879;0.719015;0.450815;0.68887;0.45712;0.656595;0.462622;0.632236;0.469929;0.618963;0.474248;0.610522;0.430285;0.631228;0.470691;0.624042;0.487668;0.633545;0.492069;0.640587;0.426648;0.654869;0.475907;0.646253;0.486835;0.655849;0.48582;0.662766;0.430362;0.679654;0.475831;0.67103;0.482554;0.679416;0.481504;0.684762;0.438279;0.702839;0.472028;0.695737;0.477212;0.700507;0.476606;0.70351
0.484289;0.258845;0.428162;0.746575;0.447423;0.682508;0.458074;0.636413;0.471863;0.610712;0.485036;0.603588;0.428289;0.619677;0.473273;0.603168;0.476338;0.616618;0.465429;0.628085;0.425409;0.647397;0.482314;0.638722;0.47715;0.654314;0.45808;0.659685;0.42994;0.677581;0.48271;0.673905;0.474884;0.685956;0.456844;0.6879;0.437175;0.707073;0.482962;0.698746;0.475359;0.709127;0.45901;0.711727;0.446285;0.701829;0.448379;0.666204;0.456519;0.637631;0.467405;0.617815;0.474971;0.601563;0.426599;0.632929;0.461812;0.611319;0.477402;0.615109;0.484104;0.616913;0.426394;0.655487;0.472097;0.635295;0.476533;0.646021;0.472682;0.652161;0.432064;0.679447;0.480891;0.662346;0.476726;0.674249;0.465911;0.680787;0.440573;0.701325;0.481256;0.685897;0.476675;0.693012;0.465489;0.697691
0.486138;0.256718;0.437288;0.732863;0.462607;0.667157;0.465044;0.619912;0.466223;0.592025;0.469636;0.579286;0.426399;0.59723;0.476381;0.593257;0.480041;0.619668;0.467111;0.628922;0.420496;0.62115;0.480369;0.619295;0.479807;0.642319;0.464443;0.65073;0.42334;0.648751;0.477008;0.649865;0.476393;0.667081;0.463663;0.674052;0.431233;0.679726;0.475604;0.67724;0.474294;0.690791;0.462329;0.697015;0.446328;0.700997;0.450019;0.666279;0.452513;0.63478;0.458764;0.615124;0.464078;0.602187;0.424967;0.62846;0.458436;0.613517;0.469532;0.622502;0.468471;0.630097;0.427455;0.644522;0.465314;0.629504;0.471917;0.645004;0.466877;0.656062;0.435022;0.660755;0.472799;0.648584;0.474505;0.665255;0.465584;0.675291;0.444837;0.674914;0.477013;0.669151;0.477776;0.682286;0.470065;0.689039
0.486649;0.255578;0.457223;0.718547;0.471093;0.656499;0.472565;0.612605;0.471296;0.583797;0.470598;0.565156;0.426698;0.586258;0.472848;0.568037;0.485169;0.594769;0.478623;0.611845;0.42202;0.611254;0.477926;0.594047;0.484122;0.619354;0.474659;0.634329;0.427546;0.638992;0.480661;0.62647;0.482109;0.647465;0.47037;0.660187;0.438292;0.667118;0.479347;0.649872;0.481618;0.662096;0.4732;0.670814;0.450333;0.704786;0.447056;0.672794;0.446567;0.640277;0.449725;0.615598;0.453356;0.59804;0.427005;0.63631;0.445734;0.607708;0.455455;0.596828;0.458991;0.589475;0.432153;0.649194;0.456923;0.618116;0.464262;0.610111;0.465217;0.604529;0.44362;0.662945;0.468202;0.633719;0.473375;0.626479;0.471546;0.621081;0.458062;0.675726;0.479111;0.650938;0.483678;0.644324;0.482568;0.639597
0.486415;0.256899;0.448871;0.723401;0.471833;0.653051;0.473738;0.607837;0.472376;0.578489;0.4732;0.559952;0.427342;0.579838;0.468958;0.562429;0.479003;0.591551;0.471485;0.604563;0.422005;0.600582;0.472263;0.581384;0.477046;0.611287;0.467459;0.623259;0.427892;0.623882;0.476306;0.605605;0.479284;0.631657;0.470133;0.644641;0.440217;0.649428;0.467547;0.623544;0.480489;0.615997;0.488917;0.608408;0.454982;0.702762;0.47575;0.667038;0.478639;0.636447;0.479919;0.613896;0.482294;0.593388;0.437695;0.625518;0.447466;0.603534;0.457381;0.592086;0.463587;0.581676;0.429473;0.630275;0.445622;0.606232;0.457934;0.601171;0.46409;0.596497;0.428744;0.637095;0.448712;0.61225;0.460719;0.607244;0.466792;0.604973;0.43347;0.646154;0.452356;0.624941;0.461784;0.621256;0.466442;0.622043
0.485864;0.256637;0.453543;0.726616;0.486131;0.659745;0.489314;0.612213;0.488079;0.581246;0.488086;0.556584;0.442054;0.575003;0.476485;0.553563;0.491391;0.580513;0.489941;0.59655;0.430296;0.583215;0.47708;0.568287;0.489022;0.60293;0.481738;0.617938;0.427762;0.598948;0.475051;0.583332;0.483698;0.615545;0.475368;0.631089;0.433412;0.619838;0.470162;0.605949;0.477941;0.626605;0.47188;0.640672;0.460282;0.698155;0.480377;0.657878;0.481252;0.626043;0.480135;0.60387;0.480617;0.582762;0.443782;0.60149;0.464505;0.585448;0.477083;0.584936;0.479977;0.58208;0.435269;0.607404;0.463456;0.591892;0.475431;0.605783;0.473947;0.610648;0.432211;0.618131;0.463299;0.603591;0.475209;0.618297;0.473302;0.626187;0.434193;0.632413;0.45878;0.617226;0.469987;0.625733;0.46995;0.632975
0.485083;0.254467;0.456673;0.732909;0.48336;0.659329;0.485867;0.612096;0.483926;0.576976;0.480573;0.549733;0.438681;0.583814;0.469852;0.553368;0.485921;0.577627;0.484045;0.596117;0.429795;0.59619;0.473044;0.57586;0.48534;0.601202;0.481196;0.618118;0.430335;0.614044;0.475933;0.599969;0.483852;0.621399;0.479281;0.636347;0.437679;0.635715;0.474328;0.620287;0.482941;0.633575;0.481767;0.646726;0.468579;0.691189;0.488421;0.649404;0.488275;0.607447;0.486493;0.578081;0.486842;0.554699;0.439624;0.58085;0.472818;0.563182;0.48379;0.588723;0.479999;0.602204;0.430116;0.593216;0.475013;0.575323;0.482607;0.605819;0.47287;0.616272;0.428566;0.610485;0.472599;0.594713;0.477757;0.621206;0.46879;0.631788;0.43226;0.629519;0.467764;0.61677;0.47313;0.634651;0.465402;0.645754
0.483278;0.254067;0.462602;0.705594;0.479078;0.657237;0.482841;0.615491;0.486079;0.589008;0.488767;0.577143;0.43547;0.587597;0.473204;0.563041;0.484367;0.592652;0.477323;0.606115;0.428834;0.608571;0.478239;0.586917;0.484033;0.617777;0.471766;0.627614;0.432547;0.631864;0.48046;0.613267;0.483756;0.637207;0.472014;0.64493;0.441963;0.65611;0.477155;0.638693;0.482541;0.648011;0.476251;0.651493
0.482506;0.255151;0.448779;0.67096;0.465545;0.649371;0.474292;0.621921;0.478209;0.601266;0.482137;0.594249;0.453657;0.594537;0.473302;0.579653;0.479323;0.589744;0.477014;0.598183;0.443191;0.599672;0.464932;0.58972;0.472743;0.601209;0.470879;0.608608;0.438286;0.613242;0.457368;0.604987;0.463513;0.617122;0.4623;0.625539;0.435689;0.629709;0.448452;0.62354;0.453754;0.632039;0.454496;0.637451;0.570715;0.675253;0.552106;0.656418;0.540518;0.628385;0.533214;0.60785;0.529636;0.599548;0.55926;0.604;0.535983;0.597172;0.533921;0.611476;0.537787;0.618107;0.569052;0.615625;0.54436;0.610358;0.542097;0.626564;0.545973;0.6317;0.574979;0.631119;0.551353;0.627799;0.549423;0.644111;0.553898;0.649562;0.577252;0.648194;0.563381;0.648748;0.562042;0.660849;0.565275;0.665
0.483318;0.256071;0.449887;0.672046;0.478797;0.660285;0.49002;0.645548;0.493778;0.634341;0.494721;0.628979;0.473387;0.612917;0.481997;0.606211;0.484219;0.616116;0.483824;0.628182;0.454764;0.607881;0.463019;0.604595;0.466525;0.614784;0.467025;0.62417;0.439459;0.611646;0.446795;0.608318;0.450845;0.616429;0.452061;0.624282;0.427239;0.619821;0.433455;0.616614;0.437725;0.622541;0.440243;0.62922;0.569821;0.674469;0.565567;0.642646;0.553396;0.616706;0.536814;0.605074;0.523477;0.60345;0.57536;0.608821;0.542855;0.596251;0.530394;0.606789;0.530122;0.614149;0.574416;0.629348;0.536369;0.616619;0.529251;0.628255;0.534839;0.632822;0.568998;0.652077;0.533485;0.639507;0.528952;0.647087;0.535031;0.650533;0.560279;0.673626;0.53301;0.66112;0.530264;0.662943;0.535776;0.663787
0.483552;0.25692;0.454285;0.671934;0.473565;0.662259;0.484607;0.650593;0.489495;0.64901;0.49077;0.652335;0.465528;0.63308;0.475627;0.627172;0.479441;0.64324;0.478098;0.655577;0.452919;0.638623;0.463545;0.641921;0.469095;0.661527;0.470396;0.670539;0.443112;0.649574;0.452476;0.657615;0.458674;0.674669;0.461181;0.681037;0.436345;0.661848;0.442775;0.67115;0.447717;0.681674;0.451964;0.685577;0.567427;0.678037;0.566542;0.647514;0.555531;0.620426;0.538112;0.607649;0.522716;0.60636;0.576351;0.612467;0.541717;0.595166;0.531525;0.604881;0.533475;0.613215;0.571871;0.632691;0.533025;0.613556;0.529835;0.626539;0.539239;0.632359;0.563771;0.653581;0.527406;0.636362;0.528713;0.645575;0.540377;0.650337;0.554239;0.67266;0.525504;0.658032;0.528532;0.662242;0.540194;0.665472
0.486399;0.255444;0.451578;0.686132;0.472267;0.679477;0.484077;0.665373;0.490197;0.65555;0.492874;0.653198;0.474769;0.634713;0.485477;0.63577;0.486197;0.651991;0.483066;0.666573;0.460468;0.632626;0.467906;0.640274;0.470462;0.658244;0.469077;0.67029;0.446696;0.637607;0.452729;0.648433;0.456621;0.663845;0.456734;0.673219;0.434316;0.645262;0.440699;0.65593;0.444531;0.667128;0.446165;0.67361;0.565601;0.684053;0.561333;0.647746;0.549434;0.61845;0.533225;0.604915;0.521846;0.606619;0.575888;0.611625;0.540762;0.595413;0.531827;0.609675;0.536752;0.617154;0.573313;0.633865;0.533686;0.619076;0.529661;0.632826;0.538496;0.638243;0.566412;0.657339;0.529631;0.643844;0.529038;0.652646;0.539192;0.657991;0.557399;0.679152;0.529155;0.667102;0.530114;0.670397;0.540397;0.673281
0.487463;0.255734;0.450168;0.684337;0.470203;0.682625;0.483779;0.672245;0.491759;0.66562;0.495198;0.666137;0.468807;0.658583;0.476819;0.655145;0.478176;0.667605;0.475056;0.679424;0.454884;0.654424;0.464179;0.660835;0.464812;0.677111;0.461068;0.686774;0.44379;0.655298;0.452895;0.662121;0.45595;0.675304;0.454983;0.682535;0.435754;0.657357;0.444311;0.661421;0.448616;0.670129;0.45084;0.67576;0.57042;0.695699;0.564522;0.658305;0.550998;0.625155;0.53332;0.608931;0.521784;0.611605;0.581068;0.619246;0.542563;0.600593;0.534796;0.617357;0.541459;0.625301;0.578723;0.642092;0.533526;0.625872;0.533378;0.642084;0.545801;0.647327;0.571531;0.666515;0.528361;0.650405;0.531875;0.661205;0.545946;0.666284;0.562392;0.68891;0.528861;0.674247;0.531825;0.679286;0.544709;0.682884
0.488094;0.25603;0.453801;0.701798;0.472149;0.690441;0.483141;0.671791;0.489341;0.662189;0.491315;0.664591;0.471192;0.66702;0.47322;0.653488;0.473582;0.661586;0.470886;0.670826;0.45886;0.67444;0.463408;0.669811;0.461839;0.683576;0.456889;0.687044;0.448455;0.683574;0.452562;0.675796;0.45331;0.686708;0.450785;0.689254;0.440586;0.691666;0.445966;0.680762;0.447878;0.686776;0.447525;0.689737;0.575598;0.713857;0.568213;0.670606;0.554342;0.633941;0.534802;0.615841;0.521505;0.615563;0.5842;0.630911;0.547324;0.609398;0.540437;0.625397;0.547024;0.633941;0.581163;0.654261;0.537076;0.636685;0.53955;0.653515;0.553003;0.659872;0.573232;0.67754;0.529305;0.660993;0.536459;0.673088;0.551555;0.678546;0.5636;0.698535;0.528499;0.682097;0.534186;0.689586;0.547125;0.695622
