face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440589;0.245117;0.401612;0.963379;0.42691;0.955441;0.448147;0.962391;0.465476;0.975488;0.480148;0.985053;0.435848;1.00574;0.438065;1.03875;0.44114;1.06127;0.443876;1.07942;0.423571;1.01574;0.425284;1.0548;0.426879;1.08282;0.429141;1.10636;0.414336;1.02222;0.422436;1.05465;0.426069;1.07748;0.429034;1.09798;0.407439;1.0227;0.414096;1.0478;0.417799;1.06375;0.419954;1.07829;0.552084;0.948088;0.525084;0.952237;0.505619;0.971997;0.489846;0.982885;0.474546;0.98441;0.512096;1.01049;0.502781;1.04016;0.497434;1.05889;0.491579;1.07555;0.524578;1.01926;0.518831;1.05106;0.513494;1.07305;0.507023;1.09519;0.536571;1.02181;0.531954;1.05477;0.528245;1.07673;0.524086;1.09601;0.547698;1.01915;0.544332;1.04652;0.543117;1.0653;0.542291;1.08327
0.440032;0.241188;0.430306;1.00642;0.438853;0.977374;0.445558;0.963839;0.450429;0.959308;0.455007;0.957726;0.44333;0.992539;0.435824;0.997127;0.433162;0.997324;0.433898;0.994974;0.435116;1.00738;0.429207;1.01438;0.427781;1.01798;0.429274;1.02236;0.428309;1.01957;0.422305;1.02907;0.423185;1.03689;0.425696;1.04379;0.422599;1.03014;0.417975;1.04317;0.418022;1.05111;0.419332;1.0583
0.445907;0.24247;0.401102;0.983769;0.419274;1.00081;0.434322;1.0046;0.445802;1.00792;0.456082;1.0104;0.44636;0.996552;0.463054;0.992298;0.472812;0.987949;0.478664;0.983593;0.444173;0.992296;0.461252;0.988107;0.471707;0.983152;0.478735;0.978863;0.438311;0.988906;0.452169;0.985523;0.461204;0.981563;0.467689;0.97862;0.430672;0.985586;0.439963;0.983707;0.447006;0.980451;0.453;0.977738;0.562187;0.897434;0.538785;0.917749;0.513096;0.942078;0.493401;0.959461;0.475294;0.977831;0.506878;0.962828;0.475664;0.971889;0.451782;0.969073;0.432934;0.9662;0.51443;0.956435;0.479976;0.961675;0.459214;0.954272;0.443608;0.949036;0.521429;0.946464;0.494465;0.950384;0.476779;0.941449;0.463966;0.934759;0.528838;0.932946;0.50811;0.940306;0.494198;0.940789;0.482375;0.940747
0.446921;0.232714;0.388819;0.821092;0.418171;0.809203;0.442964;0.805038;0.46605;0.809861;0.481906;0.820522;0.462335;0.810695;0.487995;0.83489;0.482503;0.829208;0.476064;0.818243;0.455834;0.831029;0.487262;0.847659;0.482759;0.84449;0.478291;0.836158;0.445624;0.848135;0.473681;0.860199;0.465694;0.855674;0.457871;0.847568;0.434811;0.863647;0.456278;0.865863;0.454085;0.85833;0.451061;0.849563
0.444599;0.233488;0.374316;0.769139;0.401519;0.735559;0.428806;0.726701;0.453451;0.725922;0.472855;0.728095;0.434508;0.761613;0.472478;0.776206;0.472765;0.767377;0.467286;0.758932;0.431101;0.787179;0.4703;0.796547;0.471007;0.785519;0.463825;0.775473;0.427159;0.805495;0.462965;0.811525;0.463124;0.7971;0.453837;0.785865;0.424429;0.817688;0.452842;0.820105;0.454446;0.806754;0.448017;0.795323;0.64304;0.728427;0.643752;0.697936;0.650137;0.677019;0.656261;0.66286;0.657952;0.644612;0.676532;0.707268;0.67312;0.721195;0.661793;0.724838;0.653691;0.726467;0.676101;0.72895;0.670038;0.741905;0.657655;0.744721;0.649956;0.746723;0.67039;0.748239;0.664772;0.764048;0.651465;0.761828;0.643038;0.75825;0.664319;0.762994;0.656374;0.776454;0.646064;0.77338;0.63914;0.768476
0.44119;0.23618;0.367935;0.740998;0.395066;0.734905;0.419792;0.740547;0.439747;0.748322;0.45357;0.745281;0.431242;0.76277;0.462221;0.769859;0.46778;0.756764;0.467148;0.74567;0.428059;0.767829;0.461398;0.770172;0.466093;0.756692;0.465854;0.745711;0.42259;0.76791;0.453673;0.76796;0.458741;0.751841;0.45721;0.73898;0.415878;0.764202;0.438613;0.76495;0.445908;0.7529;0.446635;0.743912;0.641492;0.72401;0.638395;0.69449;0.642648;0.673106;0.647692;0.656379;0.651421;0.635667;0.66794;0.707582;0.654771;0.724328;0.646471;0.723299;0.643231;0.717483;0.666314;0.732804;0.649211;0.747637;0.639505;0.740904;0.637747;0.732172;0.66171;0.75215;0.641198;0.76536;0.630963;0.755018;0.629902;0.745353;0.656138;0.76649;0.635357;0.774925;0.627394;0.764811;0.627906;0.755608
0.437079;0.238276;0.624421;0.706746;0.632783;0.67974;0.645249;0.66427;0.651259;0.653194;0.653464;0.639215;0.670718;0.709422;0.672317;0.726304;0.676794;0.734025;0.681309;0.738515;0.666073;0.734379;0.660083;0.74889;0.654235;0.743993;0.65195;0.734945;0.655463;0.750476;0.643098;0.763172;0.63712;0.752751;0.635969;0.739808;0.643123;0.761933;0.628421;0.770801;0.623441;0.760558;0.625299;0.749154
0.438667;0.238365;0.644397;0.672367;0.630222;0.679977;0.626914;0.689501;0.624408;0.699061;0.623024;0.710078;0.635278;0.703016;0.635305;0.714818;0.635863;0.724395;0.637305;0.730826;0.64307;0.704146;0.644362;0.716847;0.6456;0.728552;0.647641;0.735868;0.650673;0.702942;0.652259;0.714585;0.652031;0.725841;0.652397;0.733499;0.65755;0.700921;0.660324;0.714897;0.660174;0.725162;0.659343;0.732826;0.588842;0.539472;0.558945;0.515709;0.540485;0.498037;0.522789;0.488627;0.506402;0.481089;0.556783;0.472736;0.54243;0.461308;0.531272;0.462215;0.526094;0.467625;0.560196;0.481309;0.54735;0.463753;0.536218;0.459659;0.528646;0.458258;0.562928;0.493312;0.547514;0.480314;0.533701;0.485085;0.525124;0.491499;0.564061;0.509858;0.549245;0.501995;0.537515;0.505818;0.528865;0.511961
0.438851;0.246608;0.581523;0.525405;0.556718;0.502023;0.540954;0.485836;0.525374;0.477474;0.508228;0.470459;0.553293;0.460833;0.546098;0.44166;0.533945;0.432247;0.524413;0.428374;0.558402;0.469857;0.547807;0.450571;0.531947;0.447896;0.51866;0.449853;0.563104;0.482289;0.54985;0.467445;0.534872;0.469038;0.524629;0.475749;0.566364;0.497205;0.555219;0.484608;0.54574;0.483514;0.537575;0.486899
0.439066;0.247544;0.402676;0.483118;0.422904;0.477868;0.43805;0.464026;0.446936;0.455208;0.456982;0.450087;0.431962;0.430548;0.442203;0.405542;0.450058;0.387666;0.457555;0.371785;0.424911;0.429848;0.439492;0.410855;0.452226;0.397118;0.462544;0.387788;0.419291;0.439464;0.443787;0.439564;0.456991;0.455852;0.463058;0.470716;0.417;0.454205;0.438277;0.458993;0.450578;0.469274;0.457059;0.479393;0.566818;0.481489;0.541618;0.472192;0.526566;0.45835;0.514187;0.450992;0.503026;0.445532;0.535553;0.413451;0.521587;0.384133;0.514453;0.358572;0.507842;0.336888;0.544722;0.415686;0.521936;0.404969;0.507011;0.407095;0.496915;0.41208;0.551744;0.427826;0.528434;0.427687;0.513053;0.443523;0.503243;0.461156;0.557956;0.445476;0.539697;0.446954;0.526225;0.455605;0.516892;0.465918
0.437746;0.242089;0.403556;0.473246;0.421308;0.462144;0.435076;0.448069;0.445272;0.44014;0.45567;0.436119;0.428242;0.424009;0.440671;0.402582;0.44937;0.38618;0.456554;0.372475;0.423091;0.427469;0.438383;0.408496;0.450447;0.394274;0.459667;0.385421;0.419703;0.438573;0.442884;0.434131;0.456928;0.442483;0.464195;0.45296;0.419148;0.453678;0.439596;0.453965;0.451023;0.45978;0.457227;0.467194;0.562524;0.472615;0.540054;0.460795;0.524828;0.448131;0.512432;0.446165;0.501529;0.446292;0.531539;0.410747;0.516377;0.386542;0.507434;0.365463;0.500364;0.346726;0.53949;0.414431;0.519957;0.39621;0.506729;0.389134;0.49801;0.385854;0.546041;0.42835;0.522229;0.426006;0.506081;0.440579;0.496694;0.456607;0.551559;0.447734;0.532332;0.448008;0.519166;0.455378;0.51133;0.46478
0.4377;0.247643;0.404604;0.46515;0.416498;0.450619;0.431564;0.4412;0.443316;0.437872;0.455347;0.435744;0.427576;0.423222;0.441243;0.404448;0.450663;0.39228;0.458773;0.380054;0.424365;0.42804;0.437782;0.413725;0.449243;0.406008;0.457413;0.399377;0.422277;0.439955;0.440981;0.4356;0.455332;0.439547;0.464173;0.442889;0.42179;0.454565;0.438034;0.454915;0.449418;0.458536;0.457542;0.461638;0.555245;0.461372;0.54124;0.449176;0.528522;0.442391;0.516544;0.445576;0.505628;0.449889;0.529753;0.409397;0.512927;0.399157;0.500969;0.387049;0.49087;0.377826;0.53355;0.414097;0.512853;0.409178;0.49862;0.417741;0.489211;0.430288;0.536642;0.426508;0.516913;0.427139;0.502915;0.44276;0.49447;0.460353;0.539285;0.442542;0.52404;0.443009;0.513557;0.449933;0.506625;0.460476
0.438302;0.242819;0.406606;0.457605;0.41435;0.443641;0.427357;0.433969;0.436811;0.430509;0.446341;0.428256;0.426946;0.423137;0.440038;0.409649;0.448524;0.400569;0.455554;0.391992;0.425821;0.429299;0.437797;0.415974;0.446511;0.407318;0.453396;0.398068;0.424044;0.439603;0.438051;0.432656;0.447894;0.430368;0.454869;0.426944;0.422755;0.452506;0.435074;0.451114;0.443496;0.451022;0.45032;0.449826;0.549439;0.454271;0.540644;0.446415;0.528071;0.438157;0.517095;0.438694;0.507334;0.443195;0.527635;0.422451;0.517466;0.412512;0.510495;0.40897;0.503821;0.406748;0.532235;0.424499;0.523834;0.414864;0.517019;0.412175;0.510977;0.411856;0.537577;0.430385;0.531968;0.422529;0.525879;0.423881;0.520577;0.428162;0.542514;0.43897;0.538029;0.436748;0.532835;0.439306;0.528098;0.443519
0.438194;0.248172;0.409464;0.451191;0.416782;0.450132;0.425959;0.442983;0.432901;0.437592;0.440631;0.434391;0.429327;0.431742;0.439416;0.422567;0.446102;0.415161;0.452295;0.408027;0.426987;0.430113;0.437408;0.419669;0.444303;0.411819;0.450904;0.404392;0.423726;0.431137;0.433047;0.423459;0.439611;0.418608;0.445764;0.413986;0.420039;0.434286;0.426881;0.430553;0.432283;0.428088;0.436895;0.425887;0.544962;0.447259;0.541149;0.435729;0.534928;0.428414;0.530341;0.426223;0.525474;0.424664;0.530034;0.424773;0.523738;0.417509;0.519672;0.413983;0.515617;0.410192;0.529762;0.429673;0.522998;0.425153;0.518313;0.421939;0.513814;0.418896;0.531392;0.436292;0.525792;0.435137;0.522607;0.434569;0.520193;0.434234;0.534018;0.444061;0.529181;0.444806;0.526485;0.446173;0.52527;0.447618
0.439267;0.248763;0.543181;0.438487;0.538826;0.432197;0.534488;0.429452;0.531552;0.428137;0.529681;0.426727;0.530799;0.428799;0.526489;0.424203;0.524988;0.422251;0.524208;0.421424;0.532128;0.431523;0.52844;0.427692;0.526949;0.426258;0.525774;0.425456;0.533982;0.434675;0.531332;0.431648;0.530351;0.431336;0.529539;0.431463;0.535879;0.437899;0.534325;0.435217;0.533458;0.435057;0.532755;0.435434
0.437103;0.243779;0.581659;0.517125;0.557066;0.491742;0.544515;0.470188;0.532281;0.459581;0.52134;0.455423;0.563392;0.427465;0.536553;0.41948;0.519738;0.421349;0.506345;0.422884;0.570643;0.435105;0.540632;0.429973;0.522942;0.431076;0.509498;0.433356;0.57408;0.450607;0.54499;0.451421;0.529717;0.455072;0.518481;0.457581;0.574601;0.470847;0.549255;0.474462;0.536908;0.476884;0.527939;0.477042;0.37789;0.515385;0.399205;0.501619;0.414965;0.485832;0.42467;0.475379;0.428751;0.472183;0.406478;0.444153;0.427802;0.430115;0.443208;0.423213;0.454962;0.415798;0.397625;0.447188;0.425044;0.437993;0.447078;0.434368;0.463834;0.433051;0.391646;0.459779;0.421351;0.465055;0.421401;0.479619;0.415919;0.485964;0.388248;0.477145;0.414694;0.48001;0.418821;0.488935;0.416586;0.492579
