face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.490678;0.265247;0.436588;0.925112;0.458806;0.913619;0.475938;0.933361;0.488738;0.963046;0.499895;0.986989;0.478592;0.967267;0.493623;1.00357;0.502136;1.03107;0.509904;1.05754;0.472359;0.980215;0.48765;1.01635;0.497303;1.0421;0.507102;1.06628;0.466603;0.987012;0.480385;1.02063;0.488266;1.04059;0.494344;1.05702;0.461378;0.989008;0.472642;1.01478;0.480356;1.0255;0.485247;1.03354;0.645069;0.933784;0.621989;0.942862;0.613412;0.964691;0.608298;0.983769;0.604053;1.00129;0.613838;1.00354;0.611594;1.04261;0.610467;1.07026;0.60959;1.09543;0.621962;1.00248;0.620487;1.04412;0.620837;1.07399;0.620065;1.09954;0.629598;0.997836;0.62823;1.03098;0.629004;1.05968;0.629729;1.08275;0.636043;0.98914;0.634265;1.0135;0.631389;1.03465;0.629723;1.05262
0.491166;0.262957;0.454375;0.913476;0.488561;0.932052;0.502712;0.957866;0.507908;0.980443;0.513044;0.996838;0.496497;0.98013;0.492497;0.995489;0.487836;0.989932;0.486636;0.98246;0.47968;0.985007;0.47532;0.990275;0.471817;0.981425;0.471232;0.971822;0.462458;0.983597;0.460397;0.981344;0.458277;0.96945;0.457244;0.958027;0.447047;0.980031;0.448066;0.97661;0.447026;0.965342;0.44424;0.955418
0.488938;0.261095;0.416427;0.850246;0.437251;0.859644;0.461208;0.873828;0.479544;0.873985;0.485169;0.869905;0.467588;0.895817;0.496084;0.886623;0.488331;0.872599;0.478342;0.865899;0.46238;0.884006;0.48824;0.867992;0.475137;0.853271;0.463609;0.849799;0.453792;0.867086;0.476112;0.852601;0.463004;0.83739;0.451766;0.836136;0.44709;0.847325;0.459474;0.834702;0.451941;0.820576;0.44524;0.816895
0.487343;0.26472;0.649448;0.709147;0.64385;0.670713;0.647612;0.633911;0.650376;0.606044;0.652329;0.580045;0.645853;0.626913;0.646829;0.601322;0.646221;0.586386;0.64539;0.577014;0.646071;0.637771;0.647534;0.612005;0.647214;0.595257;0.648654;0.582108;0.646286;0.652086;0.647423;0.630086;0.647231;0.614736;0.648862;0.603338;0.64576;0.669891;0.645505;0.652805;0.643098;0.642391;0.64171;0.634974
0.490831;0.263424;0.667679;0.702947;0.646459;0.671075;0.636419;0.64102;0.631778;0.616987;0.629909;0.595321;0.637822;0.632148;0.635297;0.595914;0.634999;0.570624;0.635993;0.549753;0.64764;0.629816;0.643652;0.58994;0.643075;0.562292;0.643062;0.53775;0.658561;0.628831;0.654876;0.591809;0.65564;0.564407;0.6563;0.541757;0.670705;0.630843;0.66842;0.602233;0.66795;0.580281;0.667675;0.560667;0.652134;0.627935;0.638715;0.58698;0.640549;0.54633;0.641874;0.517527;0.641146;0.494348;0.651486;0.525062;0.656223;0.491689;0.657886;0.47212;0.658676;0.459425;0.653645;0.531951;0.659727;0.497498;0.662942;0.475477;0.667018;0.45533;0.65603;0.543428;0.661614;0.512883;0.666011;0.491305;0.671472;0.471847;0.65808;0.561186;0.66113;0.543042;0.662772;0.527661;0.665632;0.512213
0.491998;0.263183;0.668009;0.691523;0.650407;0.662433;0.640713;0.631496;0.637009;0.606789;0.63522;0.583005;0.640513;0.621056;0.640007;0.584638;0.637838;0.557926;0.635385;0.533231;0.647815;0.621229;0.646367;0.580829;0.643583;0.553552;0.640629;0.527696;0.655883;0.624051;0.653432;0.584382;0.651054;0.558603;0.648807;0.535348;0.665827;0.629357;0.663921;0.600208;0.660915;0.578922;0.658078;0.558262;0.652106;0.6326;0.63382;0.597547;0.634601;0.556627;0.636029;0.527323;0.638375;0.4963;0.648777;0.532798;0.655822;0.490175;0.659559;0.460625;0.662607;0.434688;0.654156;0.540223;0.661742;0.493423;0.666285;0.45946;0.669839;0.428316;0.658834;0.555242;0.66769;0.514;0.673341;0.482795;0.6775;0.453117;0.662757;0.577856;0.66922;0.548281;0.672017;0.524887;0.674497;0.501623
0.490968;0.261238;0.66975;0.673981;0.650014;0.651608;0.640052;0.625336;0.635357;0.602331;0.632306;0.580917;0.640247;0.614115;0.636971;0.582242;0.636217;0.558197;0.636386;0.537523;0.648679;0.613638;0.647494;0.574923;0.646834;0.549462;0.64575;0.52633;0.657843;0.614124;0.655352;0.576258;0.653667;0.551351;0.652535;0.529641;0.668042;0.615357;0.666993;0.587269;0.665112;0.565805;0.663475;0.545826;0.655449;0.625592;0.635405;0.588184;0.63499;0.547407;0.635271;0.517979;0.634918;0.484802;0.65013;0.520061;0.656999;0.476777;0.659261;0.44691;0.66125;0.419682;0.655556;0.525228;0.663529;0.478917;0.666424;0.444946;0.668635;0.412265;0.660447;0.537753;0.669986;0.495152;0.674262;0.463278;0.677536;0.432189;0.665089;0.55699;0.67264;0.525711;0.674319;0.502836;0.67567;0.479948
0.48958;0.262633;0.669815;0.658172;0.650613;0.64037;0.64072;0.617823;0.635847;0.597157;0.630844;0.577691;0.641805;0.609709;0.63888;0.583417;0.637651;0.562486;0.636332;0.545165;0.648627;0.606389;0.647715;0.57236;0.647618;0.550338;0.645294;0.53133;0.656105;0.603504;0.653901;0.570833;0.652997;0.54987;0.651039;0.531433;0.664987;0.601039;0.664012;0.576732;0.662507;0.558631;0.659966;0.541898;0.657038;0.618245;0.634882;0.579038;0.634699;0.537533;0.634577;0.508998;0.635827;0.476342;0.649169;0.510288;0.654593;0.465194;0.658361;0.433719;0.663046;0.404324;0.654035;0.516389;0.661689;0.467327;0.66683;0.432266;0.670827;0.399151;0.65873;0.529587;0.667874;0.483194;0.67393;0.450612;0.678156;0.418966;0.664114;0.548506;0.670743;0.515084;0.673598;0.491355;0.676453;0.466633
0.48976;0.26451;0.665693;0.65344;0.649371;0.634171;0.640778;0.61089;0.636314;0.58987;0.633015;0.572185;0.641759;0.609264;0.638577;0.583037;0.637543;0.563968;0.635492;0.547469;0.649314;0.607925;0.646942;0.575611;0.646784;0.554941;0.645139;0.537562;0.657624;0.607315;0.655261;0.575962;0.654866;0.556023;0.65367;0.539186;0.666747;0.60795;0.666298;0.585248;0.664802;0.569927;0.662296;0.556253;0.656005;0.612921;0.634077;0.571699;0.633144;0.531384;0.633347;0.505143;0.635172;0.472217;0.648693;0.500386;0.654072;0.456509;0.657902;0.42752;0.662182;0.401706;0.653849;0.507254;0.660603;0.458198;0.666219;0.42597;0.671768;0.395415;0.658294;0.521699;0.665517;0.476466;0.671986;0.445174;0.677951;0.416658;0.662452;0.542207;0.667846;0.510423;0.67056;0.487345;0.67434;0.464444
0.489193;0.268666;0.662975;0.649729;0.649131;0.635095;0.641519;0.615267;0.638842;0.596725;0.636827;0.582359;0.640975;0.609381;0.634483;0.585262;0.631508;0.569693;0.629907;0.556391;0.647173;0.607523;0.641757;0.579362;0.639183;0.562876;0.637748;0.548275;0.654121;0.606559;0.650758;0.578951;0.648836;0.562802;0.648024;0.54902;0.66182;0.607328;0.661185;0.586429;0.658921;0.573591;0.657217;0.562696;0.653574;0.618105;0.632214;0.575315;0.633102;0.534524;0.63374;0.509387;0.636681;0.482313;0.64974;0.503774;0.654871;0.46169;0.658787;0.432491;0.663899;0.408299;0.652707;0.509993;0.659522;0.459819;0.664571;0.427486;0.670515;0.397444;0.65528;0.522727;0.662793;0.476857;0.669304;0.445308;0.67588;0.416645;0.657873;0.541717;0.663543;0.510202;0.665536;0.486455;0.669333;0.462636
0.482722;0.2706;0.659711;0.647297;0.644942;0.634786;0.637142;0.619042;0.633443;0.603869;0.631576;0.590846;0.637884;0.614258;0.630478;0.591896;0.628003;0.576338;0.626665;0.563674;0.64539;0.610997;0.637483;0.58451;0.634572;0.567782;0.632566;0.553403;0.654133;0.609104;0.648808;0.581882;0.646346;0.566113;0.644648;0.553545;0.663506;0.608658;0.660929;0.587842;0.658354;0.575692;0.655968;0.565685;0.652813;0.626773;0.631548;0.584102;0.632333;0.543023;0.632889;0.517125;0.636185;0.491182;0.646477;0.511955;0.65272;0.46876;0.656844;0.440206;0.662234;0.41699;0.649148;0.517837;0.657577;0.467383;0.663373;0.435232;0.670164;0.4055;0.651458;0.531028;0.659923;0.484388;0.667303;0.452536;0.674832;0.423523;0.654316;0.550785;0.66097;0.519351;0.665135;0.495342;0.670987;0.469439
