face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.447797;0.19734;0.645339;0.576955;0.617256;0.58982;0.600047;0.590553;0.588608;0.594459;0.584114;0.599169;0.606734;0.556117;0.591191;0.579633;0.59289;0.59222;0.597032;0.594213;0.616658;0.558701;0.602084;0.588823;0.602047;0.60331;0.604792;0.604329;0.624676;0.56792;0.610892;0.598768;0.611166;0.609041;0.615512;0.606301;0.630856;0.580827;0.619501;0.606156;0.618049;0.612145;0.620065;0.608382;0.36293;0.55474;0.388638;0.556023;0.407929;0.556797;0.411255;0.56679;0.406193;0.574995;0.383476;0.513074;0.382164;0.515847;0.384624;0.534939;0.387938;0.545552;0.363391;0.516932;0.359276;0.525291;0.363861;0.550448;0.369088;0.562601;0.345827;0.528124;0.340736;0.53683;0.344763;0.561249;0.351613;0.573402;0.33205;0.539932;0.323565;0.54855;0.323448;0.56168;0.328285;0.56972
0.449346;0.197403;0.561604;0.574388;0.548792;0.561551;0.535767;0.555573;0.525314;0.556739;0.519828;0.563188;0.529007;0.54495;0.514979;0.553112;0.513908;0.572945;0.518675;0.588829;0.534018;0.554462;0.51871;0.570084;0.52205;0.592173;0.529915;0.60616;0.540326;0.568245;0.527956;0.587113;0.530211;0.609391;0.535167;0.620618;0.547298;0.583327;0.537625;0.597618;0.538605;0.616302;0.541421;0.628753;0.420445;0.572746;0.44325;0.584794;0.46288;0.589558;0.467872;0.602305;0.466662;0.611484;0.448505;0.531555;0.455368;0.522106;0.459764;0.548887;0.465057;0.569791;0.4287;0.526542;0.436793;0.531003;0.443011;0.561431;0.450447;0.577092;0.410682;0.531588;0.415804;0.544414;0.419658;0.569741;0.42587;0.583803;0.39632;0.542538;0.39777;0.554765;0.402111;0.574939;0.409438;0.589413
0.449841;0.195246;0.5589;0.582739;0.54658;0.575366;0.532736;0.56658;0.522504;0.559933;0.51409;0.555118;0.527301;0.557434;0.517234;0.558873;0.512667;0.562859;0.510363;0.56719;0.529437;0.561425;0.520392;0.566192;0.51811;0.571364;0.51677;0.5755;0.533287;0.567104;0.523642;0.572857;0.522476;0.578692;0.521347;0.583118;0.538368;0.573492;0.528524;0.577059;0.52603;0.581187;0.523916;0.584751;0.411649;0.609219;0.438473;0.6007;0.460393;0.589737;0.475548;0.587208;0.488653;0.586585;0.456738;0.544819;0.470123;0.539741;0.482002;0.542985;0.493194;0.548922;0.438218;0.540235;0.458605;0.569367;0.473488;0.59488;0.484149;0.611104;0.420761;0.550704;0.443227;0.589024;0.453037;0.611424;0.457583;0.622143;0.404946;0.567979;0.424943;0.596214;0.434776;0.611639;0.43963;0.618519
0.450507;0.193866;0.560837;0.57579;0.549024;0.570073;0.537507;0.565541;0.529076;0.562322;0.521757;0.559775;0.532533;0.558401;0.519252;0.554929;0.509999;0.55536;0.501522;0.556768;0.533939;0.562002;0.520642;0.559652;0.510291;0.561686;0.501098;0.564037;0.536499;0.566174;0.523278;0.566273;0.513634;0.567911;0.505935;0.56975;0.540692;0.570745;0.529778;0.570304;0.522216;0.572015;0.515978;0.573934;0.42829;0.614178;0.453431;0.606255;0.47118;0.594025;0.476802;0.593404;0.481143;0.592285;0.469402;0.551384;0.476004;0.549387;0.482423;0.549238;0.489501;0.549295;0.450102;0.543102;0.461972;0.586299;0.469816;0.613395;0.475034;0.625799;0.430709;0.552808;0.44379;0.59557;0.447984;0.608657;0.448793;0.608698;0.411998;0.568682;0.427029;0.600485;0.432723;0.609825;0.433907;0.606947
0.450999;0.194788;0.562914;0.580681;0.555937;0.56955;0.54621;0.562247;0.536844;0.559637;0.528019;0.560533;0.540046;0.55598;0.525346;0.553011;0.515074;0.553225;0.505026;0.555017;0.539011;0.562576;0.524335;0.560319;0.513098;0.561897;0.502687;0.564234;0.538999;0.569666;0.52576;0.569395;0.515313;0.570373;0.506451;0.571951;0.540186;0.57664;0.529443;0.576187;0.5219;0.577314;0.515587;0.578372;0.428364;0.609696;0.452669;0.60344;0.470605;0.597151;0.479102;0.602868;0.482027;0.607663;0.467279;0.554809;0.474629;0.552512;0.481585;0.553852;0.488434;0.556629;0.449754;0.550317;0.464124;0.589707;0.473384;0.615685;0.479283;0.62801;0.432493;0.560526;0.446248;0.5998;0.448825;0.611643;0.448367;0.610603;0.41605;0.575658;0.429606;0.606455;0.433169;0.613845;0.432847;0.610177
0.451873;0.191972;0.562494;0.581346;0.553591;0.570964;0.544224;0.562626;0.53657;0.558749;0.529565;0.557824;0.539848;0.560453;0.528197;0.555965;0.519905;0.555094;0.513181;0.556842;0.540953;0.564844;0.528655;0.561656;0.519912;0.563144;0.513487;0.566881;0.543571;0.569902;0.531994;0.56966;0.524326;0.571298;0.519473;0.574499;0.547122;0.575122;0.537864;0.576218;0.531768;0.577746;0.527776;0.579841;0.427998;0.608379;0.450848;0.607551;0.470368;0.603669;0.479489;0.609236;0.483554;0.614345;0.470859;0.560881;0.479968;0.560819;0.487812;0.563477;0.493744;0.568266;0.454815;0.555079;0.466448;0.594976;0.471714;0.619611;0.474218;0.631791;0.437377;0.564312;0.44724;0.603143;0.447445;0.613555;0.446217;0.611648;0.420381;0.577773;0.430834;0.608092;0.432631;0.614749;0.432088;0.610404
0.450611;0.19294;0.56149;0.582932;0.553178;0.575216;0.545845;0.569177;0.539481;0.564508;0.533788;0.562552;0.544442;0.56319;0.533971;0.557871;0.526087;0.557827;0.52038;0.560465;0.545114;0.565713;0.533508;0.56109;0.524221;0.561587;0.517609;0.564205;0.546378;0.569073;0.535594;0.567143;0.527205;0.567466;0.522005;0.569169;0.54825;0.573091;0.539016;0.571382;0.533122;0.572088;0.52897;0.573462;0.428661;0.609787;0.45019;0.602629;0.469203;0.594282;0.479654;0.593956;0.486585;0.595588;0.469261;0.561879;0.479151;0.561621;0.488652;0.566444;0.49752;0.574417;0.453703;0.558704;0.467455;0.593622;0.47346;0.61903;0.476052;0.633695;0.436867;0.567469;0.448222;0.60196;0.449511;0.613587;0.448412;0.614944;0.420912;0.579922;0.431256;0.60795;0.434008;0.615366;0.433439;0.614325
0.45062;0.190912;0.560371;0.579367;0.556867;0.570391;0.550868;0.565028;0.54573;0.562075;0.541298;0.560398;0.546732;0.562541;0.538608;0.557967;0.532695;0.557147;0.528191;0.558071;0.546235;0.565768;0.536908;0.562366;0.529963;0.561657;0.524399;0.56181;0.546403;0.569569;0.538484;0.568422;0.532086;0.567482;0.527518;0.567877;0.547169;0.573778;0.540725;0.571987;0.536016;0.571091;0.532529;0.57128;0.432217;0.602631;0.452159;0.598071;0.468823;0.597331;0.475416;0.606666;0.477466;0.614186;0.470492;0.562686;0.482309;0.565695;0.491921;0.572141;0.500482;0.580062;0.45449;0.559796;0.467312;0.594587;0.470497;0.621351;0.471028;0.635662;0.437232;0.568367;0.446915;0.603016;0.44767;0.614902;0.446945;0.615603;0.421065;0.580855;0.429814;0.609295;0.432197;0.615952;0.432527;0.613819
0.450229;0.189284;0.55936;0.575353;0.556441;0.569019;0.552311;0.565358;0.548561;0.562419;0.545402;0.5608;0.547629;0.563974;0.540852;0.561364;0.535453;0.56014;0.531268;0.55973;0.547368;0.56673;0.539399;0.563882;0.533248;0.562389;0.528188;0.561334;0.547584;0.569372;0.540951;0.568384;0.535323;0.56694;0.531072;0.565952;0.548448;0.572104;0.543231;0.571214;0.539198;0.570277;0.535954;0.569665;0.433464;0.606592;0.455195;0.60083;0.473467;0.598178;0.481573;0.604537;0.485077;0.609776;0.473171;0.562443;0.482249;0.564199;0.489618;0.569631;0.495615;0.576994;0.455988;0.560139;0.467836;0.601344;0.471188;0.626415;0.471915;0.638127;0.437926;0.569848;0.447784;0.608227;0.448327;0.614466;0.446999;0.610366;0.421294;0.582977;0.43065;0.613911;0.432594;0.616536;0.432223;0.609843
0.451791;0.189726;0.434319;0.604573;0.45648;0.597328;0.475025;0.596024;0.482859;0.605698;0.485599;0.613197;0.474946;0.561061;0.484131;0.568989;0.491534;0.574634;0.497541;0.581227;0.45737;0.559815;0.468775;0.602591;0.470132;0.628571;0.469181;0.63972;0.438513;0.569621;0.447908;0.607683;0.447098;0.61472;0.444799;0.610198;0.420588;0.582852;0.430348;0.614078;0.431624;0.616757;0.430453;0.609225
0.451121;0.190457;0.439697;0.599041;0.464418;0.608495;0.485522;0.604831;0.495853;0.606219;0.505591;0.610822;0.484908;0.558175;0.497203;0.558609;0.502252;0.575279;0.505946;0.588202;0.467239;0.550469;0.474362;0.583627;0.478104;0.612826;0.481309;0.626285;0.447843;0.554563;0.450133;0.597628;0.451719;0.619715;0.45206;0.626073;0.4298;0.56434;0.431789;0.604199;0.434288;0.621043;0.436571;0.623245
0.452401;0.189779;0.437577;0.595527;0.461834;0.607565;0.484389;0.605571;0.495299;0.607612;0.505061;0.614356;0.481532;0.558276;0.496471;0.557701;0.502314;0.574422;0.505867;0.588008;0.463682;0.553137;0.474541;0.580741;0.477692;0.611811;0.479989;0.628272;0.445163;0.558247;0.451478;0.597366;0.453422;0.620737;0.453363;0.628664;0.428555;0.568428;0.432344;0.601833;0.435395;0.619567;0.43767;0.624685
0.451877;0.190186;0.44136;0.598924;0.467142;0.607362;0.488963;0.603255;0.500316;0.602724;0.510389;0.606607;0.485402;0.559816;0.497246;0.55753;0.503112;0.57276;0.507718;0.585806;0.467345;0.553638;0.473298;0.578414;0.478298;0.608518;0.483323;0.626017;0.447543;0.558453;0.449294;0.594698;0.45176;0.620066;0.453222;0.630902;0.429175;0.568197;0.430438;0.603194;0.43359;0.621995;0.436672;0.626572
0.451209;0.190514;0.442415;0.591998;0.467;0.600705;0.487783;0.601377;0.498639;0.606534;0.505289;0.614508;0.480922;0.554827;0.496063;0.555044;0.502451;0.569496;0.507462;0.583699;0.461736;0.547548;0.47145;0.577376;0.474949;0.61213;0.477972;0.633247;0.44316;0.552286;0.448599;0.594611;0.453621;0.62776;0.456881;0.644306;0.426631;0.563803;0.428084;0.602449;0.433703;0.62759;0.438574;0.638374
0.451015;0.190643;0.4425;0.588998;0.466225;0.599138;0.488461;0.600267;0.500215;0.605114;0.507066;0.612132;0.480392;0.556169;0.495551;0.554585;0.502967;0.564775;0.510033;0.575731;0.461527;0.547332;0.471991;0.579124;0.476455;0.614585;0.480673;0.636826;0.443086;0.5507;0.44921;0.59235;0.454618;0.625171;0.458619;0.641427;0.426525;0.561307;0.42891;0.601491;0.435751;0.625964;0.441384;0.635637
0.45086;0.190265;0.485943;0.570052;0.505799;0.590861;0.51726;0.611142;0.5235;0.631966;0.524126;0.656739;0.51266;0.580819;0.521822;0.589041;0.527446;0.614598;0.53058;0.630561;0.496856;0.577285;0.501937;0.598641;0.508882;0.626265;0.515102;0.641863;0.481154;0.578099;0.485469;0.597503;0.492465;0.624034;0.499718;0.638567;0.465531;0.57975;0.468099;0.598891;0.473309;0.619527;0.477939;0.630793
0.451309;0.189927;0.494307;0.585841;0.488463;0.604617;0.489585;0.626548;0.495845;0.641985;0.504127;0.65166;0.49525;0.611148;0.488373;0.627542;0.479012;0.633105;0.472423;0.637309;0.502883;0.596105;0.494687;0.613822;0.491819;0.619487;0.491401;0.623823;0.508119;0.583389;0.499233;0.601039;0.496122;0.602231;0.496262;0.600786;0.512079;0.572852;0.502816;0.587066;0.498119;0.586048;0.497158;0.581896;0.47618;0.572511;0.496519;0.598293;0.509943;0.619739;0.51795;0.63949;0.522511;0.66078;0.508904;0.586989;0.520432;0.594131;0.526475;0.617927;0.529564;0.633206;0.493151;0.578744;0.504521;0.5996;0.511573;0.62665;0.517593;0.641693;0.477274;0.574655;0.488443;0.595741;0.495149;0.621489;0.501125;0.635556;0.460796;0.572597;0.468372;0.592541;0.47572;0.613404;0.481135;0.627797
0.451761;0.189057;0.483861;0.586914;0.482576;0.610859;0.487388;0.632968;0.496049;0.643794;0.502507;0.648708;0.489733;0.616073;0.490249;0.627772;0.487264;0.639338;0.483859;0.649183;0.493724;0.598214;0.492642;0.609612;0.49127;0.622214;0.490151;0.633897;0.496867;0.582004;0.496923;0.59055;0.49731;0.600524;0.496734;0.609827;0.499718;0.568067;0.502959;0.570871;0.505126;0.573471;0.506317;0.576253
0.451627;0.189025;0.482132;0.587195;0.476273;0.609852;0.480047;0.631547;0.490369;0.646593;0.500861;0.653026;0.498497;0.621073;0.498131;0.629974;0.489403;0.630301;0.484056;0.629482;0.508626;0.607851;0.504828;0.611799;0.494181;0.606228;0.48972;0.604226;0.513156;0.595446;0.504657;0.599937;0.495529;0.595947;0.49374;0.594877;0.513539;0.585253;0.505518;0.589851;0.498139;0.586356;0.497027;0.58464;0.438005;0.592876;0.464317;0.603358;0.487476;0.60563;0.50247;0.617272;0.515888;0.633072;0.480329;0.551265;0.496518;0.555984;0.50223;0.575513;0.5049;0.5916;0.460841;0.546674;0.472325;0.583529;0.475832;0.617358;0.479198;0.634527;0.441234;0.555248;0.448039;0.601097;0.451253;0.626316;0.451918;0.63542;0.424676;0.570238;0.4288;0.608183;0.431563;0.627183;0.433201;0.63396
0.452339;0.190381;0.48009;0.591081;0.475885;0.609822;0.482082;0.629501;0.490204;0.64322;0.494949;0.654057;0.494064;0.630566;0.497523;0.641595;0.499121;0.650187;0.499826;0.656406;0.500581;0.620789;0.505508;0.628146;0.499018;0.622528;0.495579;0.618707;0.504709;0.608692;0.504681;0.611486;0.495516;0.603386;0.492654;0.597856;0.506748;0.595415;0.506707;0.597642;0.499632;0.591612;0.497359;0.586128;0.429688;0.617952;0.455185;0.620013;0.478326;0.615286;0.493456;0.623977;0.504016;0.636301;0.4755;0.566339;0.486373;0.565011;0.494776;0.573667;0.502177;0.585679;0.457562;0.560079;0.472543;0.622857;0.47362;0.653206;0.473838;0.661624;0.43822;0.570351;0.452246;0.627014;0.450098;0.631241;0.447455;0.621313;0.420935;0.585305;0.435186;0.627841;0.435674;0.63143;0.434702;0.622038
0.452687;0.190245;0.486715;0.595009;0.48452;0.613076;0.486617;0.632186;0.490356;0.645759;0.493754;0.658753;0.493087;0.631018;0.497311;0.639267;0.497989;0.645819;0.498195;0.650486;0.499555;0.62425;0.497743;0.627354;0.49215;0.61972;0.490632;0.614838;0.503785;0.615715;0.501096;0.616739;0.495247;0.610319;0.49373;0.606232;0.506384;0.606775;0.503663;0.608271;0.498927;0.605345;0.49749;0.602607;0.424123;0.621437;0.449364;0.622087;0.471837;0.623218;0.487848;0.637316;0.497776;0.6538;0.471916;0.571723;0.482982;0.582819;0.491139;0.593969;0.499485;0.604749;0.454669;0.567246;0.467177;0.630382;0.464064;0.649999;0.463141;0.6518;0.435532;0.579117;0.449647;0.635071;0.443592;0.631599;0.439815;0.616995;0.418488;0.594814;0.432279;0.635226;0.429281;0.632376;0.426202;0.619488
0.452955;0.189345;0.417378;0.627383;0.442119;0.630099;0.464156;0.631023;0.481014;0.645126;0.492264;0.661137;0.465673;0.580233;0.481031;0.605184;0.484194;0.626777;0.485803;0.638818;0.448629;0.578807;0.465299;0.634429;0.459743;0.651577;0.454201;0.649429;0.431906;0.590658;0.449392;0.643326;0.443538;0.647767;0.43793;0.638747;0.416448;0.605864;0.432054;0.644136;0.43001;0.64572;0.426357;0.637693
0.452665;0.189672;0.417904;0.62279;0.439491;0.630011;0.457406;0.639803;0.4706;0.657845;0.477222;0.675488;0.467748;0.590107;0.479502;0.639;0.477978;0.666325;0.475437;0.68002;0.450183;0.58417;0.463339;0.646985;0.459191;0.672763;0.45489;0.680928;0.431548;0.590194;0.44323;0.649995;0.438671;0.668296;0.434689;0.673008;0.413635;0.601553;0.423802;0.646751;0.423324;0.661304;0.42216;0.66624;0.430271;0.617226;0.460051;0.628345;0.483917;0.632624;0.498393;0.64131;0.510513;0.650823;0.469803;0.591685;0.479354;0.626238;0.479827;0.655052;0.48031;0.670814;0.446737;0.585772;0.457419;0.636061;0.458363;0.662778;0.459545;0.67041;0.425929;0.587989;0.43606;0.636916;0.435987;0.657117;0.435706;0.663687;0.407321;0.596058;0.415113;0.634123;0.418181;0.649142;0.420083;0.65635
0.450811;0.188844;0.430013;0.625799;0.450906;0.65013;0.470014;0.664603;0.475527;0.682387;0.480428;0.697968;0.456848;0.613778;0.461529;0.632593;0.461306;0.661304;0.460227;0.682528;0.440973;0.60279;0.440307;0.638279;0.439663;0.67159;0.44081;0.68897;0.42433;0.602807;0.419852;0.638463;0.418112;0.669388;0.418873;0.687944;0.409321;0.607338;0.399765;0.635566;0.39631;0.660793;0.396643;0.677337
0.450479;0.187377;0.39363;0.664022;0.419691;0.679811;0.447779;0.692621;0.46538;0.714435;0.475069;0.738602;0.46217;0.646287;0.486118;0.673108;0.486004;0.70339;0.483449;0.724407;0.444401;0.634101;0.456752;0.683431;0.450999;0.720337;0.449263;0.738207;0.422363;0.630587;0.432831;0.682954;0.423818;0.707992;0.419669;0.715779;0.39948;0.632078;0.405929;0.673363;0.40235;0.692004;0.402645;0.698342;0.587111;0.660995;0.556203;0.671167;0.529106;0.695672;0.517486;0.727349;0.515541;0.755838;0.536327;0.668039;0.527968;0.710558;0.53874;0.728556;0.547016;0.732125;0.55482;0.668333;0.549594;0.717215;0.559236;0.736929;0.564167;0.741902;0.575468;0.672971;0.572327;0.719204;0.576766;0.736437;0.579035;0.738789;0.594209;0.680506;0.590573;0.715979;0.590843;0.731754;0.592885;0.736745
0.450845;0.187531;0.407638;0.7599;0.447031;0.768936;0.467873;0.803336;0.478599;0.837934;0.48448;0.867531;0.463784;0.852684;0.475684;0.890987;0.478236;0.879806;0.476655;0.864114;0.442462;0.861414;0.453862;0.883565;0.458232;0.868692;0.458903;0.854541;0.423113;0.859188;0.434336;0.877638;0.440739;0.866239;0.442834;0.851365;0.405624;0.852373;0.417434;0.867939;0.423644;0.86034;0.425989;0.848806;0.601924;0.801208;0.562348;0.79917;0.537372;0.822998;0.523538;0.85634;0.516241;0.881822;0.543253;0.891966;0.536282;0.925249;0.538333;0.916817;0.541953;0.902058;0.565281;0.905794;0.557807;0.93389;0.558669;0.923851;0.561007;0.911432;0.587492;0.90701;0.58033;0.932095;0.57939;0.924159;0.580023;0.912861;0.608709;0.900097;0.600634;0.920144;0.597565;0.912991;0.597015;0.901292
