face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.440391;0.183406;0.56565;0.969115;0.539485;0.974233;0.520323;0.980107;0.508786;0.985813;0.497941;0.988215;0.507572;0.993035;0.485569;0.988686;0.471612;0.981512;0.461392;0.973582;0.510405;0.993557;0.482533;0.987451;0.468956;0.977885;0.458081;0.967365;0.513504;0.9902;0.487097;0.985463;0.472177;0.975651;0.461618;0.964815;0.518085;0.985806;0.497737;0.984147;0.485093;0.980354;0.4752;0.975816
0.442132;0.185579;0.561805;0.961848;0.533042;0.951043;0.514404;0.959108;0.500668;0.964092;0.487965;0.962521;0.501464;0.991409;0.473518;0.986403;0.460212;0.970102;0.453907;0.95994;0.51027;0.991768;0.478277;0.982525;0.467575;0.961065;0.46317;0.947934;0.519678;0.986607;0.494218;0.97983;0.482643;0.960314;0.477033;0.947443;0.530167;0.97761;0.512576;0.977137;0.501535;0.967677;0.494927;0.959619
0.441175;0.183702;0.442979;0.96685;0.475368;0.975591;0.498253;0.985389;0.514322;0.98987;0.525836;0.994275;0.509718;0.997248;0.526361;1.00381;0.529355;0.999605;0.527153;0.991699;0.502174;0.994107;0.516233;0.998764;0.514728;0.993849;0.508751;0.985092;0.491896;0.988467;0.504181;0.990519;0.501462;0.982717;0.494438;0.971604;0.47919;0.979676;0.490091;0.980144;0.489935;0.973126;0.486398;0.964247
0.441514;0.178109;0.404783;0.898778;0.415306;0.870186;0.436573;0.867446;0.459244;0.870645;0.482068;0.876884;0.443588;0.931107;0.473676;0.958509;0.491049;0.936295;0.494895;0.915368;0.449469;0.944392;0.486063;0.974777;0.505963;0.947744;0.50894;0.923091;0.45512;0.949794;0.487469;0.969311;0.502815;0.946948;0.503313;0.926906;0.460525;0.950193;0.484702;0.959259;0.49673;0.946153;0.499036;0.931416
0.440814;0.178901;0.388217;0.858662;0.404877;0.822283;0.430256;0.81184;0.455367;0.822891;0.478927;0.839913;0.432039;0.891034;0.473368;0.910902;0.483562;0.881598;0.479983;0.858783;0.435727;0.910472;0.48164;0.927558;0.488779;0.895457;0.478579;0.873955;0.440443;0.919401;0.479665;0.927991;0.484215;0.900923;0.472861;0.884472;0.444665;0.922675;0.472604;0.927931;0.478683;0.909704;0.472101;0.895349;0.557419;0.846134;0.536814;0.81742;0.51122;0.79978;0.498017;0.793916;0.491734;0.805429;0.497646;0.856173;0.4688;0.87929;0.452831;0.873766;0.443984;0.865833;0.505777;0.874679;0.478376;0.895992;0.460779;0.884065;0.448483;0.87695;0.514176;0.880156;0.495513;0.868454;0.491643;0.844496;0.491502;0.833866;0.520608;0.877111;0.511411;0.857551;0.50945;0.837752;0.509642;0.827407
0.441162;0.178767;0.39656;0.83396;0.407547;0.804122;0.424782;0.796934;0.44181;0.803896;0.457744;0.809611;0.423907;0.841703;0.45879;0.852526;0.464408;0.836766;0.461406;0.824396;0.42717;0.863863;0.466161;0.877625;0.468333;0.859769;0.462569;0.848509;0.430922;0.878701;0.464539;0.888784;0.464135;0.872554;0.457313;0.862705;0.433939;0.888747;0.457659;0.892513;0.458724;0.880538;0.453273;0.871456
0.440909;0.180722;0.401318;0.774919;0.418231;0.739215;0.43478;0.729429;0.449854;0.733614;0.458804;0.745572;0.448495;0.783777;0.467339;0.789625;0.459743;0.780601;0.45215;0.774042;0.446472;0.803652;0.463734;0.800874;0.453548;0.793647;0.446306;0.791487;0.442845;0.816236;0.458384;0.811421;0.448516;0.804024;0.441139;0.803453;0.439614;0.823602;0.452068;0.821283;0.445055;0.814883;0.43807;0.813572
0.43951;0.181758;0.402709;0.745162;0.424125;0.735635;0.434963;0.73765;0.444697;0.747158;0.447419;0.755786;0.44956;0.752042;0.45761;0.775102;0.450474;0.779286;0.445066;0.775663;0.445594;0.765176;0.451237;0.786895;0.443648;0.788899;0.438265;0.784496;0.437218;0.776081;0.439773;0.79695;0.432525;0.796299;0.426271;0.78989;0.425911;0.784377;0.426626;0.798472;0.420156;0.794581;0.413972;0.787261;0.403948;0.726912;0.412882;0.708406;0.429196;0.699252;0.442014;0.697399;0.444548;0.701419;0.428957;0.707283;0.448858;0.702126;0.442919;0.708039;0.435735;0.710662;0.42359;0.718862;0.445626;0.70878;0.435537;0.717904;0.429572;0.723448;0.417772;0.728569;0.440902;0.716819;0.431647;0.724008;0.425032;0.729735;0.414;0.735904;0.432549;0.727753;0.425347;0.732449;0.419301;0.736033
0.438773;0.181794;0.593056;0.589094;0.617081;0.56186;0.624978;0.528964;0.616444;0.508269;0.601982;0.509896;0.610616;0.550097;0.593644;0.495009;0.593462;0.514361;0.599933;0.535776;0.589442;0.558663;0.572762;0.494722;0.574523;0.517718;0.582246;0.541174;0.570049;0.566357;0.555331;0.509601;0.558371;0.529171;0.565407;0.550893;0.55361;0.571864;0.541233;0.528311;0.544478;0.542751;0.550864;0.560041
0.440448;0.183078;0.598285;0.581351;0.621741;0.55474;0.633936;0.518751;0.627829;0.484961;0.610325;0.473718;0.619161;0.525559;0.604404;0.472021;0.602626;0.485126;0.607295;0.503229;0.596612;0.531477;0.583283;0.473228;0.582961;0.486583;0.588986;0.506385;0.574745;0.53864;0.564359;0.483602;0.566521;0.495301;0.573094;0.51469;0.556559;0.545762;0.550786;0.50352;0.552742;0.512761;0.55785;0.528516;0.362125;0.576789;0.341794;0.534333;0.339644;0.498142;0.349578;0.474467;0.363928;0.472007;0.34414;0.497542;0.360361;0.459109;0.363627;0.469693;0.359493;0.484668;0.363273;0.511998;0.380186;0.469748;0.379493;0.47979;0.372966;0.493155;0.382032;0.527214;0.398156;0.485039;0.395081;0.495634;0.388372;0.508659;0.398428;0.542526;0.412731;0.509069;0.40852;0.51611;0.401492;0.524788
0.440001;0.182314;0.599943;0.571313;0.623625;0.533401;0.633544;0.500326;0.63212;0.470253;0.621985;0.448386;0.610058;0.499658;0.606137;0.457602;0.608306;0.453134;0.609418;0.461692;0.590999;0.507114;0.586871;0.46103;0.59024;0.453937;0.593945;0.460763;0.574544;0.516022;0.570177;0.473308;0.575023;0.467073;0.580465;0.473493;0.561279;0.524588;0.557423;0.491687;0.561481;0.486235;0.567574;0.491595;0.363531;0.569659;0.359418;0.530434;0.360941;0.495416;0.364041;0.466297;0.368226;0.445599;0.366302;0.491407;0.371449;0.447804;0.370218;0.437238;0.368992;0.437504;0.373465;0.496202;0.379661;0.44937;0.376884;0.436496;0.374798;0.433961;0.379354;0.501442;0.383525;0.456664;0.380051;0.447632;0.378942;0.449048;0.385153;0.506679;0.386813;0.471484;0.382217;0.464713;0.380461;0.466895
0.441963;0.179317;0.601906;0.560482;0.627158;0.522582;0.635479;0.490308;0.634546;0.460585;0.62552;0.436873;0.613508;0.477632;0.610699;0.440295;0.611148;0.44102;0.611955;0.453377;0.595705;0.484051;0.592795;0.445259;0.594311;0.441211;0.596175;0.450099;0.580231;0.493719;0.57593;0.458561;0.578863;0.455517;0.58279;0.463544;0.567463;0.505424;0.562765;0.477459;0.566007;0.474402;0.570828;0.480093;0.358628;0.563002;0.361109;0.513604;0.365409;0.478266;0.370187;0.451981;0.374054;0.430463;0.370376;0.482468;0.374493;0.441632;0.3738;0.420795;0.371756;0.409537;0.372072;0.491298;0.376668;0.444993;0.375512;0.420433;0.374062;0.40573;0.372807;0.499841;0.376506;0.456752;0.375349;0.43365;0.373357;0.421992;0.37426;0.509439;0.375962;0.475778;0.373906;0.457351;0.372258;0.448151
