face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459212;0.250528;0.372021;0.975925;0.403882;0.968829;0.429934;0.973754;0.449657;0.976021;0.468065;0.975146;0.433089;0.983631;0.447681;0.980603;0.458127;0.982703;0.465117;0.986686;0.427541;0.984983;0.444888;0.983589;0.455762;0.987376;0.464194;0.994046;0.42094;0.983777;0.435435;0.983254;0.445453;0.986094;0.453407;0.990674;0.412499;0.979808;0.423568;0.979467;0.431628;0.979504;0.437654;0.980684
0.457604;0.258126;0.368743;0.952224;0.383086;0.961567;0.401087;0.966553;0.415884;0.971532;0.428296;0.973957;0.417212;0.965858;0.441734;0.966282;0.459083;0.96321;0.47237;0.958932;0.419152;0.968931;0.446876;0.970324;0.466355;0.968111;0.48282;0.964263;0.420013;0.971039;0.445345;0.972762;0.463088;0.972581;0.477872;0.969652;0.418195;0.97402;0.437894;0.976488;0.451172;0.977229;0.461947;0.976306;0.35701;0.902567;0.390682;0.874241;0.421533;0.867711;0.447541;0.874719;0.469113;0.886148;0.438152;0.945105;0.47586;0.965508;0.488933;0.954785;0.495152;0.941628;0.42743;0.966816;0.464758;0.984111;0.476361;0.971266;0.481149;0.957676;0.414541;0.976383;0.44524;0.986486;0.457987;0.97447;0.462904;0.961111;0.400233;0.977806;0.421822;0.984396;0.432247;0.975433;0.436127;0.963439
0.456173;0.260417;0.367543;0.933859;0.380069;0.960746;0.395582;0.971012;0.406379;0.975547;0.415439;0.977863;0.416107;0.961745;0.437972;0.963755;0.451776;0.963173;0.462464;0.959477;0.415254;0.954974;0.438608;0.957858;0.454221;0.95787;0.467925;0.956265;0.41108;0.949203;0.429343;0.951955;0.44391;0.953053;0.456075;0.953528;0.403839;0.944184;0.41782;0.94443;0.428343;0.944861;0.436621;0.944939;0.363169;0.85915;0.39422;0.82987;0.417132;0.825687;0.435963;0.839849;0.451435;0.851361;0.442642;0.887257;0.476188;0.903811;0.482831;0.897285;0.479481;0.886476;0.429832;0.914143;0.464933;0.933905;0.471546;0.924922;0.470886;0.911318;0.41197;0.931158;0.442299;0.94995;0.451881;0.943081;0.453179;0.932456;0.391808;0.941299;0.41243;0.958781;0.422805;0.955037;0.42667;0.947341
0.458444;0.259161;0.392548;0.819665;0.38194;0.8695;0.381062;0.902888;0.3828;0.926291;0.382313;0.933657;0.419805;0.897386;0.441207;0.922332;0.443073;0.924191;0.438957;0.918179;0.436712;0.871641;0.456813;0.896173;0.458453;0.895686;0.455037;0.886629;0.445608;0.846857;0.464558;0.862708;0.467106;0.859614;0.46313;0.852542;0.449212;0.823009;0.463232;0.832105;0.46615;0.830435;0.463594;0.828157
0.458698;0.257117;0.360515;0.705802;0.410523;0.683535;0.438425;0.69906;0.457699;0.731183;0.469274;0.756212;0.465298;0.742796;0.486749;0.783019;0.478021;0.77776;0.46679;0.765813;0.449623;0.779442;0.472686;0.814613;0.463839;0.800276;0.454614;0.784054;0.42792;0.805787;0.453647;0.836895;0.447267;0.822146;0.437134;0.806961;0.403407;0.822156;0.425687;0.843206;0.425387;0.831284;0.419022;0.817221;0.534233;0.944674;0.522096;0.910042;0.499956;0.891775;0.481682;0.890823;0.472767;0.8959;0.486125;0.924903;0.472957;0.912865;0.482634;0.908968;0.49194;0.911828;0.488716;0.949312;0.482167;0.934706;0.495971;0.926893;0.505197;0.927262;0.496421;0.968231;0.495105;0.953115;0.506892;0.945963;0.513304;0.944455;0.506121;0.983605;0.50363;0.972821;0.513435;0.966559;0.520346;0.965309
0.459077;0.25887;0.39612;0.671759;0.379434;0.732566;0.376939;0.767916;0.383895;0.799821;0.391094;0.812934;0.407003;0.7618;0.433826;0.801135;0.430044;0.795643;0.42137;0.780121;0.434991;0.734;0.457626;0.781351;0.449258;0.77628;0.43999;0.75957;0.454904;0.707628;0.477539;0.757303;0.469912;0.752934;0.45887;0.738118;0.468697;0.686697;0.488923;0.729367;0.483518;0.734073;0.473064;0.728926;0.543741;0.922245;0.523867;0.901416;0.505523;0.896767;0.490094;0.897811;0.480611;0.899178;0.488147;0.901671;0.476081;0.916568;0.478392;0.918017;0.483815;0.914377;0.486616;0.918172;0.478536;0.93268;0.483436;0.93451;0.487521;0.930492;0.49001;0.935359;0.48458;0.947432;0.49114;0.949663;0.495565;0.946954;0.495871;0.951744;0.491821;0.961761;0.497356;0.959971;0.501889;0.955539
0.457978;0.259362;0.499767;0.784105;0.484607;0.756616;0.471561;0.728415;0.45745;0.710116;0.448519;0.695544;0.486322;0.715734;0.477981;0.693054;0.473302;0.677102;0.469788;0.664026;0.487203;0.730224;0.47616;0.721697;0.472572;0.711428;0.471616;0.700479;0.488945;0.748683;0.479545;0.75044;0.478681;0.755011;0.481842;0.756222;0.490288;0.766595;0.48433;0.767689;0.481197;0.772321;0.482577;0.777523;0.41149;0.487638;0.450275;0.48854;0.494108;0.499585;0.52582;0.500738;0.547607;0.491578;0.472108;0.498367;0.495435;0.545811;0.502984;0.562171;0.505354;0.566525;0.451183;0.504448;0.472672;0.566698;0.4783;0.588513;0.479069;0.598558;0.428429;0.51057;0.446668;0.571253;0.454162;0.594447;0.457565;0.605697;0.406156;0.517883;0.411626;0.563364;0.415795;0.589859;0.418398;0.609065
0.454934;0.25918;0.497609;0.77347;0.476852;0.753827;0.46432;0.726223;0.452972;0.706047;0.444489;0.687934;0.486774;0.705706;0.481407;0.679577;0.474542;0.662112;0.467179;0.650367;0.495724;0.712943;0.478294;0.70331;0.467565;0.711382;0.461922;0.716266;0.501399;0.730339;0.47883;0.728218;0.471218;0.732209;0.470148;0.732653;0.503778;0.749006;0.486021;0.748652;0.481129;0.754398;0.48268;0.758057;0.41023;0.455534;0.45839;0.470681;0.500145;0.487807;0.528383;0.496046;0.55199;0.487005;0.484508;0.483166;0.506594;0.527606;0.506921;0.539346;0.504873;0.540358;0.461969;0.486306;0.481783;0.540169;0.481982;0.552972;0.481677;0.558512;0.438587;0.490804;0.45547;0.542122;0.456954;0.557881;0.45687;0.566781;0.416093;0.499635;0.425089;0.542502;0.427023;0.566016;0.42819;0.585764
0.455957;0.255509;0.503928;0.765641;0.4819;0.741615;0.468823;0.709419;0.457175;0.683809;0.447758;0.661825;0.500645;0.685897;0.48465;0.665591;0.475811;0.654459;0.469383;0.646166;0.504208;0.692499;0.471372;0.684176;0.464538;0.700514;0.466618;0.711001;0.502999;0.706924;0.467504;0.706731;0.465248;0.721966;0.471773;0.728467;0.497948;0.724272;0.470652;0.726149;0.4686;0.737219;0.474666;0.741636;0.410297;0.42952;0.434954;0.449727;0.457194;0.478228;0.46448;0.503375;0.467347;0.521952;0.487734;0.462709;0.519628;0.504487;0.523716;0.524954;0.520791;0.527887;0.47656;0.4588;0.497443;0.522035;0.492134;0.546671;0.484921;0.552246;0.457665;0.458829;0.473987;0.519045;0.469908;0.544955;0.464479;0.55409;0.434646;0.461599;0.442488;0.50978;0.441524;0.536506;0.440839;0.552229
0.456303;0.254328;0.509039;0.753803;0.481014;0.722737;0.468064;0.691071;0.458192;0.665389;0.451334;0.637688;0.498739;0.664823;0.478869;0.648577;0.467678;0.646037;0.461557;0.645792;0.504068;0.672243;0.474784;0.660034;0.464183;0.664483;0.46079;0.669947;0.503866;0.68651;0.471044;0.680435;0.462487;0.688274;0.462147;0.694746;0.497627;0.704043;0.471726;0.700581;0.466488;0.709217;0.46831;0.716255;0.407997;0.410224;0.43416;0.433548;0.459099;0.462399;0.470515;0.490912;0.478284;0.512319;0.484991;0.434636;0.517575;0.464468;0.534965;0.48422;0.547654;0.497481;0.472833;0.430264;0.501939;0.472567;0.51506;0.503625;0.524467;0.528498;0.454259;0.432621;0.472159;0.479084;0.480258;0.514516;0.486034;0.540534;0.432836;0.438552;0.438274;0.482243;0.441914;0.512962;0.446195;0.538118
