face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476082;0.284956;0.432631;0.971114;0.456533;0.984381;0.478754;0.985696;0.493844;0.980338;0.500207;0.972847;0.506351;0.992289;0.518888;0.979375;0.512317;0.975836;0.505373;0.976676;0.505899;0.977992;0.519029;0.967605;0.512541;0.963639;0.506461;0.964449;0.499903;0.964003;0.513353;0.956091;0.506096;0.952333;0.498989;0.954148;0.490997;0.94999;0.501562;0.943449;0.497256;0.941835;0.491727;0.94293
0.475949;0.284565;0.428078;0.94655;0.451977;0.948092;0.477187;0.951657;0.496936;0.960081;0.514755;0.963996;0.481306;0.95922;0.511025;0.959076;0.52899;0.958268;0.543866;0.955443;0.47768;0.962186;0.506477;0.963491;0.526128;0.961485;0.543148;0.957624;0.471267;0.962513;0.498866;0.966249;0.514823;0.965187;0.526794;0.960661;0.462538;0.961313;0.483805;0.96716;0.496632;0.965677;0.505036;0.962227
0.474913;0.284044;0.448606;0.732018;0.441004;0.666176;0.449928;0.624768;0.45989;0.603125;0.463708;0.598268;0.488736;0.646902;0.519384;0.623396;0.511406;0.631189;0.4989;0.640161;0.502942;0.687863;0.536635;0.661457;0.522532;0.664264;0.508563;0.669302;0.509979;0.725388;0.545446;0.702952;0.528583;0.702007;0.512501;0.703452;0.510406;0.755779;0.537404;0.747598;0.524373;0.744639;0.510594;0.740673
0.46968;0.281139;0.394544;0.546801;0.370914;0.51972;0.365409;0.482451;0.367051;0.447037;0.365881;0.413968;0.395271;0.460593;0.407242;0.413827;0.415544;0.387238;0.423891;0.363056;0.412692;0.468194;0.426039;0.42091;0.436907;0.391381;0.445919;0.365161;0.428137;0.484053;0.441135;0.439743;0.45135;0.410939;0.458455;0.386276;0.440762;0.505281;0.454885;0.472257;0.464906;0.450464;0.471817;0.431627
0.470659;0.281986;0.387115;0.519539;0.362688;0.492895;0.355916;0.45906;0.356882;0.424429;0.355203;0.393097;0.38522;0.432619;0.392421;0.386175;0.398725;0.358585;0.406162;0.333695;0.402811;0.438048;0.411439;0.388237;0.41903;0.355514;0.42631;0.326368;0.41856;0.452223;0.428713;0.406598;0.435966;0.375255;0.441918;0.34797;0.432436;0.473058;0.444661;0.438875;0.451953;0.415473;0.457335;0.393785
0.469899;0.284569;0.385983;0.506202;0.358186;0.483514;0.349237;0.448846;0.349447;0.412885;0.347318;0.380706;0.377629;0.418825;0.382491;0.370064;0.387824;0.34069;0.39415;0.314818;0.396319;0.421546;0.401622;0.369684;0.407576;0.335059;0.41417;0.304275;0.41326;0.43204;0.420182;0.385119;0.426798;0.352829;0.433071;0.323776;0.428318;0.449242;0.438545;0.414526;0.446431;0.390812;0.453619;0.36728
0.470464;0.281362;0.385959;0.499008;0.357249;0.477669;0.346528;0.445981;0.34568;0.410549;0.344454;0.379096;0.373725;0.416515;0.378415;0.367234;0.384125;0.33629;0.390372;0.309566;0.392701;0.418268;0.396714;0.364411;0.401899;0.328252;0.407608;0.297429;0.410354;0.42694;0.417009;0.378851;0.423504;0.346572;0.429084;0.319;0.426308;0.441623;0.436877;0.40691;0.445407;0.38328;0.45277;0.360593
0.471646;0.281453;0.38506;0.506679;0.357147;0.485308;0.345898;0.454434;0.343726;0.419807;0.341107;0.38779;0.374933;0.417351;0.378752;0.368247;0.382984;0.339092;0.38825;0.312775;0.393961;0.41919;0.396856;0.365735;0.401546;0.331675;0.40752;0.300392;0.411553;0.42894;0.41671;0.381038;0.421825;0.350607;0.426835;0.323424;0.427465;0.445953;0.437915;0.413457;0.445891;0.391751;0.452862;0.370154
0.478063;0.278483;0.383935;0.543397;0.354416;0.526234;0.344436;0.498441;0.343191;0.466438;0.341159;0.435141;0.372914;0.461838;0.376385;0.414264;0.378691;0.383606;0.381472;0.356712;0.392855;0.465203;0.397384;0.41258;0.401216;0.376265;0.404651;0.343781;0.410702;0.476877;0.418929;0.428569;0.424152;0.395173;0.427833;0.365065;0.426061;0.494319;0.436982;0.459064;0.443675;0.43409;0.447817;0.409655
0.47716;0.282231;0.387585;0.58355;0.358223;0.562994;0.344459;0.531489;0.339971;0.494715;0.335803;0.460725;0.373827;0.493372;0.376208;0.441523;0.378435;0.412561;0.381486;0.38807;0.393598;0.496394;0.398302;0.440976;0.402691;0.406568;0.407697;0.376604;0.410982;0.507692;0.418736;0.459129;0.424815;0.427809;0.429641;0.400902;0.425608;0.52538;0.435394;0.491246;0.44238;0.469388;0.447797;0.447945
