face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458217;0.260704;0.405744;0.929683;0.434723;0.922867;0.4531;0.942284;0.464649;0.967164;0.475579;0.98751;0.451833;0.977079;0.462988;1.01937;0.469083;1.04968;0.474569;1.07554;0.441373;0.989119;0.454693;1.03121;0.461804;1.06386;0.468055;1.09062;0.432043;0.99667;0.447365;1.03499;0.455642;1.06304;0.462649;1.08465;0.423594;0.999484;0.437643;1.0287;0.447083;1.04993;0.454689;1.06785
0.460065;0.261216;0.400563;0.870152;0.437398;0.86041;0.458535;0.878027;0.467601;0.904475;0.467742;0.924331;0.454101;0.92579;0.468046;0.968637;0.475112;0.991153;0.480572;1.00733;0.438397;0.939985;0.452929;0.985123;0.459891;1.01253;0.465272;1.03166;0.422763;0.947278;0.436471;0.986269;0.442497;1.00812;0.446859;1.02356;0.408526;0.948314;0.415994;0.979889;0.420334;0.99835;0.422939;1.01247
0.457083;0.260754;0.397105;0.771703;0.433238;0.750886;0.464237;0.761398;0.480947;0.781698;0.486365;0.796219;0.468261;0.791699;0.480382;0.82243;0.472815;0.829526;0.467935;0.829925;0.455835;0.80839;0.460921;0.838165;0.454752;0.845262;0.451474;0.845874;0.438934;0.820576;0.442268;0.847816;0.438835;0.855426;0.43654;0.856813;0.420954;0.830351;0.423371;0.846056;0.421854;0.847074;0.421578;0.845104
0.457328;0.260593;0.396757;0.750713;0.425483;0.735918;0.449501;0.741776;0.47002;0.757031;0.484797;0.764131;0.467912;0.760782;0.478665;0.796661;0.469299;0.795806;0.462862;0.785833;0.459487;0.776044;0.462818;0.812837;0.453894;0.806887;0.449096;0.793693;0.44528;0.789949;0.445317;0.820539;0.437276;0.811913;0.43435;0.799875;0.428752;0.802356;0.428558;0.824468;0.421014;0.814001;0.418471;0.803589;0.405982;0.733928;0.437191;0.711102;0.465338;0.716676;0.48202;0.736104;0.488493;0.75106;0.476778;0.732644;0.489377;0.754942;0.482224;0.76004;0.479025;0.75763;0.468497;0.75154;0.471557;0.775244;0.464329;0.779369;0.461765;0.77732;0.454528;0.767788;0.453797;0.789568;0.448286;0.793184;0.444779;0.790715;0.437114;0.780981;0.431762;0.792293;0.428053;0.790863;0.427817;0.786386
0.455376;0.262258;0.405427;0.716974;0.43457;0.697576;0.462119;0.702948;0.485924;0.714676;0.503018;0.719593;0.47677;0.70841;0.491165;0.743498;0.483341;0.744938;0.476027;0.736678;0.468068;0.72527;0.47963;0.763123;0.471421;0.758633;0.465017;0.746783;0.455259;0.741863;0.466262;0.773506;0.458837;0.765391;0.453568;0.754379;0.440997;0.756016;0.45013;0.776134;0.444104;0.766893;0.439697;0.757635
0.455742;0.26288;0.409293;0.717392;0.442268;0.715964;0.465223;0.714435;0.484936;0.714889;0.499187;0.71043;0.456791;0.708479;0.472511;0.707398;0.482151;0.705505;0.489114;0.703372;0.450439;0.71305;0.47038;0.714005;0.481345;0.713879;0.490211;0.712295;0.443209;0.71874;0.462992;0.719439;0.474001;0.717551;0.483667;0.716486;0.435418;0.724827;0.44962;0.72749;0.460065;0.724879;0.468415;0.723697;0.42236;0.677901;0.454349;0.663324;0.485783;0.664913;0.505834;0.671525;0.519329;0.678326;0.486315;0.652816;0.504925;0.674531;0.504056;0.686485;0.501288;0.688227;0.475969;0.661248;0.492422;0.685727;0.49255;0.698592;0.490852;0.701703;0.462962;0.674618;0.479846;0.695628;0.480772;0.706476;0.478387;0.710617;0.449125;0.691209;0.460177;0.705991;0.462076;0.710589;0.462014;0.711323
0.454412;0.264284;0.415052;0.683466;0.453169;0.66372;0.482145;0.656625;0.505521;0.65706;0.527807;0.655125;0.470106;0.650786;0.490896;0.654427;0.50901;0.657504;0.527343;0.660984;0.459507;0.654808;0.48572;0.659731;0.503937;0.664238;0.522479;0.669526;0.447499;0.662802;0.474443;0.668973;0.492317;0.671652;0.506847;0.67478;0.434571;0.674802;0.451931;0.678624;0.465121;0.679456;0.476273;0.682282
0.450347;0.26663;0.420187;0.706769;0.450391;0.683995;0.470461;0.659376;0.484721;0.64633;0.49814;0.631625;0.465701;0.627437;0.486977;0.618875;0.505024;0.614526;0.52417;0.610786;0.461707;0.630353;0.488229;0.620824;0.510692;0.618967;0.532799;0.615557;0.459531;0.639441;0.487781;0.62958;0.509953;0.630093;0.528628;0.631228;0.457469;0.652627;0.478999;0.643769;0.494883;0.643168;0.509399;0.644793;0.461237;0.627984;0.489141;0.614658;0.516447;0.609266;0.53611;0.611935;0.550543;0.615548;0.510824;0.592187;0.529649;0.596362;0.532721;0.606215;0.530509;0.613171;0.497672;0.597464;0.518725;0.605658;0.52255;0.615771;0.523457;0.623194;0.485034;0.60762;0.50468;0.613761;0.509062;0.623072;0.510777;0.630469;0.473414;0.621529;0.488747;0.62553;0.494696;0.63179;0.498258;0.638831
0.448197;0.268735;0.45629;0.63569;0.483573;0.615738;0.508696;0.607786;0.527163;0.607917;0.544832;0.607969;0.502644;0.591676;0.526081;0.592899;0.541371;0.593187;0.552622;0.593605;0.496189;0.598222;0.524874;0.599958;0.542379;0.600739;0.556043;0.600896;0.49;0.608735;0.516538;0.609384;0.534036;0.608261;0.547136;0.607317;0.483801;0.623795;0.503644;0.626286;0.515429;0.626994;0.524652;0.627485
0.44975;0.269789;0.460584;0.623012;0.478319;0.606346;0.494046;0.594738;0.506306;0.591978;0.520884;0.591182;0.503382;0.580069;0.527438;0.579264;0.543218;0.582495;0.553174;0.585363;0.496122;0.586042;0.52604;0.583616;0.543961;0.587102;0.556814;0.590299;0.489332;0.594777;0.514176;0.592973;0.532598;0.597501;0.545388;0.602069;0.483022;0.608192;0.501349;0.607292;0.514932;0.609307;0.525646;0.612118
