face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.471479;0.182945;0.380893;0.903632;0.403051;0.891521;0.423218;0.894154;0.443443;0.902029;0.464392;0.911509;0.415153;0.966222;0.448292;0.993793;0.472867;0.999315;0.489529;0.998736;0.415353;0.974788;0.449179;1.00419;0.473444;1.00885;0.489044;1.0089;0.41967;0.976037;0.449748;0.996905;0.472541;1.00094;0.48651;0.99839;0.425792;0.972981;0.449899;0.986867;0.467305;0.989701;0.479358;0.987727
0.472798;0.183094;0.373644;0.905638;0.401942;0.927721;0.422098;0.944346;0.435867;0.957412;0.448629;0.966359;0.424519;0.962704;0.447042;0.97207;0.461791;0.975572;0.474567;0.977373;0.419564;0.957842;0.447009;0.970981;0.464256;0.972908;0.479853;0.97438;0.41416;0.949333;0.439784;0.960351;0.45721;0.962116;0.471784;0.96333;0.409059;0.93691;0.425488;0.944618;0.437715;0.948317;0.44927;0.952138;0.331609;0.818839;0.356751;0.815584;0.381564;0.82648;0.403652;0.830204;0.419642;0.82655;0.378108;0.904456;0.416603;0.935923;0.441652;0.955332;0.462065;0.971954;0.371359;0.910851;0.408816;0.949128;0.437741;0.961761;0.462899;0.973114;0.366805;0.903561;0.402523;0.930642;0.428683;0.939157;0.448668;0.946863;0.365306;0.884513;0.389533;0.893703;0.409;0.898563;0.425559;0.903152
0.475284;0.184095;0.380486;0.910141;0.388197;0.909602;0.391789;0.913885;0.400048;0.92215;0.40834;0.927242;0.407079;0.941882;0.425457;0.949685;0.435784;0.947488;0.440418;0.941145;0.412645;0.949819;0.430696;0.957908;0.439821;0.956136;0.443718;0.951588;0.41647;0.953577;0.432128;0.960627;0.440944;0.959425;0.444835;0.955198;0.418835;0.955439;0.43215;0.961372;0.439204;0.959769;0.442553;0.956247;0.322057;0.825237;0.347704;0.860229;0.368392;0.892505;0.385147;0.913229;0.39763;0.929318;0.363707;0.907025;0.387773;0.923757;0.401814;0.931781;0.413363;0.937896;0.358303;0.893298;0.382627;0.90822;0.395576;0.913844;0.40535;0.918431;0.35313;0.87506;0.375511;0.88835;0.388367;0.892848;0.39585;0.894643;0.348478;0.854799;0.365189;0.863546;0.374455;0.866622;0.380462;0.869132
0.473324;0.183044;0.309137;0.703053;0.306049;0.730853;0.296677;0.740607;0.284358;0.739135;0.27145;0.730942;0.278837;0.682089;0.268352;0.700386;0.272359;0.712024;0.274249;0.717054;0.273843;0.674672;0.265273;0.707228;0.268464;0.72138;0.267163;0.726678;0.274645;0.679448;0.271666;0.712396;0.276661;0.727024;0.274754;0.731463;0.278857;0.688467;0.27805;0.70247;0.28037;0.708639;0.28121;0.71175
0.479208;0.183914;0.293171;0.728891;0.301828;0.724904;0.302077;0.718926;0.301293;0.711672;0.29736;0.703611;0.282261;0.715995;0.276629;0.710036;0.271886;0.700515;0.268605;0.692632;0.279126;0.711633;0.275177;0.702436;0.272338;0.691705;0.2675;0.684207;0.278091;0.707874;0.276442;0.700398;0.273801;0.690164;0.269706;0.682835;0.27879;0.704559;0.275992;0.694285;0.274482;0.68827;0.272173;0.684294;0.221714;0.61589;0.243044;0.592382;0.251462;0.56085;0.25542;0.532012;0.264437;0.502746;0.213993;0.559864;0.211021;0.592436;0.219697;0.615489;0.226597;0.625437;0.196639;0.571613;0.201554;0.608723;0.21421;0.629607;0.223877;0.639605;0.184376;0.585616;0.190789;0.613929;0.203014;0.631269;0.211856;0.638357;0.176865;0.601435;0.175522;0.606562;0.181886;0.610017;0.187499;0.612327
0.481465;0.186273;0.224549;0.618513;0.231109;0.578686;0.232261;0.54659;0.239272;0.518745;0.24657;0.492917;0.203909;0.546768;0.192632;0.543442;0.182052;0.5387;0.171664;0.534312;0.198453;0.564266;0.184853;0.55779;0.173487;0.552256;0.162842;0.546092;0.195783;0.581767;0.184072;0.574205;0.173914;0.569122;0.164804;0.562618;0.195314;0.600242;0.186167;0.594787;0.177699;0.58881;0.170311;0.580169
0.480854;0.186946;0.225868;0.60909;0.202573;0.593145;0.190619;0.569448;0.187999;0.551006;0.184141;0.535524;0.188454;0.561541;0.174177;0.538873;0.162644;0.523419;0.152685;0.506398;0.198837;0.558507;0.184659;0.531897;0.174256;0.513542;0.163937;0.493338;0.209122;0.557001;0.200369;0.528649;0.195737;0.50929;0.190709;0.490439;0.220325;0.556781;0.218902;0.533845;0.22054;0.514934;0.221454;0.496023;0.198201;0.563664;0.218369;0.53537;0.22509;0.503793;0.230366;0.475285;0.241937;0.44899;0.180558;0.493933;0.158899;0.492733;0.159333;0.498928;0.160456;0.503137;0.166663;0.505088;0.148672;0.505313;0.157176;0.509352;0.164727;0.514592;0.158104;0.518242;0.143882;0.515108;0.149182;0.515241;0.154004;0.516762;0.153933;0.529872;0.142373;0.518689;0.142832;0.514793;0.144874;0.515774
0.476546;0.194363;0.220241;0.592815;0.202292;0.593152;0.191468;0.580771;0.184929;0.571394;0.182402;0.563455;0.188829;0.565981;0.178666;0.543165;0.171067;0.524825;0.164504;0.506711;0.197396;0.556504;0.18759;0.530959;0.181027;0.509594;0.175058;0.490745;0.207097;0.551323;0.199575;0.526483;0.195161;0.507834;0.190508;0.49185;0.21751;0.549725;0.215174;0.530125;0.214911;0.516209;0.21424;0.503799;0.216868;0.574948;0.221506;0.533621;0.216945;0.502262;0.219128;0.477114;0.222328;0.454977;0.183898;0.496145;0.161565;0.48466;0.147366;0.473193;0.133518;0.460816;0.181932;0.509675;0.15865;0.496578;0.146615;0.481354;0.134288;0.46768;0.183785;0.527067;0.162771;0.512312;0.153855;0.499181;0.144998;0.487534;0.189541;0.54795;0.179803;0.539678;0.174856;0.52932;0.168727;0.519542
0.474384;0.198925;0.21819;0.580868;0.209489;0.57765;0.20225;0.565396;0.196242;0.553854;0.192671;0.542907;0.196885;0.554964;0.187107;0.533691;0.180469;0.517112;0.173741;0.500918;0.198908;0.548437;0.188882;0.525829;0.181619;0.50722;0.174715;0.490858;0.201706;0.543858;0.192723;0.522984;0.188673;0.507078;0.184667;0.495661;0.205214;0.541439;0.199176;0.525166;0.196723;0.514701;0.194309;0.507562;0.215184;0.565704;0.221137;0.541091;0.212052;0.517105;0.204052;0.498481;0.197092;0.481826;0.189422;0.499708;0.17242;0.47868;0.157961;0.462811;0.144101;0.447207;0.184385;0.505851;0.165287;0.483295;0.150142;0.465432;0.135569;0.449263;0.181435;0.515249;0.165038;0.493101;0.153665;0.476019;0.143105;0.46152;0.181463;0.528538;0.17013;0.510836;0.163803;0.497207;0.158168;0.485933
0.475292;0.196448;0.217381;0.553281;0.201348;0.545413;0.191132;0.526837;0.182983;0.511025;0.178244;0.495618;0.189839;0.505423;0.182604;0.476454;0.179971;0.453614;0.178747;0.433204;0.19686;0.503779;0.189289;0.476684;0.186582;0.454964;0.184923;0.434654;0.205822;0.5075;0.20084;0.483557;0.19871;0.46723;0.196017;0.452335;0.214262;0.513209;0.209353;0.49747;0.206319;0.486021;0.203549;0.474926
