face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.443279;0.242543;0.43037;0.955197;0.468407;0.949162;0.500264;0.955387;0.522664;0.949677;0.539566;0.941258;0.510685;0.994848;0.538846;0.968062;0.547592;0.939771;0.548066;0.917625;0.501817;0.994722;0.534565;0.964158;0.54373;0.932688;0.544425;0.9096;0.49274;0.985443;0.522838;0.954646;0.532383;0.924848;0.532769;0.903974;0.483219;0.971065;0.505832;0.946495;0.514885;0.92601;0.517934;0.909243
0.44789;0.239118;0.426261;0.92484;0.477455;0.932364;0.518207;0.927809;0.545341;0.909798;0.558409;0.885934;0.51;0.953394;0.543719;0.908073;0.544986;0.874637;0.538816;0.857108;0.494185;0.946853;0.529968;0.891074;0.533628;0.85176;0.530565;0.831117;0.477197;0.933747;0.509674;0.875814;0.514051;0.84125;0.51339;0.827039;0.460854;0.916493;0.483881;0.87041;0.489821;0.845607;0.491628;0.837483
0.449403;0.237161;0.449688;0.873648;0.444099;0.813335;0.449134;0.778912;0.462412;0.760651;0.469296;0.762814;0.500118;0.76476;0.514814;0.75601;0.506556;0.772676;0.495073;0.782976;0.522993;0.793166;0.530672;0.784094;0.51862;0.799373;0.506388;0.805817;0.533074;0.827393;0.537725;0.826278;0.523741;0.83814;0.50996;0.842702;0.535255;0.862756;0.534681;0.864748;0.520622;0.87165;0.508989;0.873186;0.5776;0.980483;0.548527;1.00173;0.526219;1.0016;0.509688;0.994002;0.502681;0.983529;0.509458;0.983021;0.490126;0.957704;0.498384;0.953604;0.505685;0.959514;0.513603;0.961687;0.501938;0.939744;0.510906;0.937794;0.517265;0.943306;0.522434;0.942826;0.514434;0.924421;0.52256;0.923614;0.529661;0.929811;0.53414;0.926815;0.528075;0.913372;0.53469;0.916705;0.540192;0.923604
0.449129;0.238321;0.571905;0.970885;0.563495;0.933452;0.550273;0.912616;0.536462;0.895403;0.526297;0.874962;0.528637;0.937562;0.510018;0.940864;0.510202;0.94312;0.515635;0.945548;0.523968;0.961176;0.502799;0.961537;0.505429;0.963705;0.511848;0.968255;0.523033;0.982995;0.503392;0.982146;0.507249;0.984669;0.514096;0.989404;0.524488;1.00281;0.508086;1.0018;0.50873;1.00095;0.513296;1.00165
0.450154;0.235632;0.398792;0.700856;0.381632;0.650859;0.375753;0.606729;0.379098;0.573933;0.387158;0.553961;0.415195;0.582206;0.448215;0.543161;0.45055;0.544365;0.447204;0.550498;0.438145;0.602581;0.46808;0.556755;0.467521;0.564085;0.461949;0.570781;0.455223;0.626963;0.479717;0.585821;0.471879;0.595052;0.461272;0.604896;0.467339;0.649746;0.486299;0.613128;0.477335;0.618438;0.467215;0.6257;0.605874;0.810387;0.617606;0.749746;0.617449;0.710676;0.613454;0.692287;0.611856;0.683078;0.570882;0.690459;0.556987;0.663334;0.573578;0.675073;0.586041;0.687774;0.551936;0.71786;0.545974;0.69256;0.566719;0.703038;0.57819;0.7127;0.542904;0.749214;0.539582;0.723028;0.558262;0.734328;0.569604;0.745489;0.539376;0.783463;0.535924;0.758777;0.551458;0.760327;0.562795;0.764954
0.450425;0.236818;0.380833;0.682816;0.381805;0.650146;0.388964;0.612468;0.398281;0.585211;0.398601;0.562111;0.403712;0.584599;0.418797;0.541658;0.425511;0.521436;0.429413;0.506328;0.412732;0.592666;0.42845;0.541783;0.436603;0.519095;0.441759;0.50235;0.420816;0.606645;0.434493;0.558721;0.441355;0.53514;0.446876;0.516051;0.427659;0.624866;0.442263;0.59298;0.444641;0.577226;0.445696;0.56329;0.624013;0.787721;0.582419;0.786513;0.557794;0.760056;0.54027;0.733285;0.528707;0.707812;0.564992;0.734395;0.549419;0.684946;0.54204;0.657741;0.539165;0.640309;0.581211;0.722896;0.563739;0.668184;0.554196;0.635369;0.548286;0.612538;0.599488;0.715937;0.583712;0.663487;0.573812;0.630793;0.566462;0.605398;0.617628;0.71326;0.609177;0.675349;0.601719;0.650014;0.594949;0.629172
0.450075;0.238596;0.377398;0.659888;0.366623;0.619863;0.365987;0.582587;0.370369;0.553146;0.366919;0.529474;0.383276;0.56094;0.395921;0.520313;0.402757;0.496959;0.409312;0.475911;0.399222;0.570662;0.413159;0.523722;0.423485;0.497333;0.432324;0.473928;0.414148;0.585429;0.429588;0.54337;0.442506;0.517465;0.452527;0.493948;0.427786;0.605148;0.444167;0.576111;0.454855;0.559651;0.462954;0.544714;0.62432;0.751269;0.590894;0.745128;0.568123;0.729473;0.550089;0.718264;0.53671;0.706665;0.567613;0.707277;0.552413;0.671796;0.542666;0.6477;0.534653;0.626407;0.578697;0.699468;0.562303;0.65825;0.551508;0.630075;0.542341;0.605699;0.590906;0.695179;0.576841;0.657083;0.566742;0.629958;0.556354;0.605088;0.60318;0.695408;0.594007;0.669486;0.585785;0.650183;0.576905;0.630466
0.452823;0.235757;0.372487;0.636196;0.35553;0.5886;0.355076;0.548425;0.35564;0.514114;0.34991;0.488202;0.37945;0.531345;0.388544;0.499322;0.39613;0.47944;0.403295;0.462424;0.397633;0.54055;0.408922;0.505795;0.418278;0.481227;0.42638;0.458314;0.412938;0.555278;0.426878;0.521452;0.438019;0.497662;0.444989;0.476608;0.427143;0.57472;0.44403;0.547299;0.455055;0.52997;0.462221;0.515025
0.455802;0.231896;0.385569;0.549404;0.360917;0.520454;0.35235;0.48312;0.353024;0.44728;0.348128;0.419604;0.377206;0.456038;0.387973;0.419551;0.398234;0.403034;0.407851;0.393327;0.396692;0.460345;0.406874;0.420511;0.416326;0.401484;0.424816;0.391056;0.414775;0.472171;0.428168;0.435085;0.437499;0.417136;0.444199;0.404994;0.43038;0.489555;0.445917;0.463335;0.454521;0.449885;0.461503;0.438358;0.595939;0.605862;0.61481;0.566712;0.620233;0.527254;0.612671;0.49496;0.600827;0.471842;0.600247;0.528144;0.585129;0.488426;0.570789;0.463846;0.557088;0.44514;0.581587;0.540261;0.56165;0.495468;0.54651;0.467773;0.533366;0.448644;0.564629;0.555519;0.54414;0.51329;0.530056;0.488632;0.519313;0.470275;0.550005;0.571809;0.534193;0.538713;0.523767;0.518912;0.515487;0.503137
0.455675;0.229067;0.384203;0.543876;0.360342;0.515424;0.350473;0.478575;0.348397;0.443776;0.341892;0.417382;0.374503;0.451602;0.384297;0.411246;0.393125;0.393045;0.400666;0.381983;0.393454;0.455091;0.403382;0.411188;0.41203;0.390754;0.419081;0.378741;0.411594;0.466363;0.424209;0.424062;0.433124;0.403519;0.439101;0.389549;0.427773;0.483681;0.442967;0.454092;0.45154;0.43877;0.458007;0.425752;0.590153;0.596875;0.606631;0.555508;0.611138;0.516584;0.605079;0.483136;0.594341;0.458959;0.588111;0.512603;0.576939;0.476786;0.564957;0.455997;0.551926;0.441042;0.569979;0.522222;0.555227;0.483514;0.543305;0.460165;0.532039;0.444897;0.553742;0.536065;0.537937;0.501642;0.526941;0.479976;0.518093;0.46394;0.540123;0.552478;0.525768;0.525894;0.516656;0.50808;0.509084;0.493717
