face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.511414;0.217896;0.657258;0.843912;0.633748;0.867216;0.623328;0.896471;0.619465;0.926238;0.615984;0.951959;0.636672;0.915617;0.629536;0.954875;0.622333;0.968699;0.618057;0.973883;0.650857;0.920695;0.64293;0.960408;0.633128;0.969099;0.627265;0.966825;0.661305;0.920567;0.65571;0.9575;0.645898;0.964898;0.640036;0.961684;0.668428;0.917416;0.664023;0.948266;0.65538;0.957738;0.649522;0.957285;0.325765;0.560198;0.319867;0.572762;0.324059;0.582779;0.329356;0.591013;0.332501;0.598325;0.337049;0.57778;0.350679;0.588529;0.357878;0.598179;0.364592;0.606613;0.344326;0.57521;0.358105;0.582378;0.366827;0.592622;0.373968;0.603922;0.348741;0.572864;0.36215;0.576661;0.367783;0.583072;0.371858;0.590715;0.351823;0.571079;0.364027;0.573573;0.371083;0.577291;0.377076;0.582055
0.512085;0.214803;0.652966;0.842351;0.629993;0.866327;0.619703;0.895987;0.615074;0.925963;0.612043;0.951577;0.634519;0.918301;0.626679;0.956214;0.61942;0.968631;0.615081;0.973302;0.648261;0.922843;0.638884;0.961695;0.629385;0.969269;0.623969;0.967369;0.658275;0.922044;0.651609;0.958112;0.641541;0.964563;0.635806;0.961765;0.665084;0.91798;0.659636;0.948477;0.650139;0.957436;0.643995;0.956977;0.342735;0.576771;0.333923;0.565758;0.332784;0.558114;0.334553;0.553712;0.338268;0.551418;0.334156;0.568992;0.334935;0.563289;0.336045;0.55926;0.335882;0.557121;0.340178;0.576399;0.341236;0.57011;0.340919;0.56852;0.339411;0.569891;0.346007;0.582464;0.348015;0.579478;0.346443;0.579008;0.344246;0.580191;0.350718;0.588514;0.354069;0.58727;0.354132;0.588323;0.352631;0.591201
0.506638;0.218465;0.652131;0.841536;0.627441;0.867175;0.616088;0.898435;0.611182;0.928484;0.607072;0.953839;0.632395;0.920598;0.624232;0.958839;0.616882;0.97143;0.612152;0.977008;0.646345;0.924085;0.635776;0.962452;0.626367;0.970295;0.620602;0.969689;0.655764;0.922573;0.647265;0.95776;0.637619;0.964406;0.632099;0.962294;0.661756;0.919337;0.654882;0.949198;0.645497;0.958643;0.639454;0.959353
0.507004;0.219523;0.649453;0.863422;0.626923;0.87652;0.616897;0.90208;0.612823;0.928001;0.608676;0.950526;0.628104;0.922302;0.621772;0.957825;0.615008;0.97612;0.611244;0.986442;0.641257;0.927444;0.633574;0.962667;0.625732;0.968448;0.622163;0.964095;0.651993;0.927978;0.645386;0.960483;0.637149;0.966038;0.633342;0.961224;0.660448;0.925879;0.654861;0.95188;0.647061;0.958402;0.642778;0.955222;0.436472;0.629568;0.461353;0.623473;0.482901;0.629862;0.499069;0.637486;0.510243;0.645218;0.47043;0.660936;0.478135;0.68435;0.47562;0.675469;0.471876;0.66532;0.456804;0.669213;0.464476;0.690989;0.46261;0.680846;0.459197;0.671215;0.443758;0.673519;0.4504;0.691304;0.450202;0.682849;0.448738;0.673993;0.431542;0.674615;0.437045;0.685194;0.43852;0.679918;0.438151;0.674335
0.506317;0.217529;0.649164;0.858762;0.625849;0.874182;0.616029;0.900517;0.612913;0.926657;0.609857;0.949603;0.62764;0.920177;0.621174;0.955836;0.615437;0.970195;0.612498;0.976219;0.641498;0.925178;0.634092;0.962001;0.626457;0.969677;0.622525;0.967818;0.651808;0.92557;0.645845;0.959024;0.637515;0.965285;0.632705;0.962484;0.659112;0.923039;0.654299;0.950207;0.646217;0.95803;0.6413;0.957376;0.443952;0.617081;0.46668;0.614778;0.487037;0.622959;0.50169;0.630296;0.515315;0.633853;0.472677;0.657621;0.481157;0.68603;0.481863;0.675361;0.478548;0.663903;0.459433;0.665346;0.469109;0.689691;0.470178;0.678907;0.465617;0.669978;0.447345;0.668932;0.456102;0.689621;0.457367;0.680969;0.453519;0.673064;0.436588;0.669908;0.444874;0.686349;0.446905;0.680423;0.444195;0.673707
0.505371;0.217122;0.648711;0.854076;0.625473;0.870262;0.61553;0.896316;0.611997;0.923273;0.608644;0.946402;0.626665;0.918361;0.619988;0.953935;0.614688;0.967315;0.612427;0.971651;0.640398;0.923657;0.632654;0.960916;0.625201;0.966433;0.622119;0.962276;0.650818;0.924096;0.644222;0.95813;0.636136;0.96264;0.632168;0.958169;0.658627;0.921402;0.653175;0.94947;0.645271;0.956279;0.641125;0.954399;0.445843;0.615513;0.468206;0.612566;0.488318;0.616995;0.504278;0.62272;0.519638;0.62851;0.46926;0.648768;0.478635;0.67969;0.48123;0.67094;0.47971;0.659712;0.456728;0.656207;0.466481;0.6852;0.468849;0.675659;0.465489;0.664939;0.445695;0.659931;0.454728;0.684577;0.457096;0.675913;0.454048;0.66569;0.436173;0.661394;0.444721;0.678679;0.44745;0.673942;0.445962;0.666202
0.505707;0.214274;0.648263;0.851209;0.62494;0.86959;0.614529;0.896271;0.610248;0.923296;0.607385;0.947208;0.627152;0.917966;0.619964;0.954872;0.613387;0.966607;0.610233;0.968973;0.640812;0.923161;0.631993;0.961348;0.623147;0.966645;0.619012;0.96199;0.650783;0.923806;0.64332;0.958087;0.63434;0.962518;0.629955;0.957859;0.657638;0.92154;0.651473;0.949231;0.642985;0.956227;0.638244;0.954543;0.444818;0.61161;0.468597;0.613077;0.487727;0.620666;0.503561;0.626431;0.521118;0.631627;0.462708;0.640525;0.468545;0.673267;0.473466;0.671138;0.474739;0.662187;0.449554;0.643364;0.455699;0.677195;0.459884;0.672203;0.459782;0.660509;0.438831;0.643984;0.443716;0.674419;0.448778;0.668835;0.449201;0.657674;0.430248;0.643726;0.435792;0.664623;0.440576;0.66122;0.441396;0.653044
0.507065;0.214437;0.649165;0.846428;0.627557;0.868182;0.618368;0.895862;0.614852;0.923419;0.612686;0.947545;0.6306;0.917869;0.624486;0.953627;0.618275;0.966269;0.615154;0.970187;0.643388;0.921757;0.63585;0.959045;0.626351;0.966138;0.621555;0.963186;0.652583;0.921232;0.6466;0.955874;0.637112;0.962512;0.632008;0.959266;0.658881;0.91764;0.655029;0.946956;0.646748;0.956077;0.641609;0.956025;0.439107;0.594206;0.465894;0.600237;0.482314;0.616417;0.494713;0.629605;0.505496;0.641692;0.457087;0.637053;0.461904;0.668332;0.467778;0.663459;0.469483;0.653378;0.442897;0.638392;0.44812;0.67294;0.452568;0.664697;0.453025;0.649805;0.431619;0.63648;0.433927;0.664359;0.439219;0.65699;0.441365;0.644308;0.423563;0.632662;0.425679;0.650421;0.43046;0.645469;0.433862;0.636517
0.508484;0.212402;0.650414;0.84181;0.62988;0.865975;0.621172;0.892961;0.61747;0.919584;0.615208;0.943763;0.633589;0.916869;0.626774;0.952881;0.620816;0.966757;0.617868;0.973351;0.645976;0.91978;0.6387;0.957521;0.630308;0.966937;0.62537;0.966555;0.654848;0.918117;0.649641;0.953222;0.640958;0.961022;0.635575;0.959289;0.66132;0.913569;0.657971;0.94304;0.650274;0.952974;0.644864;0.95397;0.438747;0.588436;0.464151;0.591195;0.480826;0.608436;0.490057;0.632359;0.498122;0.658511;0.447916;0.628378;0.44391;0.650726;0.442671;0.668535;0.441574;0.680621;0.43584;0.633364;0.426552;0.660864;0.422531;0.680956;0.420432;0.696862;0.427954;0.634727;0.424162;0.654187;0.430813;0.657227;0.435738;0.657837;0.42474;0.632867;0.421171;0.643152;0.426739;0.644281;0.43242;0.642247
0.51355;0.207926;0.651563;0.837478;0.631372;0.861923;0.622931;0.892221;0.619304;0.921384;0.616601;0.944942;0.638141;0.916493;0.630877;0.953013;0.62394;0.965445;0.619162;0.971202;0.651451;0.919144;0.642563;0.956536;0.633193;0.964737;0.627114;0.964764;0.660018;0.916742;0.653767;0.95154;0.644075;0.959225;0.637651;0.957779;0.665191;0.911719;0.661157;0.940951;0.653074;0.951217;0.647216;0.952581;0.444713;0.577884;0.467836;0.589053;0.478977;0.614226;0.484055;0.6372;0.491517;0.659456;0.457423;0.621192;0.454022;0.638907;0.45379;0.651105;0.453561;0.65986;0.443755;0.617336;0.437599;0.635787;0.437277;0.643404;0.437797;0.646178;0.43162;0.61152;0.426713;0.627188;0.429515;0.626172;0.432613;0.621499;0.421797;0.604557;0.413663;0.617907;0.412324;0.622806;0.41301;0.623329
