face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.4894;0.264782;0.426357;0.9703;0.461194;0.950058;0.494898;0.953589;0.521192;0.959174;0.544098;0.962683;0.501871;1.00064;0.527508;1.00334;0.537916;1.00006;0.542169;0.997309;0.49517;1.01021;0.519968;1.01368;0.529324;1.00965;0.534547;1.00826;0.486792;1.01322;0.509707;1.01512;0.519007;1.00996;0.524187;1.00618;0.478957;1.01146;0.496537;1.0125;0.504679;1.00775;0.509734;1.00296
0.492134;0.262057;0.433046;0.932286;0.466118;0.908404;0.497155;0.91175;0.520013;0.91654;0.539585;0.911567;0.50045;0.974527;0.523022;1.0042;0.533689;1.01128;0.53723;1.01532;0.492807;0.992198;0.515595;1.02571;0.528587;1.04202;0.536976;1.05463;0.484101;1.00381;0.504781;1.03741;0.515947;1.05649;0.523043;1.07077;0.475089;1.00827;0.487557;1.03379;0.49532;1.05161;0.500482;1.06749;0.655637;0.974493;0.630459;0.952611;0.615169;0.94661;0.602435;0.947645;0.592471;0.94626;0.608027;1.00306;0.594461;1.02556;0.588282;1.03956;0.588523;1.04853;0.620856;1.0189;0.605504;1.0483;0.596509;1.06757;0.590311;1.08587;0.634011;1.03027;0.620381;1.05935;0.611286;1.0774;0.604105;1.09451;0.645512;1.03614;0.633902;1.06153;0.626591;1.07737;0.621174;1.09349
0.494036;0.258398;0.438939;0.921557;0.469915;0.906955;0.496342;0.913757;0.515291;0.924061;0.527077;0.926144;0.494951;0.941712;0.512735;0.977892;0.514071;0.99678;0.514235;1.00942;0.473395;0.955541;0.487763;1.01498;0.491689;1.05316;0.496709;1.08273;0.452998;0.964594;0.461059;1.02162;0.466975;1.05765;0.474815;1.08752;0.435247;0.968854;0.435877;1.01546;0.435641;1.03954;0.439902;1.05949;0.633804;0.98766;0.60843;0.992204;0.601038;0.995294;0.597064;0.99541;0.593077;0.993608;0.618452;0.991481;0.610395;1.01622;0.604344;1.03071;0.601592;1.03825;0.633583;0.991485;0.624873;1.01857;0.619327;1.03412;0.61522;1.04336;0.645903;0.992657;0.641188;1.0175;0.636365;1.03917;0.630702;1.05438;0.655051;0.996897;0.650705;1.01571;0.646229;1.03348;0.64261;1.04824
0.491872;0.260166;0.465162;0.80046;0.492392;0.776611;0.513606;0.774989;0.531395;0.774721;0.541061;0.772886;0.534205;0.809101;0.559686;0.797678;0.561371;0.78155;0.557421;0.772529;0.531106;0.816159;0.555492;0.801498;0.554917;0.784811;0.549638;0.777241;0.524528;0.817496;0.546149;0.799546;0.545897;0.782256;0.541017;0.77441;0.516382;0.814716;0.534057;0.800422;0.534809;0.786296;0.532546;0.777838
0.497362;0.257701;0.436169;0.72;0.464202;0.718965;0.488943;0.705263;0.511442;0.696114;0.535011;0.691567;0.477692;0.657846;0.48609;0.627372;0.495074;0.608065;0.504586;0.590228;0.464177;0.656353;0.471421;0.622098;0.481523;0.599782;0.492165;0.579755;0.449449;0.660934;0.453906;0.627686;0.462258;0.605555;0.470855;0.585206;0.434522;0.670816;0.436884;0.645284;0.440843;0.625665;0.445109;0.607372;0.646813;0.750776;0.622189;0.746561;0.605227;0.724618;0.59405;0.706649;0.587646;0.6928;0.607018;0.709512;0.595231;0.685722;0.589182;0.665813;0.584684;0.646684;0.618142;0.703423;0.609395;0.67454;0.605013;0.650726;0.602333;0.62969;0.63027;0.70008;0.622119;0.669976;0.618245;0.647183;0.615819;0.627305;0.643299;0.700646;0.639904;0.674302;0.639254;0.656222;0.639289;0.638553
0.500009;0.253844;0.436043;0.704396;0.462955;0.704442;0.488266;0.691718;0.511316;0.68283;0.534261;0.677469;0.476851;0.644985;0.485482;0.615857;0.492609;0.596273;0.500171;0.5787;0.464019;0.64197;0.470793;0.609596;0.479755;0.588162;0.489461;0.569689;0.449715;0.644517;0.454284;0.612046;0.461493;0.590171;0.46845;0.571278;0.435399;0.652132;0.438351;0.626943;0.441999;0.606466;0.445909;0.587666;0.644356;0.735859;0.620158;0.737725;0.603822;0.71859;0.591858;0.702034;0.583293;0.690336;0.605542;0.705576;0.593405;0.684991;0.585532;0.669368;0.580093;0.654392;0.616947;0.698083;0.605682;0.671699;0.598448;0.651541;0.593457;0.634934;0.628417;0.692602;0.617274;0.665498;0.610614;0.645494;0.605877;0.628516;0.639293;0.690219;0.631761;0.666943;0.62833;0.650006;0.62532;0.63376
0.500003;0.248267;0.432699;0.689729;0.461857;0.685056;0.4872;0.667013;0.507406;0.654899;0.527127;0.649485;0.473277;0.627151;0.481737;0.605835;0.486771;0.587974;0.489708;0.572034;0.461018;0.625414;0.467649;0.600505;0.473758;0.584085;0.478178;0.571398;0.448412;0.627459;0.455689;0.60313;0.462845;0.58731;0.46816;0.574857;0.436961;0.63328;0.441155;0.612653;0.445101;0.594434;0.449285;0.579254;0.640168;0.72126;0.6277;0.702814;0.616037;0.687049;0.605505;0.67748;0.596213;0.670022;0.619831;0.681418;0.609441;0.666116;0.603242;0.653555;0.59841;0.640737;0.620144;0.689252;0.608662;0.670348;0.600809;0.657122;0.595596;0.642833;0.620597;0.696852;0.610021;0.677593;0.603323;0.664881;0.599579;0.652274;0.620812;0.704763;0.612263;0.690062;0.606843;0.679724;0.603578;0.669991
0.498277;0.248592;0.433786;0.680622;0.459245;0.674175;0.481692;0.656789;0.500164;0.644927;0.515037;0.637342;0.466784;0.617954;0.477053;0.596506;0.482771;0.580572;0.484884;0.567128;0.45538;0.617654;0.463433;0.595877;0.469151;0.580744;0.474206;0.569096;0.44483;0.621534;0.453404;0.602189;0.460376;0.588941;0.466796;0.579829;0.435218;0.629009;0.44055;0.614343;0.444665;0.601505;0.450503;0.591101;0.640117;0.709644;0.626081;0.709244;0.615274;0.700045;0.607778;0.691514;0.601415;0.685773;0.617285;0.689471;0.60922;0.674808;0.604264;0.665796;0.59994;0.658549;0.622914;0.686028;0.614157;0.670918;0.608239;0.661778;0.602987;0.654326;0.629049;0.68375;0.621235;0.670242;0.615485;0.661725;0.610577;0.654647;0.635115;0.683131;0.629861;0.672226;0.624967;0.66526;0.620792;0.659447
0.500579;0.246576;0.433229;0.66671;0.455236;0.654823;0.471681;0.638551;0.488838;0.626132;0.503801;0.617805;0.459777;0.608941;0.479056;0.602664;0.487919;0.594578;0.493026;0.586696;0.452697;0.612178;0.47122;0.605378;0.482882;0.597139;0.491858;0.591079;0.44904;0.616155;0.466759;0.611106;0.47803;0.603976;0.486426;0.598605;0.447428;0.62116;0.459655;0.61473;0.467695;0.609837;0.474763;0.605139
0.501908;0.242202;0.650325;0.662556;0.629473;0.639049;0.61961;0.604999;0.608232;0.58358;0.592106;0.560772;0.645619;0.562595;0.639704;0.522602;0.628055;0.495856;0.613693;0.47488;0.653913;0.563301;0.658479;0.517964;0.651694;0.48643;0.64044;0.460747;0.660562;0.570855;0.669716;0.530017;0.666842;0.501193;0.659057;0.477297;0.665745;0.584351;0.673795;0.554397;0.674099;0.531288;0.670323;0.509924;0.399044;0.654875;0.424432;0.63529;0.444193;0.606801;0.463853;0.589866;0.481237;0.575465;0.416194;0.54201;0.424597;0.495919;0.435654;0.469973;0.44873;0.449024;0.405958;0.544277;0.411333;0.491936;0.424047;0.46015;0.438418;0.435832;0.397056;0.555477;0.397319;0.505211;0.406462;0.471574;0.418035;0.444402;0.389836;0.574031;0.383205;0.537794;0.384877;0.510122;0.390118;0.484587
